0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.305616394548035413e-03	4.905529384195778109e-02	7.204748510737256639e-01	4.701429322911398145e+00	1.558604744650493679e+01	2.957077625650168073e+01	3.199281066235288762e+01	1.831715775631289134e+01	5.279823544661628176e+00	7.356091216910748409e-01	4.738864928008115068e-02	3.124751903813705739e-02	4.184328402499881139e-01	2.569031671286564844e+00	7.571818737473282823e+00	1.236877679272122599e+01	1.353642294713188576e+01	1.135511034564660449e+01	8.005098344434601998e+00	5.778068661626845071e+00	4.021775595824202298e+00	2.302939470184502291e+00	1.356814298769264182e+00	1.006258123702898466e+00	1.136851876195001276e+00	1.413774790111980817e+00	1.990609781358328778e+00	2.796151074829908545e+00	3.575120783834694560e+00	4.456069599012722371e+00	4.394607219837357803e+00	3.037235684086769361e+00	1.682417264870524232e+00	1.155679026799115272e+00	1.268047711811822298e+00	1.531378266428418788e+00	1.606766862480936808e+00	1.732566331368057044e+00	2.379271003735699885e+00	2.749824274946065739e+00	2.355591437497777108e+00	1.656446043393481560e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.002665493060358862e-03	6.835535720912605528e-02	9.218323552397823528e-01	5.505899957035998327e+00	1.685593167923013169e+01	3.051674759464162179e+01	3.209260969392899199e+01	1.730342145546840626e+01	4.471679889795114882e+00	5.688631265378535362e-01	1.356691212192341622e-01	5.687491786696220464e-01	1.462770587857697535e+00	2.657295686446196736e+00	5.149255355294090286e+00	7.913477838985026658e+00	9.009715240496680266e+00	8.827623653942747950e+00	7.383328678475617579e+00	5.113904571194378690e+00	3.394422956004282010e+00	2.892271831059050946e+00	2.808930969072067629e+00	2.337382513999327838e+00	1.879379773436627321e+00	1.994693293317821414e+00	2.349558754881289957e+00	2.577145041079587084e+00	3.663722701145926575e+00	5.024399091859442557e+00	4.446875333572776867e+00	2.891424709457674602e+00	2.138120071934535904e+00	1.709832211040539729e+00	1.090715837455813908e+00	9.189177368603936857e-01	1.428808989522736939e+00	1.766536787762104543e+00	1.568167491130667335e+00	1.450828661247629547e+00	1.639989587345451749e+00	1.661785134992713076e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.957546537604720464e-03	1.383231838323741025e-01	1.528315284451426947e+00	7.228633132317148657e+00	1.767983990787209336e+01	2.867277238438509812e+01	3.053940303979250359e+01	1.766209596996149855e+01	4.941748042795744311e+00	6.266312067045131107e-01	3.393483232171904534e-02	1.785509687034399868e-03	4.759803793948328560e-02	7.160428627870559781e-01	4.370933085499173032e+00	1.156101993614256607e+01	1.565889992887154314e+01	1.405879066790896026e+01	9.732257323263224791e+00	6.708531017533329255e+00	5.140581744432662248e+00	3.643325485438869915e+00	1.792098728226547699e+00	4.320044193642847419e-01	4.377661174866022409e-02	5.787624739422419888e-03	9.164430372198074937e-02	8.360094338927313018e-01	3.161822332925988022e+00	5.337117780238083142e+00	4.734537432459779538e+00	2.654158547687708314e+00	1.300623130921561010e+00	1.849625412061781438e+00	3.078160993743456864e+00	3.261181067160160207e+00	2.056539376907523309e+00	7.478077927271258307e-01	5.372154591861768580e-01	1.004680254161689490e+00	1.555760304307237218e+00	2.217650220683790252e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.946534868941244894e-03	6.530902547660988322e-02	8.758377847495684154e-01	5.258537689557978290e+00	1.625180030425775257e+01	2.972509352341409183e+01	3.206078069360866323e+01	1.809220292849414591e+01	4.848779961592596166e+00	7.872939441440449659e-01	6.472574100580902323e-01	7.159992081275191600e-01	5.780069704128013575e-01	1.742331084486547832e+00	5.557407576596131271e+00	9.959010570815015839e+00	1.143478356380087568e+01	1.091823729617665428e+01	9.252645029154997758e+00	6.526498341157320304e+00	3.624226686996644187e+00	1.880058124094036609e+00	1.530640451532512714e+00	1.992570442023435584e+00	2.419870427319619655e+00	2.070612388649221369e+00	1.578914512662135339e+00	1.831907773325935240e+00	3.380570280741492795e+00	5.122058442364313180e+00	4.580630218443573654e+00	2.562541619558336148e+00	1.448345820378005522e+00	1.476112931814820506e+00	1.517500335435767900e+00	1.226524804579016470e+00	1.256529727289570797e+00	1.665286827731590868e+00	2.158738867579736098e+00	2.315716792406382840e+00	2.024603298456686407e+00	1.556030724118975028e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.616185713581979259e-04	3.469479573854786919e-02	5.376014439290819347e-01	3.712442239124041254e+00	1.305883889720830382e+01	2.680005014583205636e+01	3.262469391363861604e+01	2.231191098448262622e+01	9.572945412891652239e+00	3.988687290214615988e+00	1.802375595219454230e+00	9.842696684685714459e-01	9.622911659410791074e-01	2.389874977827738167e+00	6.946758116813844808e+00	1.208509553402639547e+01	1.313046594262354816e+01	1.100861902188782970e+01	8.255419385768092866e+00	4.963242523019378183e+00	2.400146548661215906e+00	1.738000194970662937e+00	2.062662462297562449e+00	1.899323399086044084e+00	1.727548144230544258e+00	2.099921159447514896e+00	2.564130995592985407e+00	3.569453201075675874e+00	5.096784413140149184e+00	5.527863878429043254e+00	4.234102315876235423e+00	2.454419083194498974e+00	1.442955729495566164e+00	1.048030016712815371e+00	1.092462201392868426e+00	1.574248713177962777e+00	1.802762546091162044e+00	1.714254669573582968e+00	1.883719865723803011e+00	2.216596229434250720e+00	2.246684956531518118e+00	1.928085885540045785e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.559752512885803501e-03	1.149624293973883632e-01	1.446136552053995050e+00	7.722348356989688689e+00	1.977670365981589384e+01	2.936051536475148538e+01	2.806608283645482516e+01	1.558730424353597321e+01	4.318774113194466580e+00	5.592937783089778625e-01	2.939068642839083312e-01	1.486791742136985173e+00	3.471373743877602891e+00	3.701448817561517668e+00	2.751136042377394730e+00	3.715921513555150213e+00	7.057031285144186761e+00	9.001315088302987988e+00	7.117113397639759143e+00	4.502537785420515526e+00	2.365981631978903987e+00	9.414641831777686987e-01	1.036104821189130609e+00	1.749518017272120529e+00	2.071659394678220245e+00	2.270959126052465749e+00	2.908091205622290953e+00	3.481325410345579296e+00	3.350725468680070041e+00	3.164134119208899865e+00	2.829310318863816676e+00	2.404854745438617769e+00	1.958470785219662558e+00	2.180774216602082927e+00	2.820922165913707591e+00	3.036077283406779515e+00	2.887450392572474822e+00	2.093035657955868434e+00	1.350492559567339379e+00	1.399925516033720507e+00	1.890449732798233695e+00	2.263456363915284708e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.498819508858757119e-04	3.288514894290243268e-02	5.077335845194328456e-01	3.628211478979049165e+00	1.347311608579627418e+01	2.853790664399461363e+01	3.366206941326097990e+01	1.983352830719490001e+01	5.323225088206708477e+00	6.586133059208362228e-01	3.974041925547223131e-01	1.436904434410522624e+00	2.988623095733669910e+00	4.040562490484053804e+00	4.851625487879413612e+00	7.249109065752713299e+00	1.002967647326954292e+01	1.025329305393994161e+01	7.832510903678169711e+00	4.965239183291099145e+00	3.771628419374214225e+00	3.473994070335681528e+00	2.494880095830605882e+00	1.569351546254379004e+00	1.735994133698908870e+00	2.732528063188611522e+00	3.213986799854047227e+00	2.938731297956998390e+00	3.057118315238364747e+00	3.352708796187855445e+00	3.023305957177037762e+00	2.200729384482443596e+00	1.322484457854814943e+00	9.961199993602924962e-01	1.272960221085911892e+00	1.686220871963251655e+00	1.829066680142838575e+00	1.718436079704265929e+00	1.699425524685590272e+00	2.044756011502439019e+00	2.078895282421544088e+00	1.679448816948208245e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.743227052997490699e-03	5.952231813146793143e-02	8.108878352973349912e-01	4.913188736669182433e+00	1.516880654604639567e+01	2.784540603560121141e+01	3.095460987749194715e+01	1.900737802430881018e+01	6.278330461936024953e+00	1.423956297203694765e+00	9.675046739654297179e-01	1.708365888677187083e+00	3.133413843194957416e+00	3.739071153423285665e+00	3.380633344645231908e+00	4.412759850660444627e+00	7.414072343581232793e+00	1.000487340338097653e+01	9.172090079380890160e+00	5.701531620026608849e+00	2.610465029191349373e+00	1.516468691702603788e+00	1.594723690369552305e+00	1.936803938900505173e+00	2.528858993783981379e+00	3.106901138378582061e+00	3.788315457601110214e+00	4.209660034609316703e+00	3.993660939887693662e+00	3.954625245884886287e+00	3.830443988677664002e+00	2.959973284496447476e+00	1.918082273404387639e+00	1.273340960062642413e+00	9.505867307331166138e-01	7.765643063696022752e-01	9.453428904712650738e-01	1.416217296403236903e+00	1.844392942798632307e+00	1.956591242837950162e+00	1.929442172017497459e+00	1.807043810255776206e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.451518898344935168e-06	2.618767915395161724e-03	8.459240141130820734e-02	1.112321133147043506e+00	6.589532797760271343e+00	1.931351786731416453e+01	3.074904027027092113e+01	2.750072267200129161e+01	1.360829783672036264e+01	3.797438403427026543e+00	6.183406894658673991e-01	5.586416820555491214e-02	2.912977421730200342e-02	3.153432215645977643e-01	1.575853341439742872e+00	3.857066109929701891e+00	6.416193586966567608e+00	9.075553497105122602e+00	9.887939839505540007e+00	8.255164682677227361e+00	5.198415632350343429e+00	2.631301612497253029e+00	1.755917645485254308e+00	1.445979981261386937e+00	9.584824997259130397e-01	9.088400041615387615e-01	1.508549209803619950e+00	2.184897559556925106e+00	2.790760200812000935e+00	3.394005206131212926e+00	3.702166545343501980e+00	3.531588012222082185e+00	2.598150333364504405e+00	1.465251085749397220e+00	7.968396690361110313e-01	6.633957016912619409e-01	9.584586919143677219e-01	1.188923200236317701e+00	1.117331362114225790e+00	1.126367121333559096e+00	1.550522300614296078e+00	1.996930495029929142e+00	1.804955321345127484e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.612113480400887778e-03	5.939149931111688263e-02	8.795902070789459737e-01	5.845336518564977268e+00	1.877482109970603474e+01	3.155691470850596048e+01	2.870576993933601884e+01	1.392912027101212402e+01	4.043969149460176382e+00	1.287209808858985172e+00	4.675004476075136362e-01	2.295309444193768811e-01	7.353533237745867313e-01	1.750013392129427414e+00	2.562991427620991303e+00	3.481253311672159789e+00	5.579456597254064398e+00	7.962949485715223652e+00	8.034487862319936724e+00	6.059758328325469456e+00	3.626498592844399571e+00	1.530723045274480665e+00	7.286615122271113965e-01	9.096611600445081436e-01	1.170028009947083225e+00	1.328564977194728103e+00	1.546718018716152443e+00	1.706422740378108704e+00	1.930184738145409584e+00	2.709996477922628877e+00	3.445081243746195732e+00	3.354774898401758243e+00	2.606625776495323787e+00	1.873370578258211072e+00	1.467314782969351805e+00	1.353325126624688624e+00	1.093619226834080527e+00	6.184470466696186941e-01	5.395357274807821568e-01	8.883710689543184991e-01	1.181663382806960039e+00	1.302415028942596420e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.304965347594142931e-06	3.615241205433976195e-03	1.031794949590266325e-01	1.184865544022263739e+00	5.993082366191658572e+00	1.615173606102989723e+01	2.879180814722008819e+01	3.214517654843776739e+01	1.831031828680506734e+01	4.770122375350385191e+00	5.488098803972745188e-01	2.789872302653750510e-02	1.592123354708178951e-02	2.153843935482164795e-01	1.479436032288932390e+00	5.255027704176674419e+00	9.894734664469586605e+00	1.142954352872277113e+01	1.084772529702959609e+01	9.157112651869221409e+00	6.336719299507692860e+00	3.442368260570412453e+00	1.738724023234131222e+00	1.320891060236770276e+00	1.567120515336382081e+00	2.062317558024505448e+00	1.976873030186979463e+00	1.881517779383179212e+00	2.457271170119812442e+00	3.627899575958119183e+00	5.002628292271867672e+00	4.561553800655116397e+00	2.588419876742828585e+00	1.424683859599269686e+00	1.239629804671681379e+00	1.171025291807536339e+00	1.122181868841078511e+00	1.205465537878151139e+00	1.634017982990400020e+00	2.333109912596001756e+00	2.238870037122404177e+00	1.865064806011793808e+00	1.914617718907998700e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.009303178885089945e-03	6.675039539470964400e-02	8.880284492661906226e-01	5.297884974099538624e+00	1.632586224828054711e+01	2.984263129326514274e+01	3.209554810620340248e+01	1.799297922781915915e+01	4.786353811946742809e+00	7.995088072411200564e-01	6.749126346989279268e-01	7.031144697023709034e-01	5.622724226337180164e-01	1.794312110454892029e+00	5.662165187646712283e+00	9.970635400005132709e+00	1.135380525007185426e+01	1.091215052367412852e+01	9.324359342652805083e+00	6.523560868863272688e+00	3.563017637798119530e+00	1.845057289837388481e+00	1.531144054522007414e+00	2.023317557481832285e+00	2.438644038838022610e+00	2.034045735354353734e+00	1.532565395618049386e+00	1.868483211308394010e+00	3.484460926014397941e+00	5.168946960885809183e+00	4.541543217057724569e+00	2.525805410399979412e+00	1.447481245180090914e+00	1.480905266309205492e+00	1.493090902437471001e+00	1.212307965748329996e+00	1.278689312776654319e+00	1.698328263945378946e+00	2.169615571339027049e+00	2.300242055699061261e+00	2.012178751156949108e+00	1.559623761387017193e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.957550693125401781e-07	1.475077847295818128e-03	4.947637062871725749e-02	6.829214500452283065e-01	4.329728264082637779e+00	1.432191916373503204e+01	2.819900939323595424e+01	3.270557655424863697e+01	1.961717484678029777e+01	5.542379464953952173e+00	1.013050673957226921e+00	9.902028934326325693e-01	1.453689100945967372e+00	1.718800860912226280e+00	2.387243454639165208e+00	4.090355489573978431e+00	7.202816913506573826e+00	9.715294400711171008e+00	9.638786733767569004e+00	7.909299145684032695e+00	5.959493726705656691e+00	4.055229123651368894e+00	2.710834084316097403e+00	1.930447017187460368e+00	1.464844728403146723e+00	1.478057140305895523e+00	2.058618868273999425e+00	2.914130340819231613e+00	3.253950767181172044e+00	3.586361900075889508e+00	4.006723983110164866e+00	3.379076849730037413e+00	2.270327153181148194e+00	1.602792538482198825e+00	1.302440774182388461e+00	1.137016542323648460e+00	1.226691925673122352e+00	1.210773059059716994e+00	8.678428333477218315e-01	1.098093741246434885e+00	2.058926539915356013e+00	2.587374828645376823e+00	2.330552732236369717e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200118006472093300e-03	8.376850273920624645e-02	1.230122600090526319e+00	7.714478306504933158e+00	2.170036613238538337e+01	2.995923422100724665e+01	2.363106500204281701e+01	1.213025617539779688e+01	3.935003287160908858e+00	7.678461679280823571e-01	3.747746462594322425e-01	7.277991182168966899e-01	8.833119854301184626e-01	8.107488240543776481e-01	7.484645820717098497e-01	1.346228683998162090e+00	3.616812334367161430e+00	7.288336846754710052e+00	8.421244930806089712e+00	5.425035959325535728e+00	2.028903945579118240e+00	4.303588020756088928e-01	1.213814778841958847e-01	3.882782276435222668e-01	9.105029020871042711e-01	1.338853542884860470e+00	1.739050490412040961e+00	2.102170311499813593e+00	2.366811115055079906e+00	2.540939630416735984e+00	2.723589564018633169e+00	2.677588419056350588e+00	1.777977743590339665e+00	7.834091513425722741e-01	5.620016300348698035e-01	7.471781312434240263e-01	8.427088435067313643e-01	1.045811729700601767e+00	1.534132219267936748e+00	1.956853324950664552e+00	1.920828454137461616e+00	1.681201655433268494e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.273409541972405017e-03	1.121587335389961221e-01	1.512247380058189261e+00	8.809232811682154107e+00	2.389768485505383211e+01	3.297282401488671155e+01	2.449654567823882800e+01	9.880061062673698657e+00	2.562596720337864120e+00	1.099326060762971569e+00	6.158393497074232670e-01	2.644532115748687295e-01	5.701310921203607274e-01	1.312213083033499927e+00	1.685291511432378320e+00	2.333862220519552277e+00	5.325418595973133939e+00	9.192831543396833283e+00	8.627523796372146947e+00	4.615879030440756203e+00	1.642274138490698476e+00	5.290386985258214159e-01	4.072902342674424858e-01	5.578656654055748065e-01	9.128412023099891082e-01	1.430320364685933265e+00	2.245850275575830945e+00	3.242229250991803813e+00	3.746774300419338122e+00	3.630301415006715438e+00	3.358847292336727186e+00	2.712437826837995836e+00	1.669587016142161762e+00	9.526180360059697261e-01	7.925409000317112929e-01	9.516854377682107957e-01	1.427064854549424888e+00	1.958280038605672013e+00	2.108593718358919400e+00	1.751871228738533182e+00	1.334294663062650876e+00	1.204469870955314548e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.130900332447681150e-03	4.029697944527165648e-02	5.751652139390299734e-01	3.828555521294930486e+00	1.318873212138386819e+01	2.588135057725507338e+01	3.085145064763036871e+01	2.184347047201175229e+01	8.518969773426231740e+00	1.959182355990030322e+00	9.530796913497480150e-01	1.861254755976689212e+00	2.827917539482426523e+00	3.606378294416290320e+00	4.530265491335974559e+00	5.971496877849618024e+00	8.080309387724732062e+00	9.779438006710590159e+00	8.857657582385416006e+00	5.726804004351177646e+00	3.510677081506079933e+00	2.609389062943716198e+00	2.322227553291740687e+00	2.576301262378278167e+00	3.240651701066266099e+00	3.610174536092289443e+00	3.234043039112491247e+00	2.952800954194961580e+00	3.115369533152902104e+00	2.885475115554930081e+00	2.448268494020949149e+00	2.258949184626948270e+00	1.959180751131932130e+00	1.464994664317319506e+00	1.186895265940457689e+00	1.424770675090831773e+00	2.084613272810606155e+00	2.478648627646766744e+00	2.105757514170846889e+00	1.554565509510921650e+00	1.507425446623637644e+00	1.719084748449531741e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.444912240782410543e-03	8.250538516242618414e-02	1.107793922338017323e+00	6.573494846096965993e+00	1.924738891749517933e+01	3.108643976979830725e+01	2.835031052698512966e+01	1.367420239938593518e+01	3.247006032320571389e+00	3.661227897776163087e-01	1.043064903022444395e-01	5.024717058097292188e-01	1.186476119857593936e+00	1.382565814378411639e+00	1.722680491831928062e+00	3.223471487624400833e+00	5.531621912692877174e+00	7.679946438128401276e+00	8.084597002967662149e+00	5.791515803051455968e+00	2.532674356813632066e+00	9.850717540515209203e-01	1.033049190887411095e+00	1.862747462991399372e+00	3.184145190449694685e+00	4.269842169051275782e+00	4.533467454068687452e+00	3.729724813930589633e+00	2.917000362801451363e+00	2.953062177361104101e+00	3.137687903546201973e+00	2.839001173865592254e+00	2.372938349558959992e+00	1.929248861735408438e+00	1.483569585491332665e+00	1.302970912878645304e+00	1.333875705145123991e+00	1.277054054928384197e+00	1.315717329417491088e+00	1.520843349549811263e+00	1.643370420225146900e+00	1.457187739126129866e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.529891635237959280e-03	8.950153464245173829e-02	1.236039816395676061e+00	7.472280412236909974e+00	2.158125941881059973e+01	3.264375872896747666e+01	2.722982215128162053e+01	1.247800799538581096e+01	3.521172433254967427e+00	1.125431428321481242e+00	3.672161620561751327e-01	6.177295280811034850e-02	7.145464343444070388e-02	6.712832582541080617e-01	2.998146874508500481e+00	6.877704862122050677e+00	9.791060265457483425e+00	9.784789735073587735e+00	6.886650665455658960e+00	3.647202209280870022e+00	1.539815282467744018e+00	7.638260431820054208e-01	8.279477769672949350e-01	1.252692710176719126e+00	2.126019579127995218e+00	2.838626012440636170e+00	3.125603400735072146e+00	3.630637696118419910e+00	4.458141321127389034e+00	4.710775344323197444e+00	3.804101990202303885e+00	2.678151156039913161e+00	2.044774290990710952e+00	1.574196758613838565e+00	1.096899937119863111e+00	8.206352682410045229e-01	8.787030369169381849e-01	1.015303973090289080e+00	1.074166678358060123e+00	1.258574067796431661e+00	1.688316988121246975e+00	2.035592260313538127e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.189984868092045905e-04	3.077934791049939667e-02	5.056587232305459478e-01	3.792242841142726917e+00	1.445048563661109853e+01	2.994779746267943210e+01	3.331178506854931243e+01	1.871700511621866525e+01	5.005371718423267779e+00	6.108899611925145967e-01	1.049250364770159399e-01	4.951242716655899767e-01	1.750271729292372624e+00	4.211192081580687585e+00	7.570056695977339878e+00	1.005892498023780313e+01	1.029784596205283087e+01	8.760981104937110686e+00	6.670957354421496177e+00	4.511286550878346624e+00	2.622962335805130607e+00	1.960258780418530522e+00	2.083956322632168234e+00	2.411176972549419428e+00	2.852925876831896801e+00	3.157747811853462760e+00	3.434002875873035876e+00	3.511525732289274782e+00	3.742496184632830847e+00	4.216513923034150402e+00	3.549563514736003178e+00	1.926827879402814858e+00	7.589896771424913258e-01	4.333493885869218465e-01	7.366418828811591712e-01	1.509674554214751607e+00	2.096003281830817855e+00	1.954360658552011687e+00	1.928271575145918959e+00	2.251987650754494030e+00	2.326250606910682972e+00	1.913271669215786064e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.299980600791634404e-03	7.332843535459450390e-02	9.363712623902865628e-01	5.352653878459391557e+00	1.608494877713345872e+01	2.938574821615429755e+01	3.171371018959761656e+01	1.805141471899181127e+01	5.145839857384911120e+00	7.440760933336957317e-01	1.611109183944478274e-01	7.394657349706593719e-01	2.070275606636752919e+00	2.846648898432940111e+00	4.212460243566848561e+00	8.326348129115480390e+00	1.176858706844222446e+01	1.214031405736938751e+01	9.868180052534462732e+00	7.063915985594719338e+00	4.982458290038425552e+00	3.319246847688041235e+00	2.174950462356687098e+00	1.129091337584180677e+00	7.021242482960153852e-01	1.311703438593312177e+00	2.111980360478732166e+00	2.268201888591459880e+00	2.939395924160120188e+00	4.228675341816254374e+00	4.118250507322217757e+00	2.644784741475553425e+00	1.505364168947149528e+00	1.528760355764879675e+00	1.927127099424582379e+00	2.039295317543375674e+00	1.821928458818926844e+00	1.368635658010972422e+00	1.122731391581847094e+00	1.566221081978415919e+00	2.052597733482252274e+00	2.027354001243309334e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.175723265524344345e-05	4.750750696509220723e-03	1.429974926565327764e-01	1.758757216558135328e+00	9.572398936849953799e+00	2.451510122177513651e+01	3.171980172268932918e+01	2.214996430643825676e+01	8.764211052394042412e+00	2.053341482193927092e+00	2.846852454158402823e-01	2.778209049564537778e-02	8.726460456781559571e-02	4.487741323204668675e-01	1.102949282748025173e+00	1.777587260693543003e+00	3.028815168029130422e+00	5.394938490094243200e+00	7.837601661287877164e+00	7.688927695592472134e+00	4.533805173881983563e+00	1.622125536721163108e+00	8.389579814789545065e-01	1.428125214123078690e+00	1.735335585241904788e+00	1.524068361397116433e+00	1.554599827991732575e+00	1.761081585686431028e+00	2.111169515452214984e+00	3.173559712902991325e+00	4.024995614283328749e+00	3.344513890588653116e+00	2.421470505177597321e+00	1.803140867948996640e+00	1.097440732908367300e+00	7.040102223943240922e-01	6.194884803894632475e-01	6.933079620551392264e-01	9.301403789047995030e-01	1.147894424559121385e+00	1.272425719792541043e+00	1.476134750347297242e+00	1.711473842712878612e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.349758081220725405e-03	4.836312468124703140e-02	6.865955796582424719e-01	4.411246143492873806e+00	1.507674769439162077e+01	3.039193412972815977e+01	3.405784330662704207e+01	1.925843808232163923e+01	5.344005046986415763e+00	7.445690724401189398e-01	5.295569199855952591e-02	1.906988856454992776e-02	2.571892710298053775e-01	1.681353869037602866e+00	5.411149302227004299e+00	9.997648660950680721e+00	1.193942882380701676e+01	9.888466406962114874e+00	7.196286495396414296e+00	5.800053081136082866e+00	4.400476942345622255e+00	2.640239913451776221e+00	1.230171044971959393e+00	6.276075419061182270e-01	9.366987549063603424e-01	1.537996399325289421e+00	1.729465123607962118e+00	2.502187008386802525e+00	4.313408878441315153e+00	5.466848799473822851e+00	4.535554706219933507e+00	2.508590701285438929e+00	1.144628217259871406e+00	9.658194504793594648e-01	1.425728068746994426e+00	1.543965802846631652e+00	1.054278860253793582e+00	7.707786650533723360e-01	1.149315884074161964e+00	1.706608312003119909e+00	2.052995707120039093e+00	2.317523792867238086e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.253036035990393949e-03	4.121980604461421976e-02	5.748648561267916124e-01	3.946168955826845792e+00	1.492362450226235282e+01	3.110131644756401670e+01	3.330853696028930244e+01	1.782161849041135682e+01	5.257015751355745614e+00	1.513741957870607502e+00	6.212203109929631539e-01	1.667120366974024215e-01	2.174810460610861751e-01	1.309295922391032763e+00	4.150226061907545727e+00	7.966961327328393239e+00	1.072193390514456013e+01	1.028926478707800030e+01	7.995002205002411877e+00	5.793482437179946487e+00	3.762624765021527207e+00	2.256338586169180704e+00	1.736924328880635526e+00	1.662291138158502601e+00	1.424411413520429992e+00	1.050682590980691389e+00	1.298907309494050422e+00	2.832577801980803667e+00	4.764893332331618936e+00	4.967900829792955442e+00	3.845542226087332427e+00	2.737472022552021933e+00	1.954339004880826458e+00	1.513892467086804139e+00	1.245175562912910427e+00	1.270877360533047007e+00	1.298926485423792077e+00	1.017305223752626109e+00	1.012109563147972846e+00	1.367052589831183163e+00	1.950801059115186753e+00	2.689092038461155632e+00
