0.000000000000000000e+00	7.989540737593831443e-05	7.528667796964148493e-03	1.807820334224468917e-01	1.821727280262156912e+00	8.274552221447889266e+00	1.754594159932305786e+01	1.732542740448901597e+01	7.741053592779799430e+00	1.854682069476248696e+00	2.615171789345021480e+00	7.519877855612457473e+00	1.081369926244550683e+01	8.648757895742310353e+00	4.732435352727625499e+00	1.876363963372038812e+00	6.771479328083267468e-01	1.365278196984376136e+00	2.965259907522184601e+00	3.201664336336870864e+00	2.534954330593246041e+00	2.314180305459009102e+00	1.708926456430966301e+00	1.326778676527883727e+00	1.850151463740094426e+00	2.224341900078037615e-01	6.120311910007399936e-01	1.067650611309520325e+00	1.639387952639741242e+00	2.041990973319792069e+00	2.073168416190836361e+00	1.825113511829774771e+00	1.605039260333034346e+00	1.603925481401985653e+00	1.714943870094729927e+00	1.723322523098937298e+00	1.604896365346914155e+00	1.539426440001671725e+00	1.641938371954241305e+00	1.796948689496267626e+00	1.821959003693654600e+00	1.720650363189270671e+00	1.671080543430075283e+00	1.777401871610794881e+00	1.930644770216587203e+00	1.952321155929489960e+00	1.816694996285652453e+00	1.664502939074933519e+00	1.609354348030996196e+00	1.600481534974850018e+00	1.513580714046463660e+00	1.334729977454849559e+00	1.183663369044763991e+00	1.152143144481446058e+00	1.189050835896117597e+00
0.000000000000000000e+00	5.918817231537936221e-05	6.274074517866788658e-03	1.583954434114910326e-01	1.683941250168925929e+00	8.048074651899826293e+00	1.765089709206688795e+01	1.757390389560887201e+01	7.818323734378246570e+00	2.095007317508895905e+00	2.177538112401541603e+00	4.593010603237289935e+00	6.767291456717160258e+00	5.969025986301666364e+00	3.370280382040205414e+00	1.903241184113367179e+00	2.074857514861029539e+00	2.804476033633875875e+00	3.358837637428027545e+00	3.297517142616904096e+00	2.403304612869870738e+00	1.711863248768595858e+00	1.496311866364070209e+00	1.331732384177643613e+00	1.347165343624392442e+00	3.854938660333956935e-01	8.467961869585433066e-01	1.030808611123064100e+00	1.216036153104676831e+00	1.298548629228839291e+00	1.251695606772681435e+00	1.139737116642427495e+00	1.052655479317363252e+00	1.028574687047433045e+00	1.035300996593018219e+00	1.019050744155421517e+00	9.683282802079586915e-01	9.248726600857709590e-01	9.326571476237696112e-01	9.915313158324403631e-01	1.067119815667202154e+00	1.132364269536342727e+00	1.190763278452210860e+00	1.264243030548605429e+00	1.360081741265805277e+00	1.449664248171781411e+00	1.488653135679166351e+00	1.461133316623180134e+00	1.391868747141497442e+00	1.311048952596071349e+00	1.222932378097199679e+00	1.118201514093131177e+00	1.002532516026364950e+00	9.008061755861611619e-01	8.412591387306362911e-01
0.000000000000000000e+00	8.153010520273080454e-05	7.599303268015016391e-03	1.819150679858130837e-01	1.828428550478227610e+00	8.290196497718675062e+00	1.756110076192254255e+01	1.732564606758921855e+01	7.731204860983780236e+00	1.851556289232257679e+00	2.624342149014860848e+00	7.540701542150987535e+00	1.082541490382298477e+01	8.643783378341792556e+00	4.725041137416664760e+00	1.868522068150431537e+00	6.751206219433409927e-01	1.373129887053126108e+00	2.976248710143571508e+00	3.203657061744596746e+00	2.534819207203687697e+00	2.314038466369048308e+00	1.704848954448298093e+00	1.329433919910191442e+00	1.858989832442132784e+00	2.225471771073281313e-01	6.124361788993116784e-01	1.068640172757737927e+00	1.641290035578624629e+00	2.044670649105126969e+00	2.075972253349063656e+00	1.827477994213110080e+00	1.607081972820025184e+00	1.606192241865495696e+00	1.717606040923368660e+00	1.725894522366352435e+00	1.606879740774412424e+00	1.541033808281659034e+00	1.643882257043531192e+00	1.799520065288978232e+00	1.824618152179886987e+00	1.722732296135077279e+00	1.672701559898371659e+00	1.779314557285615050e+00	1.933211356767906342e+00	1.955027569000015175e+00	1.818840794629040802e+00	1.666062665665590137e+00	1.610894860883897328e+00	1.602395507581806600e+00	1.515692497444866005e+00	1.336579577750985459e+00	1.184861231529733772e+00	1.152498567042533395e+00	1.188760542890501704e+00
0.000000000000000000e+00	5.196306722916286007e-05	6.456092661467478094e-03	1.660053738664355183e-01	1.771197858339733644e+00	8.303262581561371647e+00	1.754462832619924129e+01	1.677417968823560201e+01	7.213906543439577490e+00	1.992380817189529196e+00	3.176867245200125645e+00	7.042472387802928502e+00	8.503481792467566081e+00	6.177921156154853044e+00	3.736480498929111604e+00	2.666487415123415694e+00	2.232959826352772126e+00	2.477094730834772829e+00	3.165943193030865022e+00	2.866744029661694615e+00	1.960116755663922072e+00	1.568430561018450797e+00	1.475506027627863981e+00	1.455044844668338833e+00	1.446456582025508864e+00	3.157116899392008458e-01	7.370403354201618962e-01	1.024497593683805885e+00	1.392959136353166816e+00	1.680069476617025659e+00	1.752758517706809016e+00	1.618178709378361724e+00	1.420110968957699837e+00	1.305057886242956489e+00	1.305396162044473840e+00	1.355593117215762700e+00	1.389032904125868884e+00	1.396088290634660334e+00	1.404642692425823070e+00	1.433741082911896170e+00	1.479606129549713822e+00	1.535388767166977253e+00	1.600529817625927498e+00	1.664108782051832325e+00	1.697320506274911933e+00	1.676398151982715801e+00	1.607338516568075804e+00	1.520014013848116630e+00	1.438945900581889203e+00	1.363447110849074884e+00	1.278818979160529778e+00	1.182464949179696800e+00	1.089561907329069879e+00	1.017799952406179376e+00	9.787237115864118042e-01
0.000000000000000000e+00	6.200012640768592996e-05	8.641684646263445707e-03	2.182737504447541665e-01	2.239329804911487365e+00	9.714452861328419786e+00	1.827251664927957009e+01	1.510936299191719812e+01	5.484550191049710754e+00	9.278231654172715004e-01	6.391986951211673373e-01	2.399472405421102739e+00	4.913149644350462530e+00	5.014879090689451147e+00	2.754544519224181087e+00	1.271963370757245970e+00	1.235540890453760143e+00	1.924611769417311713e+00	2.732528454361221826e+00	2.790513907103951308e+00	2.027794453555139764e+00	1.318564049664750382e+00	9.608627026486020739e-01	9.196066556608332165e-01	1.160826965707141278e+00	5.630652187838404155e-01	1.078743531280416112e+00	9.558648768418082087e-01	7.972208537441412002e-01	6.345712587768177482e-01	4.875676390164657148e-01	3.765891437332302694e-01	3.223370625633928399e-01	3.253485240580904492e-01	3.541392168008993258e-01	3.674264385668422617e-01	3.493500590153210128e-01	3.159710243889852777e-01	2.923335067074895877e-01	2.941432565499537688e-01	3.265362671404091754e-01	3.879193718872587238e-01	4.729001212882814054e-01	5.735620691097350621e-01	6.765017353004878498e-01	7.625792196805915024e-01	8.183432780039470167e-01	8.483191945626973318e-01	8.713060036792332763e-01	9.049429765716897611e-01	9.564479788054991438e-01	1.025421431703435360e+00	1.106517779057379247e+00	1.184084734466394728e+00	1.232811269428300882e+00
0.000000000000000000e+00	4.862953097052207164e-06	4.458422437579369520e-03	1.359108906201950961e-01	1.644435333549816969e+00	8.312959737176218056e+00	1.797083601271023667e+01	1.689478214009609758e+01	7.000628535024136845e+00	1.799550576110362954e+00	2.820544403501812791e+00	6.287688115059886229e+00	7.652994665522853346e+00	5.771439633688520310e+00	3.075310690417695891e+00	1.484594617192209975e+00	1.526258599574069397e+00	2.805665611822065308e+00	3.786640594345694666e+00	3.029563580613911178e+00	1.762099720057350272e+00	1.351959196156791387e+00	1.431411290854334162e+00	1.465377996837003982e+00	1.522485789156442948e+00	3.859264095344464018e-01	8.293830838901734559e-01	9.983859284936977829e-01	1.238613753196726730e+00	1.443647799358552586e+00	1.496488152303447450e+00	1.379280932986814090e+00	1.203739947662647580e+00	1.104547424009787449e+00	1.115327157381288847e+00	1.166702514119652756e+00	1.181679230065765251e+00	1.146099273950937025e+00	1.100998538985363373e+00	1.095632297980599912e+00	1.152438518060389105e+00	1.257260786053444379e+00	1.368579286115608529e+00	1.444794288266695981e+00	1.472485692688939363e+00	1.463720940475535581e+00	1.430729069290409994e+00	1.376170463348687756e+00	1.302342685505499142e+00	1.218270121828779695e+00	1.141925098000740046e+00	1.096219191693869721e+00	1.092467340794357034e+00	1.116943038653110509e+00	1.140305128072337970e+00
0.000000000000000000e+00	2.659612329410708889e-05	5.061918282033989365e-03	1.420675945035090870e-01	1.635616325587910591e+00	8.137932753040784561e+00	1.786405401595554920e+01	1.747061230678717791e+01	7.654268568577188070e+00	1.965145132449718446e+00	2.320994177829676097e+00	5.193842672278413453e+00	7.219890823433079419e+00	6.448229032038224950e+00	4.047489602526848529e+00	2.100631311908234267e+00	1.513066610581945692e+00	2.048264009861908708e+00	2.827027529581767951e+00	2.809756684395914750e+00	2.136116583561857851e+00	1.763051349221452346e+00	1.637661706406167594e+00	1.491279507211538791e+00	1.542559705815787163e+00	3.811763556929645413e-01	8.280478034498982565e-01	1.010828297266198605e+00	1.245457725179998087e+00	1.409896330179790214e+00	1.407467857279309786e+00	1.268379300976136381e+00	1.130860276394825004e+00	1.099947760883642101e+00	1.148954376345248773e+00	1.178719785302273948e+00	1.145227913243772599e+00	1.094319136594402497e+00	1.085524080330114494e+00	1.123375014905722669e+00	1.172691447048174851e+00	1.213534497141443680e+00	1.258299233716441590e+00	1.321044036415017331e+00	1.387446555766508105e+00	1.421798393271237027e+00	1.402817016904799541e+00	1.346960899950190305e+00	1.286854684056819131e+00	1.232430860464815980e+00	1.172015837393234117e+00	1.105953867371812782e+00	1.054226616726256394e+00	1.030075398307184420e+00	1.025215082625716922e+00
0.000000000000000000e+00	2.032237138738394658e-05	5.301991327379216440e-03	1.486676869691902214e-01	1.683875110816374976e+00	8.156538392762023193e+00	1.744787477873623160e+01	1.679568509937330134e+01	7.410408071755630210e+00	2.362980206565714170e+00	3.082853023374918955e+00	5.821897591149354234e+00	7.720023385186561171e+00	6.289635220007249394e+00	3.416351756014806007e+00	1.898896274101113502e+00	1.919040268337687705e+00	2.714299845915846721e+00	3.203550924913793896e+00	2.872697812712338372e+00	2.150531632026341455e+00	1.835580565919220142e+00	1.684363125752604162e+00	1.550554386630567993e+00	1.509401344603923389e+00	3.474405101634998050e-01	7.797244001721086448e-01	1.005248758894627059e+00	1.285541541666846532e+00	1.500050433647953207e+00	1.557224197707447910e+00	1.460908040304028432e+00	1.305323179600391015e+00	1.190738888040141497e+00	1.144852299805398488e+00	1.129389394330054364e+00	1.111073422120341103e+00	1.103696032725689724e+00	1.136195418064688267e+00	1.203789762148856912e+00	1.275354928234238905e+00	1.340471907510329297e+00	1.418597755164210383e+00	1.516111486252195162e+00	1.599284441847531824e+00	1.622269222854086923e+00	1.571286698554282824e+00	1.474053280099374641e+00	1.371222653603513031e+00	1.283508391991378117e+00	1.206304917453245418e+00	1.131253571380991030e+00	1.063554771068643268e+00	1.015411638164638308e+00	9.921430718097461465e-01
0.000000000000000000e+00	6.473972199367315826e-05	7.049055355192239587e-03	1.745395099663765159e-01	1.802677539257051764e+00	8.222208145556804126e+00	1.704737892365603713e+01	1.615175679343482074e+01	7.026478792533666251e+00	2.192254462271697069e+00	2.670720428437143745e+00	5.250383387102203869e+00	7.526706168161033439e+00	6.548299439043218761e+00	4.085897646365687308e+00	2.648978532421826682e+00	2.140058558287014634e+00	2.485620692163357681e+00	3.102651126926113001e+00	2.817786742778716658e+00	1.871979933050083478e+00	1.447292170521330634e+00	1.402246355866694660e+00	1.357436345359030572e+00	1.356159593762720439e+00	3.538914467147633025e-01	7.731234534725685004e-01	9.492318330320270725e-01	1.173954827774574383e+00	1.350990317754616088e+00	1.399503687418224951e+00	1.323780397153561994e+00	1.213435833843535150e+00	1.153278334459119314e+00	1.150071561610057413e+00	1.160716616086217012e+00	1.167561114030104097e+00	1.194315707122699743e+00	1.251727435579273573e+00	1.304001674783442866e+00	1.313123601045664168e+00	1.296810457563734698e+00	1.306511396784185708e+00	1.352673746929595522e+00	1.387658623986766315e+00	1.369287322936969087e+00	1.315365939543817753e+00	1.280666816573329037e+00	1.288806791081291703e+00	1.301361448149148003e+00	1.261218121516823665e+00	1.157649389765578629e+00	1.034551876411392568e+00	9.416583396273421336e-01	8.971341485945212302e-01
0.000000000000000000e+00	3.875712901323219418e-05	7.315466873604598019e-03	1.923634450156928299e-01	2.036993134874611311e+00	9.026468588736214826e+00	1.721987798883154497e+01	1.454458625024657614e+01	5.696783247812568618e+00	1.494600157612502533e+00	1.175150534472550135e+00	2.548415754292525648e+00	4.762322614080295224e+00	4.879177748570390882e+00	2.675524492059628390e+00	1.304205728518918361e+00	1.547574041373128040e+00	2.124392052178048385e+00	2.429424382729548082e+00	2.575960888984826447e+00	2.203956819427030034e+00	1.683471700388472048e+00	1.404672132008406349e+00	1.308534211686511739e+00	1.493270364620646884e+00	4.850355601960447127e-01	9.474490208430793592e-01	8.883689077555216862e-01	8.073194501279455926e-01	7.137540359400640355e-01	6.212625744226936142e-01	5.488809786463672014e-01	5.038134685327577689e-01	4.755973620769268218e-01	4.514833867338484685e-01	4.281132146065337873e-01	4.090786558214917767e-01	4.002689585458578114e-01	4.067321451942133015e-01	4.286686791482969272e-01	4.628039380184093554e-01	5.115289155501723251e-01	5.846282729626972596e-01	6.837971480589284390e-01	7.901379784982048848e-01	8.763260257868825676e-01	9.276044941952626965e-01	9.436494647980770978e-01	9.282655232415507607e-01	8.911335972570233466e-01	8.570049635407953614e-01	8.582848954477415582e-01	9.100168245842849002e-01	9.909061090342243805e-01	1.051983855763600983e+00
0.000000000000000000e+00	4.296149534699238474e-05	6.672899250620525566e-03	1.754238635704569449e-01	1.883519178110850234e+00	8.650079568187214463e+00	1.748976066535845320e+01	1.595039973867792149e+01	6.911471714470749816e+00	2.420837555211675873e+00	2.698102170239300435e+00	4.373208899186481702e+00	6.002062502850986192e+00	5.530822813738721422e+00	3.334185766947208140e+00	2.250190255884220836e+00	2.705863490701615692e+00	3.455629499342786293e+00	3.467661563217133924e+00	2.602407631019919343e+00	1.573381134332449527e+00	1.177081806342768822e+00	1.354771375634466590e+00	1.561390878189024667e+00	1.546990929785592828e+00	4.147552096916690134e-01	8.706866609745501639e-01	9.798472369548341110e-01	1.110663146362057541e+00	1.199801051108947858e+00	1.207349420235897863e+00	1.136814302145586986e+00	1.020892908519152709e+00	9.038355471233954219e-01	8.256211821912651239e-01	8.004120174564093304e-01	8.128960006714982534e-01	8.438890918740102887e-01	8.902824000180123987e-01	9.571955994122163247e-01	1.044398757342307471e+00	1.141632491559781970e+00	1.227346042033283124e+00	1.280933557947341539e+00	1.306267403565571250e+00	1.324271827315455230e+00	1.331448987529449735e+00	1.294080541008960639e+00	1.199680169648554839e+00	1.086763314785020196e+00	1.006589123389235896e+00	9.761375559003691027e-01	9.789578700348815499e-01	9.922299494465572911e-01	1.001711106156411901e+00
0.000000000000000000e+00	2.930692251562290652e-05	4.752396494493036673e-03	1.316505791935254632e-01	1.512480032165319566e+00	7.664200803906364712e+00	1.742781401316457135e+01	1.775061115769129572e+01	8.141659338354999775e+00	2.369824697198048113e+00	3.014978671598995241e+00	6.758480009145067413e+00	8.995490735511587843e+00	7.234415688103068121e+00	3.996687592292756275e+00	2.332662190981561690e+00	2.080405275513256935e+00	2.482492781180546171e+00	3.346952094133610611e+00	3.112557335829691407e+00	2.018759142577880361e+00	1.521017479181287380e+00	1.645005864013854291e+00	1.882837013902468160e+00	1.721082077247131359e+00	3.080682799280758388e-01	7.309816821879372428e-01	1.045293322464858621e+00	1.449680716677477887e+00	1.763463092125695963e+00	1.844618424827921821e+00	1.716997292457968172e+00	1.546121663282172376e+00	1.470182727395422217e+00	1.486094842800633975e+00	1.507555752228326718e+00	1.489281970242079423e+00	1.463896906841926082e+00	1.480437138012998366e+00	1.543059566758474555e+00	1.615169800988429882e+00	1.665037082654589717e+00	1.694477030360940217e+00	1.726594058435632961e+00	1.770817631026729178e+00	1.798851483484801062e+00	1.762346721655540627e+00	1.646215633926972677e+00	1.497708404970982343e+00	1.386483128573653412e+00	1.336497794991355015e+00	1.308241618614355284e+00	1.249798211477221921e+00	1.158168962538455915e+00	1.085436174734930592e+00
