0.000000000000000000e+00	3.352868481035790389e-05	5.359408516242062520e-03	1.455684200687836216e-01	1.628570573103298225e+00	7.950364771036077194e+00	1.733153168947308842e+01	1.696334558888054644e+01	7.550132993775452661e+00	2.283903151614930849e+00	2.827331143884689091e+00	5.884221019703671729e+00	7.824673137002124079e+00	6.155037503364800600e+00	3.460718405721106894e+00	2.269414693629731250e+00	2.063984970899522153e+00	2.280180563344961886e+00	2.900836738697986750e+00	2.897774038729605817e+00	2.185030419318936712e+00	1.688282541090091016e+00	1.494216867158283168e+00	1.491733190550200039e+00	1.508415269365053657e+00	1.632293920706918422e-01	3.744670176657317606e-01	5.021312330427095683e-01	6.591084647287169807e-01	7.737064177851078473e-01	7.954018849889814557e-01	7.349545210441967846e-01	6.512139553567192207e-01	5.944458563133457885e-01	5.706493582136946685e-01	5.592501504901468135e-01	5.503803607373717321e-01	5.545969602817260036e-01	5.822196881487106124e-01	6.269141377012638072e-01	6.736845517853210508e-01	7.159672768152001154e-01	7.592593625949539682e-01	8.089102151554354858e-01	8.561191511571623058e-01	8.788593033387033238e-01	8.621757094505808627e-01	8.164151904706740126e-01	7.674310124140613087e-01	7.282643640210976210e-01	6.877337041667791473e-01	6.280373899908218149e-01	5.479490373657549540e-01	4.680359619292912554e-01	4.178130249820736775e-01
0.000000000000000000e+00	2.854300420518752975e-05	4.812771089370169661e-03	1.338171349264299370e-01	1.538765493992917399e+00	7.769486486318260887e+00	1.754170518148342950e+01	1.772661904090397300e+01	8.219594024515762598e+00	2.937104043929086306e+00	3.109255882949588656e+00	4.673054096809218905e+00	6.156445169239850301e+00	5.569669466802363189e+00	3.178702281535414009e+00	1.888104033294212725e+00	2.384735849346211634e+00	3.378316600569239103e+00	3.597060795232198238e+00	2.947307555165445958e+00	2.030216649553771013e+00	1.309895102072986983e+00	1.102763681224112613e+00	1.279363442581269883e+00	1.549496475164199971e+00	1.928746969650685650e-01	4.228189429057787052e-01	5.129729746583800987e-01	6.104177002450902334e-01	6.784046138274155702e-01	7.051577256881511602e-01	6.935734835922295893e-01	6.506072233432378393e-01	5.914289742159459795e-01	5.393501019443448508e-01	5.108254562092509055e-01	5.059907144910791299e-01	5.168360218677044982e-01	5.382725827835485033e-01	5.698488394724816608e-01	6.113275803854377743e-01	6.587954665672431931e-01	7.053534088619022313e-01	7.462251080181864227e-01	7.807459425908173101e-01	8.062099222065034487e-01	8.140551520011301001e-01	7.972425270522298657e-01	7.566894636532197627e-01	6.969674716265918946e-01	6.230313050757090299e-01	5.436433070970765336e-01	4.705722096542835908e-01	4.139088166686796244e-01	3.822155632024772931e-01
0.000000000000000000e+00	5.314548017746650768e-05	6.527268366495312529e-03	1.660149411734876956e-01	1.754731572081853042e+00	8.200339127131364592e+00	1.742869106337361274e+01	1.684374416520541118e+01	7.259024115133703603e+00	1.843572309785637797e+00	2.873330551495610230e+00	6.915505324933969966e+00	8.973515949486502663e+00	6.867995952467325971e+00	3.596180464658475628e+00	2.013782596950284720e+00	1.891253623628575298e+00	2.637802131230705172e+00	3.559865803431997655e+00	3.173151077365416128e+00	2.082857710446126998e+00	1.522841311075396886e+00	1.530761300362541322e+00	1.752628271611726740e+00	1.672831651522686869e+00	1.400858008593752757e-01	3.388712313862227155e-01	5.019467513468381936e-01	7.137841359925733986e-01	8.729593909884433289e-01	8.963343620872740170e-01	7.967490964381015450e-01	6.714734151578468646e-01	6.062393623357270611e-01	6.074062637754007454e-01	6.276928347920336382e-01	6.329336482659860819e-01	6.298923535441891541e-01	6.426813285748619320e-01	6.824048646533473761e-01	7.428229084804006677e-01	8.124062948468111500e-01	8.824179298191742182e-01	9.482152500099731984e-01	1.003377996335440114e+00	1.028165157110447758e+00	9.948165659603777078e-01	8.986828026328891328e-01	7.766793860798394400e-01	6.808228050666930153e-01	6.333041924944073919e-01	6.121925189818263613e-01	5.813057987213861022e-01	5.316594135831806955e-01	4.907641324557677209e-01
0.000000000000000000e+00	3.704983734404680587e-05	6.066109190392545564e-03	1.614549305645089083e-01	1.760525563904163260e+00	8.290973681229338865e+00	1.730958302878063648e+01	1.616815439681631972e+01	6.739231741226230810e+00	1.728215867998516453e+00	2.729475208308072887e+00	6.356878393185168008e+00	8.031618179371809774e+00	5.831103893090941348e+00	2.758707926276296796e+00	1.494684932179376924e+00	1.807726547545231766e+00	2.781641852344199251e+00	3.389712835950337677e+00	2.757748701793347301e+00	1.772052001573052094e+00	1.377394019353156640e+00	1.378931010438921190e+00	1.576186104888937400e+00	1.678030700824219901e+00	1.759099973262428229e-01	3.895023205040064607e-01	4.921664724935509994e-01	6.249954145650247206e-01	7.297884120313179457e-01	7.515641000828697793e-01	6.832481217672361495e-01	5.801185684908162221e-01	5.138265548921450154e-01	5.110807089201410136e-01	5.436884608819971820e-01	5.693122180308102243e-01	5.707370077557307742e-01	5.616593811126721070e-01	5.668367975488901589e-01	5.996301213659805951e-01	6.529153179906906912e-01	7.073156827994160345e-01	7.492484287931113762e-01	7.794334518850054572e-01	8.010319297911406844e-01	8.084440009025641860e-01	7.971462781329594627e-01	7.737146414797941851e-01	7.435146530311749213e-01	6.981615814738324488e-01	6.274664999564008028e-01	5.386571354206846074e-01	4.565459601544992752e-01	4.078113927535971239e-01
0.000000000000000000e+00	6.363248587431226335e-05	9.314332354646718062e-03	2.346014657607733700e-01	2.381010104617264922e+00	1.011263314359983845e+01	1.849143329063234376e+01	1.489126002728845499e+01	5.344540446803260458e+00	1.000958070145311352e+00	1.130789967257587847e+00	3.622846707681249612e+00	6.114372899779856319e+00	5.046856146995762238e+00	2.306904864774417696e+00	1.280936674139635301e+00	1.418060340222780047e+00	2.179070530789386062e+00	3.015986513815383852e+00	2.630511915220277608e+00	1.435890775917094686e+00	6.744480290770942243e-01	6.298615526677767695e-01	9.910492286661845007e-01	1.405831985714488752e+00	2.964174964099068887e-01	5.614726290442655365e-01	4.950009942423057030e-01	4.389622864045815698e-01	4.025150499597874298e-01	3.629867195901941845e-01	3.095909555102357991e-01	2.605360367527210785e-01	2.391479340966813083e-01	2.470088757890909203e-01	2.641003828558016742e-01	2.685133498105049532e-01	2.541370830305051398e-01	2.343688634235200630e-01	2.306746931562500824e-01	2.537933690930320729e-01	2.946486715466254958e-01	3.361280823696011222e-01	3.725069578838515194e-01	4.092727288686276998e-01	4.432161470608228515e-01	4.573677502920596161e-01	4.442416892780153836e-01	4.238148731343450160e-01	4.312701117367570558e-01	4.917582300174345722e-01	6.034069547854664650e-01	7.350276551592603846e-01	8.436587168941451775e-01	9.013815312650055311e-01
0.000000000000000000e+00	5.280919896286285662e-05	8.094400080648590096e-03	2.056461588403808716e-01	2.122924547157475139e+00	9.304626820277555055e+00	1.786942913485513884e+01	1.544985948490303151e+01	6.293773203294915852e+00	1.780825873476129528e+00	1.997817625136275366e+00	4.396765724519417162e+00	6.412844424915711272e+00	5.127233491348812677e+00	2.444101440586221141e+00	1.519760487836421481e+00	1.924720190566944655e+00	2.667534438122052709e+00	2.970896558392586151e+00	2.267382328261605462e+00	1.383281320600287634e+00	1.085984279559465415e+00	1.303487636210370004e+00	1.600000527521722393e+00	1.633983362933182804e+00	2.301473859220596607e-01	4.734048037114906293e-01	5.030517341016151889e-01	5.293863455604082002e-01	5.368402245669989803e-01	5.187255299134506670e-01	4.774548623047735751e-01	4.255111707630179207e-01	3.803509539074628187e-01	3.542550506168526403e-01	3.488557397999392795e-01	3.563767049725125591e-01	3.662366768546144735e-01	3.746063472138558836e-01	3.867605836923586060e-01	4.085068665496605078e-01	4.385275659263794257e-01	4.707780529458935881e-01	5.030043878106127409e-01	5.413204800078064149e-01	5.940158785104885375e-01	6.592992035721729760e-01	7.207356049651020280e-01	7.562832584087139098e-01	7.507181741989226165e-01	6.995835256020540571e-01	6.065781530383929088e-01	4.848933482141176698e-01	3.638792555380814253e-01	2.864033862576702005e-01
0.000000000000000000e+00	2.922424922520864350e-05	4.746029352335543253e-03	1.315044149964844644e-01	1.510763749257155508e+00	7.654812123216830244e+00	1.740919080359335069e+01	1.774247001430772031e+01	8.143119667849056498e+00	2.372759815563758590e+00	3.022923007006538487e+00	6.764246699048011457e+00	8.990962368673676153e+00	7.230795314526783812e+00	3.993254337286875622e+00	2.321892680112624063e+00	2.085995598452091926e+00	2.486796454936508916e+00	3.332953185779095495e+00	3.112783427556337745e+00	2.030315723232124725e+00	1.520566514015330162e+00	1.640591763396708203e+00	1.887854287555176258e+00	1.720089308861943111e+00	1.526594266633573560e-01	3.633043474497758552e-01	5.224922364025232913e-01	7.284748994195782146e-01	8.896676084926099515e-01	9.318418781650023019e-01	8.635973562141772142e-01	7.673855540374665551e-01	7.164302911078153091e-01	7.155615099056796824e-01	7.259427834176394034e-01	7.246037160231434404e-01	7.241759189590123436e-01	7.455209260283183204e-01	7.896102890918473838e-01	8.400196605361084368e-01	8.836491736658238505e-01	9.215134243967361138e-01	9.610844056749514586e-01	1.000713694979033619e+00	1.020346051802221377e+00	9.929463587060254337e-01	9.139867227014349949e-01	8.158688337712060035e-01	7.423233677512188766e-01	7.077743816317080272e-01	6.877901087814065617e-01	6.505227995116587003e-01	5.938797525902870245e-01	5.492696635488942825e-01
0.000000000000000000e+00	2.564845707479226981e-05	4.420087793996346597e-03	1.243436564510466968e-01	1.443416728436810237e+00	7.377242540823227834e+00	1.697652452641751353e+01	1.764748738162028019e+01	8.357677041441908372e+00	2.751970798201551549e+00	3.617982025753915920e+00	6.714719187352968355e+00	7.941785683033057097e+00	5.912322432748012169e+00	3.045475274775313324e+00	1.696130295791172138e+00	1.987149257166144212e+00	3.119269893329295495e+00	3.883334541730943279e+00	3.237995438306783491e+00	1.886820963036925480e+00	1.241308965272561737e+00	1.288418250539052234e+00	1.575540794056716765e+00	1.703995956536168643e+00	1.553601375717161004e-01	3.629592301957448863e-01	4.989611603269243911e-01	6.684900205482482427e-01	8.128185617279858333e-01	8.801421476351859452e-01	8.472130277121256992e-01	7.438291514690197337e-01	6.416285256203277942e-01	6.002439284356205773e-01	6.225559001894160893e-01	6.624944463232287362e-01	6.745973409326009307e-01	6.571507060797573407e-01	6.489692962388613484e-01	6.881582329592261793e-01	7.750074201342026514e-01	8.689754232516145871e-01	9.219513793042840577e-01	9.202303109273572979e-01	8.920811710287247509e-01	8.726816678301245744e-01	8.663653300146744174e-01	8.449287982329941604e-01	7.817354069581895493e-01	6.847865655184061096e-01	5.915520214920649833e-01	5.335583672713892778e-01	5.129740079416672538e-01	5.110996077063872933e-01
0.000000000000000000e+00	4.027961961007023376e-05	7.205630026354664305e-03	1.909733743329268540e-01	2.051749572525761511e+00	9.329793059831159141e+00	1.839233094234487709e+01	1.592120998732599269e+01	6.063766142650924174e+00	1.218245727533485923e+00	1.316180794536565335e+00	3.694283266300382174e+00	6.096450420766282186e+00	5.671369602456728387e+00	3.289263952430751647e+00	1.772314097714987158e+00	1.659504743243884306e+00	2.386044248412953372e+00	3.053745332848845084e+00	2.732293711669552483e+00	1.992840184955325444e+00	1.579907697996358218e+00	1.525849095301569536e+00	1.640441511240387396e+00	1.606087932568089016e+00	2.492576877483173303e-01	5.056779718621426944e-01	5.189348225868107845e-01	5.198409283237136469e-01	4.923685837891219053e-01	4.359488653952232062e-01	3.738069772861785656e-01	3.407386478230544635e-01	3.501962354587514481e-01	3.773901891737566627e-01	3.859963944307621686e-01	3.682040821415404341e-01	3.475515614988127777e-01	3.466279708839863360e-01	3.657943893545022584e-01	3.930512347744673507e-01	4.211100504217288876e-01	4.497239150297388521e-01	4.796948714471830355e-01	5.128636640348251952e-01	5.556405151871383064e-01	6.151854169099804093e-01	6.896469031692014084e-01	7.618164413563103254e-01	8.000770798055650834e-01	7.696920345649287398e-01	6.559870407425609784e-01	4.847555161686512570e-01	3.162375017702415136e-01	2.135288162843244630e-01
0.000000000000000000e+00	3.003113663729268815e-05	4.386323133615773091e-03	1.227142145226038233e-01	1.437175686114366524e+00	7.506419832246841395e+00	1.764016398970473887e+01	1.844906012366557491e+01	8.565862136512642167e+00	2.433125110811324099e+00	2.658337973818800215e+00	5.577157651111689596e+00	7.413098347482154793e+00	6.212674395579616871e+00	4.097125386171102335e+00	2.979130565155676980e+00	2.516900830818188162e+00	2.432869921940157720e+00	2.897857415562846484e+00	2.944220290918054150e+00	2.227897135875464674e+00	1.616164748306326615e+00	1.463014589124399523e+00	1.402756823427290689e+00	1.378390808573538795e+00	1.850587381261497022e-01	4.099967632972457698e-01	5.196942215793273201e-01	6.613807463123161368e-01	7.716247736395740464e-01	8.020831220066872991e-01	7.633284968378608593e-01	7.124191718254198058e-01	6.927931840882457504e-01	6.982164167032175461e-01	6.975186695004060855e-01	6.787441602722729117e-01	6.589093735521812656e-01	6.603583392199460222e-01	6.900648152612407493e-01	7.385879124451786293e-01	7.892997411932470841e-01	8.293363540441056614e-01	8.580772059493686488e-01	8.836136454741996271e-01	9.049789131982619583e-01	9.025671276946968247e-01	8.583732764863990505e-01	7.844410794024671008e-01	7.172378141357738102e-01	6.801399911695260592e-01	6.593914799704366780e-01	6.226302350611161440e-01	5.616426762919957127e-01	5.103854380765076026e-01
0.000000000000000000e+00	1.130428716161613032e-06	4.207520363510064247e-03	1.287831187181782966e-01	1.562344541694526079e+00	7.945131002571320877e+00	1.742899878587206075e+01	1.686204184685896124e+01	7.336905535755311014e+00	2.115294049179504032e+00	3.356662126458178630e+00	7.047610077161157172e+00	8.140964128225080643e+00	5.915619723548061870e+00	3.786942707365406502e+00	3.309917431979299884e+00	3.950918764229740088e+00	4.758849117012672103e+00	4.352334595011417839e+00	2.933313005947388863e+00	2.192593495123503544e+00	2.159817302974386788e+00	1.892657230732894380e+00	1.742665881926997562e+00	1.811026311628699981e+00	1.699029986913778434e-01	3.833715542435707779e-01	5.057779656842935623e-01	6.744104951730069963e-01	8.264152729060028069e-01	8.937176598618536971e-01	8.535894594873949526e-01	7.538324221142789217e-01	6.760393821763246436e-01	6.708642917190040800e-01	7.278725383827862050e-01	7.968076677843789479e-01	8.337959858221075660e-01	8.372982696482265119e-01	8.447158053393426513e-01	8.918215252335490728e-01	9.765040377895973789e-01	1.061436329301908899e+00	1.106589817566450806e+00	1.098580848837699131e+00	1.053669548497427444e+00	9.952940663420816181e-01	9.294484840858719954e-01	8.443047886396739532e-01	7.334246601763337869e-01	6.111583721778677258e-01	4.990916684634328360e-01	4.057571285609633538e-01	3.316289416814524049e-01	2.868770977864940619e-01
0.000000000000000000e+00	1.897275309565193464e-05	3.476412285497625879e-03	1.034157224844134554e-01	1.273177164388511029e+00	6.933482604051345533e+00	1.681831827958997039e+01	1.805176438064446032e+01	8.863902688678948039e+00	3.346891691341403519e+00	3.729062471964646797e+00	6.001472810493540422e+00	7.057921136481852820e+00	5.671833753334624362e+00	3.549474052198489105e+00	2.614196229961363471e+00	2.804293432542400488e+00	3.176482907745026285e+00	3.390923063245489644e+00	2.877545287884617942e+00	2.002815756371576494e+00	1.608858353323363133e+00	1.524317756946403701e+00	1.508489846001740853e+00	1.366144005636292347e+00	1.527097050075012230e-01	3.535065430767784234e-01	4.817645458368665645e-01	6.470689275650581829e-01	7.935834647928059482e-01	8.752203123680813990e-01	8.776188601600158901e-01	8.228520642330130475e-01	7.511982452688616974e-01	6.963893465455491816e-01	6.726836882946446439e-01	6.771859859760465117e-01	7.010388512548565432e-01	7.386771325407204269e-01	7.858283034975830361e-01	8.329888284809984222e-01	8.691580270565536503e-01	8.915109545359288790e-01	9.050036234339609020e-01	9.130325385928508286e-01	9.133101948266951764e-01	9.020906568853790386e-01	8.768574269628295337e-01	8.336533496475664329e-01	7.667849337538041876e-01	6.745505251054656481e-01	5.635517108222132254e-01	4.479836194333567945e-01	3.485283443699025430e-01	2.897247121280928095e-01
