0.000000000000000000e+00	7.575312709127711779e-06	3.485183661262800364e-03	1.070985827196046652e-01	1.325168913743595134e+00	7.050879918567798832e+00	1.658664337445792114e+01	1.764427163957449807e+01	8.984602368663324512e+00	3.428456685716018804e+00	3.254948097093095960e+00	5.234849032289353055e+00	7.124794727364148095e+00	6.391573648615416658e+00	4.160791738736650203e+00	2.753188727742093889e+00	2.354271260395844223e+00	2.593855207930182871e+00	2.659354371936083705e+00	2.341600311769276299e+00	1.970591979871589627e+00	1.942475154044706720e+00	1.948294629158794811e+00	1.677668556128976807e+00	1.359798732220510731e+00	6.170457624295451193e-01	1.411286259797578158e+00	1.889839152772449182e+00	2.497876209167852135e+00	2.982102368241117407e+00	3.164975143135093649e+00	3.085224934883162184e+00	2.934575554601675851e+00	2.853654764528356758e+00	2.829818850311029532e+00	2.784727244094272525e+00	2.703873012631881512e+00	2.647635155991721057e+00	2.658229335856595821e+00	2.702373614218419817e+00	2.725545553996485015e+00	2.733421796595215447e+00	2.775733252319958488e+00	2.855486730768244996e+00	2.902008758307121017e+00	2.850414416347303526e+00	2.716084688162495819e+00	2.566793421343136039e+00	2.440386182899347833e+00	2.316003264297516573e+00	2.156241890004284123e+00	1.950653556927159693e+00	1.721150786262545918e+00	1.512769914627156043e+00	1.384942036574624113e+00
0.000000000000000000e+00	7.989540737593831443e-05	7.528667796964148493e-03	1.807820334224468917e-01	1.821727280262156912e+00	8.274552221447889266e+00	1.754594159932305786e+01	1.732542740448901597e+01	7.741053592779799430e+00	1.854682069476248696e+00	2.615171789345021480e+00	7.519877855612457473e+00	1.081369926244550683e+01	8.648757895742310353e+00	4.732435352727625499e+00	1.876363963372038812e+00	6.771479328083267468e-01	1.365278196984376136e+00	2.965259907522184601e+00	3.201664336336870864e+00	2.534954330593246041e+00	2.314180305459009102e+00	1.708926456430966301e+00	1.326778676527883727e+00	1.850151463740094426e+00	4.505020954952255186e-01	1.212904544131790274e+00	2.066639259006361584e+00	3.146322120511578113e+00	3.918868249725051545e+00	4.002299352952879197e+00	3.573006064300669138e+00	3.214872287386342009e+00	3.277337173687783434e+00	3.526452690688859359e+00	3.527372388993985197e+00	3.237668719388126615e+00	3.029954853945652893e+00	3.153128203436533994e+00	3.394470571880558118e+00	3.391273824791231295e+00	3.131308439830863044e+00	2.949140884940006035e+00	3.057384144228859402e+00	3.272495149095278499e+00	3.279386109129725391e+00	3.047705979610470184e+00	2.843134638477825327e+00	2.848336426496599127e+00	2.922130257957435084e+00	2.811192087600764555e+00	2.510166893517429720e+00	2.274062877831991347e+00	2.276535171793955481e+00	2.391708663919116074e+00
0.000000000000000000e+00	5.918817231537936221e-05	6.274074517866788658e-03	1.583954434114910326e-01	1.683941250168925929e+00	8.048074651899826293e+00	1.765089709206688795e+01	1.757390389560887201e+01	7.818323734378246570e+00	2.095007317508895905e+00	2.177538112401541603e+00	4.593010603237289935e+00	6.767291456717160258e+00	5.969025986301666364e+00	3.370280382040205414e+00	1.903241184113367179e+00	2.074857514861029539e+00	2.804476033633875875e+00	3.358837637428027545e+00	3.297517142616904096e+00	2.403304612869870738e+00	1.711863248768595858e+00	1.496311866364070209e+00	1.331732384177643613e+00	1.347165343624392442e+00	7.509025368839110648e-01	1.645053328503851553e+00	1.993435794459361032e+00	2.344919075247692941e+00	2.501045726989533424e+00	2.409971823201042973e+00	2.194975037002547591e+00	2.028828967252422011e+00	1.984683984225534159e+00	2.003566454683780584e+00	1.985642893774818729e+00	1.903320945687653420e+00	1.822844008033445151e+00	1.822921009346586851e+00	1.913782725258666773e+00	2.040384370466027164e+00	2.145375848238176619e+00	2.219744448203754050e+00	2.297157903996404738e+00	2.399243388274708177e+00	2.492580608614983095e+00	2.517152669892279260e+00	2.455541103057827357e+00	2.348524571873428446e+00	2.237193628159084291e+00	2.118366633248479847e+00	1.970419048959091146e+00	1.798782189490917727e+00	1.641577116260327873e+00	1.546610872806194470e+00
0.000000000000000000e+00	8.153010520273080454e-05	7.599303268015016391e-03	1.819150679858130837e-01	1.828428550478227610e+00	8.290196497718675062e+00	1.756110076192254255e+01	1.732564606758921855e+01	7.731204860983780236e+00	1.851556289232257679e+00	2.624342149014860848e+00	7.540701542150987535e+00	1.082541490382298477e+01	8.643783378341792556e+00	4.725041137416664760e+00	1.868522068150431537e+00	6.751206219433409927e-01	1.373129887053126108e+00	2.976248710143571508e+00	3.203657061744596746e+00	2.534819207203687697e+00	2.314038466369048308e+00	1.704848954448298093e+00	1.329433919910191442e+00	1.858989832442132784e+00	4.509717453602991033e-01	1.214106013743427637e+00	2.068697148216937176e+00	3.149716239615902857e+00	3.923388781475882325e+00	4.006958898208059949e+00	3.576965534991040752e+00	3.218354399349109940e+00	3.281231861640232950e+00	3.531035806610680172e+00	3.531829685274637143e+00	3.241131810286904447e+00	3.032712182993565708e+00	3.156329803314064986e+00	3.398655878390627993e+00	3.395676454923204801e+00	3.134890696683625855e+00	2.951966451279146586e+00	3.060460271896247697e+00	3.276344236395920539e+00	3.283385591477904430e+00	3.051030465389522384e+00	2.845847859925451306e+00	2.851186577780656428e+00	2.925541368663593822e+00	2.814846065397165198e+00	2.513372810558471393e+00	2.276071259757164622e+00	2.276772169508998633e+00	2.390481740148825196e+00
0.000000000000000000e+00	5.196306722916286007e-05	6.456092661467478094e-03	1.660053738664355183e-01	1.771197858339733644e+00	8.303262581561371647e+00	1.754462832619924129e+01	1.677417968823560201e+01	7.213906543439577490e+00	1.992380817189529196e+00	3.176867245200125645e+00	7.042472387802928502e+00	8.503481792467566081e+00	6.177921156154853044e+00	3.736480498929111604e+00	2.666487415123415694e+00	2.232959826352772126e+00	2.477094730834772829e+00	3.165943193030865022e+00	2.866744029661694615e+00	1.960116755663922072e+00	1.568430561018450797e+00	1.475506027627863981e+00	1.455044844668338833e+00	1.446456582025508864e+00	6.335843589045778712e-01	1.468587943914723359e+00	2.013387155601173095e+00	2.704320701879549649e+00	3.237058405125905480e+00	3.377953165040463279e+00	3.159590169105338298e+00	2.848930579284536524e+00	2.690042163456788149e+00	2.710512722062747848e+00	2.781655987974158695e+00	2.801995636516958488e+00	2.780065496601479946e+00	2.771407155679775247e+00	2.790961950629515798e+00	2.810650056441791111e+00	2.818417996554777982e+00	2.835490826022449173e+00	2.868931281068690442e+00	2.883338291565480827e+00	2.838681765138066915e+00	2.737729551569903386e+00	2.620449170686655282e+00	2.518300206849800382e+00	2.424165149481024351e+00	2.311254127693741722e+00	2.173823421256978694e+00	2.035187995738987787e+00	1.924140363477756743e+00	1.861971402438949985e+00
0.000000000000000000e+00	6.200012640768592996e-05	8.641684646263445707e-03	2.182737504447541665e-01	2.239329804911487365e+00	9.714452861328419786e+00	1.827251664927957009e+01	1.510936299191719812e+01	5.484550191049710754e+00	9.278231654172715004e-01	6.391986951211673373e-01	2.399472405421102739e+00	4.913149644350462530e+00	5.014879090689451147e+00	2.754544519224181087e+00	1.271963370757245970e+00	1.235540890453760143e+00	1.924611769417311713e+00	2.732528454361221826e+00	2.790513907103951308e+00	2.027794453555139764e+00	1.318564049664750382e+00	9.608627026486020739e-01	9.196066556608332165e-01	1.160826965707141278e+00	1.023250847920167628e+00	1.970513692402723560e+00	1.770910821998312290e+00	1.505490041194082584e+00	1.220697614975333689e+00	9.495657328554231169e-01	7.319778127202427598e-01	6.092508082979073425e-01	5.882335490812227174e-01	6.233071908441497611e-01	6.516914808972626982e-01	6.460243221888524179e-01	6.237046929274410179e-01	6.152968734859235456e-01	6.405669749585789496e-01	7.063915134692683173e-01	8.099745234019526396e-01	9.430069292559379868e-01	1.094565689391129748e+00	1.244803984452108603e+00	1.362290732204169297e+00	1.423609849302947650e+00	1.437639190437473236e+00	1.442336888570671993e+00	1.475843619210337243e+00	1.552445250237302954e+00	1.662080292124318071e+00	1.781843427717048067e+00	1.883367766447180847e+00	1.940980190776065539e+00
0.000000000000000000e+00	4.862953097052207164e-06	4.458422437579369520e-03	1.359108906201950961e-01	1.644435333549816969e+00	8.312959737176218056e+00	1.797083601271023667e+01	1.689478214009609758e+01	7.000628535024136845e+00	1.799550576110362954e+00	2.820544403501812791e+00	6.287688115059886229e+00	7.652994665522853346e+00	5.771439633688520310e+00	3.075310690417695891e+00	1.484594617192209975e+00	1.526258599574069397e+00	2.805665611822065308e+00	3.786640594345694666e+00	3.029563580613911178e+00	1.762099720057350272e+00	1.351959196156791387e+00	1.431411290854334162e+00	1.465377996837003982e+00	1.522485789156442948e+00	7.535148599853696005e-01	1.616148700114730996e+00	1.932999929782826198e+00	2.376149758186341998e+00	2.748159646460443195e+00	2.842427139866372965e+00	2.637050403161985024e+00	2.336289900125291474e+00	2.171528776954957607e+00	2.188269738872428594e+00	2.259617873632541851e+00	2.261660262032058277e+00	2.185752314308675004e+00	2.106636348529602909e+00	2.094072721668604586e+00	2.165069276735927861e+00	2.288638563452307650e+00	2.411010750091337140e+00	2.488396459615286105e+00	2.511375267327456307e+00	2.492886643544497183e+00	2.441636236966923779e+00	2.362498135207445227e+00	2.266241874631990783e+00	2.162898101348010194e+00	2.062465333707627302e+00	1.986115580588918128e+00	1.954301558082766732e+00	1.961302264493605785e+00	1.977557144680820667e+00
0.000000000000000000e+00	2.659612329410708889e-05	5.061918282033989365e-03	1.420675945035090870e-01	1.635616325587910591e+00	8.137932753040784561e+00	1.786405401595554920e+01	1.747061230678717791e+01	7.654268568577188070e+00	1.965145132449718446e+00	2.320994177829676097e+00	5.193842672278413453e+00	7.219890823433079419e+00	6.448229032038224950e+00	4.047489602526848529e+00	2.100631311908234267e+00	1.513066610581945692e+00	2.048264009861908708e+00	2.827027529581767951e+00	2.809756684395914750e+00	2.136116583561857851e+00	1.763051349221452346e+00	1.637661706406167594e+00	1.491279507211538791e+00	1.542559705815787163e+00	7.431900942127031007e-01	1.613299778802951723e+00	1.964655874801447766e+00	2.411720734907305097e+00	2.720723792843275479e+00	2.713815359149700956e+00	2.457141517555363919e+00	2.212028694097407211e+00	2.164293873806200530e+00	2.252575374811382147e+00	2.293144294907320635e+00	2.214937640575841638e+00	2.111089418295186260e+00	2.090232673642778316e+00	2.151316070818906745e+00	2.218113925593101943e+00	2.247766774884012442e+00	2.267997710635922370e+00	2.319743950915213127e+00	2.393277162269734415e+00	2.432949549205515982e+00	2.400326370657862363e+00	2.317936216109831360e+00	2.235406155010420282e+00	2.166065919843052523e+00	2.087127049278947322e+00	1.991023693407749651e+00	1.900767527437027704e+00	1.839231460353823566e+00	1.810624130822467093e+00
0.000000000000000000e+00	2.032237138738394658e-05	5.301991327379216440e-03	1.486676869691902214e-01	1.683875110816374976e+00	8.156538392762023193e+00	1.744787477873623160e+01	1.679568509937330134e+01	7.410408071755630210e+00	2.362980206565714170e+00	3.082853023374918955e+00	5.821897591149354234e+00	7.720023385186561171e+00	6.289635220007249394e+00	3.416351756014806007e+00	1.898896274101113502e+00	1.919040268337687705e+00	2.714299845915846721e+00	3.203550924913793896e+00	2.872697812712338372e+00	2.150531632026341455e+00	1.835580565919220142e+00	1.684363125752604162e+00	1.550554386630567993e+00	1.509401344603923389e+00	6.869791898894773707e-01	1.535877756785442472e+00	1.964643551245599529e+00	2.491808933014606264e+00	2.885323261302226605e+00	2.980192468106074077e+00	2.803166818701259722e+00	2.544149728117923281e+00	2.379262483811694473e+00	2.329322222031597001e+00	2.298775526706516636e+00	2.227783895676403336e+00	2.164149661369088040e+00	2.181866314797518136e+00	2.276213686372232203e+00	2.379398616469139416e+00	2.458967039146478406e+00	2.546692147466242950e+00	2.663466503879658109e+00	2.763059182688818449e+00	2.774678027039721773e+00	2.679295620635250952e+00	2.524676894961772167e+00	2.374095948987011706e+00	2.253373334380357029e+00	2.148803494736387876e+00	2.046231578895230996e+00	1.955953662582566865e+00	1.896390625899831761e+00	1.870550352309289233e+00
0.000000000000000000e+00	6.473972199367315826e-05	7.049055355192239587e-03	1.745395099663765159e-01	1.802677539257051764e+00	8.222208145556804126e+00	1.704737892365603713e+01	1.615175679343482074e+01	7.026478792533666251e+00	2.192254462271697069e+00	2.670720428437143745e+00	5.250383387102203869e+00	7.526706168161033439e+00	6.548299439043218761e+00	4.085897646365687308e+00	2.648978532421826682e+00	2.140058558287014634e+00	2.485620692163357681e+00	3.102651126926113001e+00	2.817786742778716658e+00	1.871979933050083478e+00	1.447292170521330634e+00	1.402246355866694660e+00	1.357436345359030572e+00	1.356159593762720439e+00	6.880932686689072986e-01	1.508895200803872294e+00	1.863091797181828602e+00	2.304403491779035473e+00	2.635960994330014628e+00	2.712128141097787992e+00	2.569932044984866160e+00	2.399836823439354561e+00	2.349717441223552861e+00	2.396310423500615183e+00	2.430740462873400176e+00	2.418475899802220663e+00	2.420259675540301192e+00	2.473151537943214517e+00	2.518977579350368590e+00	2.485215436878863482e+00	2.397011944107603210e+00	2.348839981526180676e+00	2.375953949561134593e+00	2.413887849779821515e+00	2.392552716365321075e+00	2.324876739869661701e+00	2.281063614989090382e+00	2.292824941923992998e+00	2.305521198406635719e+00	2.238139604406066852e+00	2.081036771171635991e+00	1.907379807077080436e+00	1.790662563220853265e+00	1.743325130360071418e+00
0.000000000000000000e+00	3.875712901323219418e-05	7.315466873604598019e-03	1.923634450156928299e-01	2.036993134874611311e+00	9.026468588736214826e+00	1.721987798883154497e+01	1.454458625024657614e+01	5.696783247812568618e+00	1.494600157612502533e+00	1.175150534472550135e+00	2.548415754292525648e+00	4.762322614080295224e+00	4.879177748570390882e+00	2.675524492059628390e+00	1.304205728518918361e+00	1.547574041373128040e+00	2.124392052178048385e+00	2.429424382729548082e+00	2.575960888984826447e+00	2.203956819427030034e+00	1.683471700388472048e+00	1.404672132008406349e+00	1.308534211686511739e+00	1.493270364620646884e+00	8.922788801164479588e-01	1.752156881902588781e+00	1.664598378794114542e+00	1.534218335138399114e+00	1.367128129335750231e+00	1.187224190487095488e+00	1.037715690596638707e+00	9.429896832241267957e-01	8.907602879921291406e-01	8.567092332881116601e-01	8.277613695613726952e-01	8.025317897622242791e-01	7.878828802214946636e-01	7.967295826292029037e-01	8.382989982807923512e-01	9.108422406156307938e-01	1.011158467755350676e+00	1.142975121253365423e+00	1.300763188033631002e+00	1.453059068446143298e+00	1.560786254874327206e+00	1.607960180963367680e+00	1.601537544258974544e+00	1.553193557037080286e+00	1.480963456929182520e+00	1.421777850837109725e+00	1.418901007416025539e+00	1.487225217673482147e+00	1.593021091958263691e+00	1.671470858893724598e+00
0.000000000000000000e+00	4.296149534699238474e-05	6.672899250620525566e-03	1.754238635704569449e-01	1.883519178110850234e+00	8.650079568187214463e+00	1.748976066535845320e+01	1.595039973867792149e+01	6.911471714470749816e+00	2.420837555211675873e+00	2.698102170239300435e+00	4.373208899186481702e+00	6.002062502850986192e+00	5.530822813738721422e+00	3.334185766947208140e+00	2.250190255884220836e+00	2.705863490701615692e+00	3.455629499342786293e+00	3.467661563217133924e+00	2.602407631019919343e+00	1.573381134332449527e+00	1.177081806342768822e+00	1.354771375634466590e+00	1.561390878189024667e+00	1.546990929785592828e+00	8.035227219093382667e-01	1.692936643402728647e+00	1.915548527222229458e+00	2.170214632799819299e+00	2.328014433056355692e+00	2.325604479500095856e+00	2.194430456431501586e+00	2.009090340026875143e+00	1.841554874222546712e+00	1.742931331028082731e+00	1.721408219752564195e+00	1.743598503158685809e+00	1.779477239472070149e+00	1.831366373099492684e+00	1.912743224347275284e+00	2.023542820307050238e+00	2.147282212407559676e+00	2.251164460522466992e+00	2.302274905057918097e+00	2.304565558459647612e+00	2.292858671111551505e+00	2.271102185503335757e+00	2.198339400506569952e+00	2.059266747085698679e+00	1.904440652977677839e+00	1.795747161808998626e+00	1.747392741534641081e+00	1.736563434291201524e+00	1.739987531346576466e+00	1.744857660414250500e+00
