0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.049112319529536519e-05	7.101259030506497372e-02	4.358788371632793535e+00	2.311299965493355657e+01	2.411285072664202289e+01	2.819028822717413618e+00	1.854172125407176075e-02	3.747211590854576113e-01	7.890048994086883205e+00	1.484765857551288626e+01	8.241941014905043161e+00	4.407465799213001745e+00	1.133409337249419391e+00	2.570363101968990011e-02	4.526582328456362769e-01	4.201990476558862930e+00	3.718292902903674424e+00	1.563765364922120815e+00	3.160539715630046320e+00	1.434127258139918260e+00	7.578532958340162828e-01	1.848703808507957902e+00	2.679293329926947867e-02	7.481808107443385647e-02	1.323478475016465483e-01	2.037316937198026812e-01	2.527476881706206546e-01	2.540008006837028431e-01	2.185974184081754534e-01	1.843695023557974655e-01	1.763625140838934735e-01	1.849708935062577553e-01	1.869662229270067644e-01	1.792086925174433132e-01	1.804629060514913175e-01	2.016050071610304695e-01	2.279999350774602196e-01	2.397434542419747128e-01	2.406879410729924618e-01	2.539999993924652588e-01	2.895713103262448351e-01	3.273884463515367993e-01	3.381319825979058891e-01	3.144609339632687961e-01	2.758781448908556033e-01	2.445225862103823644e-01	2.229768417493158406e-01	1.994080975906751541e-01	1.694388195674834119e-01	1.436700643697882973e-01	1.324017377347324054e-01	1.318449969120848719e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.161684164429729008e-05	5.480151700281995358e-02	3.759150063656171437e+00	2.333261105924952616e+01	2.469348936363422453e+01	2.503784261214272888e+00	2.944616582260473070e-01	1.615876270160680805e+00	4.090190151860287671e+00	8.883945276983975958e+00	6.653577420178724999e+00	2.581889044527555743e+00	1.147594236006341362e+00	1.853692490830543882e+00	3.136856033157182644e+00	3.275148846506341194e+00	4.054194571245224310e+00	2.107945205285107093e+00	1.340524402858416453e+00	1.795923778880537558e+00	9.842564730794038930e-01	1.536184262341500961e+00	4.770734226690090396e-02	1.050940818699443308e-01	1.285138240518217678e-01	1.520138624687336071e-01	1.626778646473051315e-01	1.575526195009557817e-01	1.448698257341327622e-01	1.356641818237067365e-01	1.341213631546820384e-01	1.353310589597761793e-01	1.320327615437977553e-01	1.237264145512124991e-01	1.176937369174196751e-01	1.204312161777376239e-01	1.307705459293697914e-01	1.429270340939259587e-01	1.538920190950246736e-01	1.661275649039916646e-01	1.841712434619725003e-01	2.087438954265124491e-01	2.331806906571895210e-01	2.470820020534348072e-01	2.452158123729289430e-01	2.315103567929854833e-01	2.132206069385867708e-01	1.935138734294233331e-01	1.716922015374790222e-01	1.484946176168485399e-01	1.282711761305283804e-01	1.164598522783377443e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.143388370954231957e-05	7.219024193781439780e-02	4.384508504833866560e+00	2.312858553906793802e+01	2.411520557702786149e+01	2.797774502099013461e+00	1.821973912308924928e-02	3.778069521450452828e-01	7.921876255907926101e+00	1.487285313992240177e+01	8.213911916436867244e+00	4.412937160560765015e+00	1.115597245865809661e+00	2.482636781037944260e-02	4.586670024388270206e-01	4.227672885442053108e+00	3.708198983075567501e+00	1.564631770345402240e+00	3.169137662510629561e+00	1.416236656146932615e+00	7.632349606423438626e-01	1.865263932311993722e+00	2.679415921185801866e-02	7.484901235198650193e-02	1.324721641637731651e-01	2.040028693963353845e-01	2.531463659284544643e-01	2.544242215373073157e-01	2.189523246931650569e-01	1.846643649627305594e-01	1.766738766044090858e-01	1.853283391908181199e-01	1.873112953976107664e-01	1.794827297065525462e-01	1.807035745704527185e-01	2.019115716473560695e-01	2.284013688832798594e-01	2.401477134460924812e-01	2.410022681321379034e-01	2.542743490078452906e-01	2.899556851537188895e-01	3.279343943498633229e-01	3.387010442297906931e-01	3.148718236671925741e-01	2.761021764469668294e-01	2.446851076557257920e-01	2.231931724817408369e-01	1.996755568293705208e-01	1.696827039538013060e-01	1.438331784008801684e-01	1.324732394498680244e-01	1.318550336757342012e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.735128952566546997e-05	5.209385132449557282e-02	3.996734830099958113e+00	2.423573035376962537e+01	2.248969677026552816e+01	2.352319236595964647e+00	4.757679590310220918e-02	1.595628522292981355e+00	8.302451251970531132e+00	1.115767505023613992e+01	5.373415346862385533e+00	3.023717967084561309e+00	2.660106687866794495e+00	2.010478582568521411e+00	1.885053342103819141e+00	4.017110099912857279e+00	3.164659865800355742e+00	1.425934154244584695e+00	1.600710793412654542e+00	1.433143104272876611e+00	1.426311864192790324e+00	1.538900210894813547e+00	3.845878591147217779e-02	9.022104811588069206e-02	1.265549894870650061e-01	1.733850232945098879e-01	2.099244684045664944e-01	2.182197428751105894e-01	1.978464201596402128e-01	1.671152418802579753e-01	1.469164894238944585e-01	1.443597420129078546e-01	1.522137040905862104e-01	1.603798107595489630e-01	1.652913050203012046e-01	1.702027754061308795e-01	1.797929550147891187e-01	1.960768876807137129e-01	2.182676780295836616e-01	2.434877856366678139e-01	2.662483309260713082e-01	2.794360873939806811e-01	2.784455125803057540e-01	2.646775781888199841e-01	2.442717433920986447e-01	2.231331339812251680e-01	2.031661111945662068e-01	1.834249966769133100e-01	1.640105772340374191e-01	1.471300074214267339e-01	1.349812833515272870e-01	1.286614707137914149e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.071040859976223004e-05	6.723998898342981034e-02	5.431374552277649315e+00	2.797999329808346047e+01	1.737741034884745872e+01	1.098842162742665218e+00	3.696798058598158281e-03	7.216576579872560626e-02	1.408485477561397969e+00	6.493994966404735614e+00	6.449166675691033745e+00	1.774179994166958041e+00	7.416479814799445958e-01	1.032945773393435074e+00	1.745809480644567646e+00	3.111964899235590387e+00	3.356870452723820009e+00	1.782729624817921632e+00	1.180238507255056080e+00	8.936233644380519037e-01	7.301187995581042145e-01	1.189274063420256766e+00	7.537009272738592891e-02	1.436739129749653454e-01	1.255401734298726701e-01	1.027060267699426710e-01	8.030448858977846938e-02	6.137332919064811959e-02	4.879343595634474257e-02	4.530151281259692936e-02	5.013480169010310628e-02	5.702888235451710613e-02	5.840935583068870840e-02	5.210055540636323451e-02	4.234464644362968128e-02	3.480724582350235019e-02	3.265972090642401543e-02	3.665371939641161314e-02	4.638533236480267552e-02	6.086491072665466129e-02	7.858612915228978257e-02	9.728964258086907069e-02	1.142437017088386297e-01	1.278391525190137046e-01	1.387558756174780972e-01	1.487855725805073692e-01	1.589493417447014889e-01	1.696650245583243288e-01	1.823090217197257945e-01	1.984972049303487251e-01	2.162052890794746440e-01	2.284259893545187992e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.088662052144354572e-06	2.140731748332545814e-02	3.204931975838186897e+00	2.602379549250714419e+01	2.187647078427369962e+01	2.118312092847393302e+00	2.611641412005903662e-02	1.177071578600977997e+00	7.926685290014339635e+00	9.222333190666450520e+00	5.913208917563771649e+00	2.493294470113833317e+00	7.789933862124375219e-01	1.028417765172336296e+00	2.623350758913643332e+00	5.145066410187465245e+00	3.073242029044144896e+00	1.167153073602590574e+00	1.171292692162032578e+00	1.626884614033020648e+00	1.321024358872836535e+00	1.592100236113704659e+00	4.807782592239695507e-02	1.033394419411739901e-01	1.246660873881092757e-01	1.554107736944079499e-01	1.819924965587730314e-01	1.888132601181810311e-01	1.728692534825028715e-01	1.486849816327854845e-01	1.348311179081349287e-01	1.367920372920355121e-01	1.454210220083602956e-01	1.493678589650214439e-01	1.456350575563254701e-01	1.400909373651720025e-01	1.416746411826502461e-01	1.562258618758677053e-01	1.823208618077666876e-01	2.109797137353819629e-01	2.315469499666817088e-01	2.396965620770989402e-01	2.383794422278109060e-01	2.314388419209528203e-01	2.194676784027598804e-01	2.021653921695646949e-01	1.822117346528839554e-01	1.657439788654910817e-01	1.587344848797722641e-01	1.622061635072854502e-01	1.710987285761887966e-01	1.780213994142070821e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.437928455406951600e-06	3.376302709606042451e-02	3.347887098897446734e+00	2.475113763647165754e+01	2.352561452816090792e+01	2.736190987957831666e+00	8.098306852841245795e-02	1.276941101343254337e+00	5.560491834077645912e+00	8.815771655082308200e+00	7.120008029225266100e+00	3.655775673919479551e+00	1.470117198104164302e+00	1.075792744152068048e+00	1.845173508705779453e+00	3.311267621183360266e+00	3.267514076094108155e+00	1.736202013400432120e+00	1.675088435524342501e+00	1.801911811237650651e+00	1.275407164860412834e+00	1.523891444373111748e+00	4.703747103177192274e-02	1.022558309938590981e-01	1.250632780862969140e-01	1.544944576638122014e-01	1.753980941731751175e-01	1.754760258851678356e-01	1.581588104675462902e-01	1.409287202546997964e-01	1.376050965714548102e-01	1.449048635654315020e-01	1.494866278395438897e-01	1.450965035606692488e-01	1.378996500354162658e-01	1.366342030214899306e-01	1.433758666985415486e-01	1.551067571015148361e-01	1.698818513702307631e-01	1.879847563021188883e-01	2.082372445420665741e-01	2.257671510302683149e-01	2.341766391042378326e-01	2.304366980215840355e-01	2.178683790994068170e-01	2.026999764142807525e-01	1.878125611730658839e-01	1.728903971849475030e-01	1.599477302459857142e-01	1.536622571620369360e-01	1.551026363792520346e-01	1.589256086298993231e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.319508766137544058e-06	3.277842301865332986e-02	3.600808049699317337e+00	2.436673461658952888e+01	2.239451016259469540e+01	2.519143798460345973e+00	3.730762580193518474e-01	2.735292300365769425e+00	5.476700704761434224e+00	1.024952641453350211e+01	6.549171019985171149e+00	2.541162287169535183e+00	1.357002705858518565e+00	1.480462346032854093e+00	3.007505598961386362e+00	3.494100576390033908e+00	3.284385069590801010e+00	1.593148951316965212e+00	1.965197050533349143e+00	1.688266587062976498e+00	1.397628977410213302e+00	1.675891263899227157e+00	4.294685911164995706e-02	9.643677092555422159e-02	1.245342921346612314e-01	1.598192270293606332e-01	1.875864169103408918e-01	1.958082198704434174e-01	1.831921087613412324e-01	1.601439494376453443e-01	1.402252959419406086e-01	1.301423758202135128e-01	1.279826524281220401e-01	1.298240621891842972e-01	1.353549964720024978e-01	1.460320041525507428e-01	1.605519912843372254e-01	1.758787523208035775e-01	1.921028463156299049e-01	2.120561881706012342e-01	2.350704766899718856e-01	2.542504043233649313e-01	2.614567940333943907e-01	2.540987229199117570e-01	2.367878998712068528e-01	2.169277295200784383e-01	1.988414797967088810e-01	1.821972358825580951e-01	1.655459010593329505e-01	1.497613786616784071e-01	1.375282827933029250e-01	1.310039015607464274e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.867090939253783753e-05	6.256343858936486146e-02	4.212369800484311533e+00	2.352196281095471875e+01	2.160899161310948102e+01	2.146806419912493435e+00	5.065850752336662488e-01	2.385025676840839548e+00	4.289245130383098292e+00	1.044144778798612272e+01	6.568153501578999354e+00	3.339115851237898003e+00	2.574094462174051134e+00	1.609879971574868174e+00	2.307026139706685353e+00	3.619624272493229267e+00	3.355092045015119595e+00	1.236476575377147391e+00	1.433401335730253967e+00	1.451689705818826726e+00	1.279766825537612673e+00	1.413553667832236460e+00	4.469279771882066210e-02	9.689064212433272372e-02	1.173342123846195101e-01	1.441904668451901572e-01	1.666862218629470982e-01	1.742763568590785239e-01	1.649826387253862658e-01	1.477909867428421620e-01	1.340780789149912389e-01	1.281811861875346847e-01	1.279475825806828115e-01	1.318461420923479066e-01	1.412984763803968036e-01	1.556021061055736232e-01	1.691361946429879304e-01	1.776092321924598871e-01	1.847196394177932355e-01	1.971114107288688688e-01	2.131669589911374674e-01	2.223812979814054347e-01	2.175539078905069368e-01	2.042131271636282441e-01	1.952414605506649636e-01	1.966593228189193465e-01	2.009451285285592248e-01	1.955869548461999230e-01	1.763983164630854306e-01	1.504408826510594543e-01	1.281259182115158102e-01	1.159473813565479045e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.259415725532581641e-05	5.079372933498454978e-02	4.790768533398830797e+00	2.642412212956524442e+01	1.667411664936629023e+01	1.612466528644784569e+00	6.051137041125174143e-01	9.027861128624465881e-01	1.453511993642839784e+00	6.080387171759055853e+00	6.464873133096911140e+00	1.668285454636578624e+00	5.529357758514051868e-01	1.515567492171876252e+00	2.492062732879768649e+00	2.099558862920790414e+00	3.160501688466870629e+00	2.122995768192877719e+00	1.504722542396840224e+00	1.452732270087840005e+00	1.100288259371834165e+00	1.469639905288829818e+00	6.424454210960527101e-02	1.248474440040868022e-01	1.155524414025251995e-01	1.035801360782511310e-01	9.110167459393390954e-02	8.013687155994232703e-02	7.261987583098993004e-02	6.844452174898164876e-02	6.532964535858158672e-02	6.144156601623598779e-02	5.704205763181421224e-02	5.370401346476881554e-02	5.287989566089376647e-02	5.478119893434488241e-02	5.810903977530449543e-02	6.166597513386367496e-02	6.674081622781508072e-02	7.676142465495892908e-02	9.342555155195456096e-02	1.138809282121376332e-01	1.328558119549186345e-01	1.467532942816523189e-01	1.544534714462628966e-01	1.557020722865951057e-01	1.516000060093491142e-01	1.467468453659192817e-01	1.482596429539272676e-01	1.604491666333990596e-01	1.794760297630028367e-01	1.940793281701440331e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.402095858440124607e-05	4.892973455452854364e-02	4.283389678059991823e+00	2.547405570269592445e+01	1.985637729398840179e+01	2.394696117690935377e+00	9.446955551234972326e-01	2.610640959310635889e+00	3.962271529179529850e+00	7.139974010501218160e+00	6.744159603876283882e+00	2.327095662041934521e+00	1.555711714320750394e+00	2.604188919598680929e+00	3.911065431099804979e+00	3.850570143815322144e+00	2.704978290100636951e+00	1.216340493849831450e+00	8.443540635702696528e-01	1.486759893935101662e+00	1.574889045818388622e+00	1.739853679928578867e+00	5.230603345440051205e-02	1.092956523097002169e-01	1.221106970468676667e-01	1.384675900574771357e-01	1.510586810484551290e-01	1.538801948762818783e-01	1.452325192019904287e-01	1.278571611228880578e-01	1.081076760181978041e-01	9.339288556632047156e-02	8.773152851167570487e-02	9.007925439490531427e-02	9.756358269573059405e-02	1.087496755603072768e-01	1.233963449948223129e-01	1.410795553727036689e-01	1.603320693992926205e-01	1.779995238171815652e-01	1.911889656148535177e-01	2.010433407325490085e-01	2.106810015494310628e-01	2.175687907176352687e-01	2.134626406730869008e-01	1.953187413313516585e-01	1.716002430781280175e-01	1.544276063825796019e-01	1.488351018034827777e-01	1.515389136671758119e-01	1.566045593799926250e-01	1.599245160024378720e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.880470032431247577e-06	3.409766665483194431e-02	3.077929968659177451e+00	2.303454910009147127e+01	2.506381710991994183e+01	2.826695970848922546e+00	6.932569482810697625e-01	1.145545547666915187e+00	7.789711421679616166e+00	1.114113059515518422e+01	7.917316964239971000e+00	2.727104278073609223e+00	1.805887873942343180e+00	2.224548513266916494e+00	1.658340815496322174e+00	4.330213816268284610e+00	3.548932955665415445e+00	1.450657550338730450e+00	1.365776305143714175e+00	1.498443643642458856e+00	2.220020451857173338e+00	1.781558361342472585e+00	3.700362707342345903e-02	8.834024190505873619e-02	1.277028418114522224e-01	1.787296374565651158e-01	2.188153421967023449e-01	2.292200433905546009e-01	2.112675518193305180e-01	1.849277014670956398e-01	1.690667343823116786e-01	1.665474827323973339e-01	1.691127925537256049e-01	1.710976434534509649e-01	1.745258871914574239e-01	1.835356141161449128e-01	1.984306281794576132e-01	2.162357754128459708e-01	2.347152031945411443e-01	2.538236481332441508e-01	2.735904001678544639e-01	2.909807284737632171e-01	2.984955466518613987e-01	2.881883720961375683e-01	2.602632167071551872e-01	2.263072137460722388e-01	2.004810947888576722e-01	1.872897569028890430e-01	1.794445526059423590e-01	1.675547638513914528e-01	1.508409705892061470e-01	1.379884015291352184e-01
