0.000000000000000000e+00	3.352868481035790389e-05	5.359408516242062520e-03	1.455684200687836216e-01	1.628570573103298225e+00	7.950364771036077194e+00	1.733153168947308842e+01	1.696334558888054644e+01	7.550132993775452661e+00	2.283903151614930849e+00	2.827331143884689091e+00	5.884221019703671729e+00	7.824673137002124079e+00	6.155037503364800600e+00	3.460718405721106894e+00	2.269414693629731250e+00	2.063984970899522153e+00	2.280180563344961886e+00	2.900836738697986750e+00	2.897774038729605817e+00	2.185030419318936712e+00	1.688282541090091016e+00	1.494216867158283168e+00	1.491733190550200039e+00	1.508415269365053657e+00	4.084174788642147003e-01	8.634582402045223315e-01	9.843128277075038346e-01	1.125365809121141814e+00	1.217452924427552263e+00	1.219801744981391822e+00	1.153030329156393918e+00	1.077047054972145590e+00	1.032279649822551049e+00	1.011718836420463230e+00	9.890202720119307678e-01	9.586339243293999779e-01	9.395886590538966576e-01	9.475851883484526228e-01	9.755782763912670408e-01	1.003169308540399651e+00	1.017837774960398178e+00	1.023002806356022809e+00	1.027912104251294423e+00	1.032815558610947315e+00	1.026175959717744446e+00	9.986384019727863048e-01	9.571377358717023665e-01	9.188188001745937195e-01	8.905020163704444602e-01	8.595527027315140733e-01	8.071776077542471839e-01	7.292559904933682002e-01	6.455373759936102740e-01	5.903359743439519081e-01
0.000000000000000000e+00	2.854300420518752975e-05	4.812771089370169661e-03	1.338171349264299370e-01	1.538765493992917399e+00	7.769486486318260887e+00	1.754170518148342950e+01	1.772661904090397300e+01	8.219594024515762598e+00	2.937104043929086306e+00	3.109255882949588656e+00	4.673054096809218905e+00	6.156445169239850301e+00	5.569669466802363189e+00	3.178702281535414009e+00	1.888104033294212725e+00	2.384735849346211634e+00	3.378316600569239103e+00	3.597060795232198238e+00	2.947307555165445958e+00	2.030216649553771013e+00	1.309895102072986983e+00	1.102763681224112613e+00	1.279363442581269883e+00	1.549496475164199971e+00	4.048174027238914396e-01	8.500466441980896182e-01	9.467626538149606086e-01	1.047381912451833541e+00	1.112987952735892794e+00	1.135938857522839296e+00	1.123409990783386769e+00	1.083050817048006653e+00	1.029090711452953721e+00	9.823771933127788403e-01	9.543164515302414719e-01	9.406825568613916833e-01	9.335414231569213461e-01	9.314320917387882703e-01	9.381324115661223706e-01	9.558473487773107014e-01	9.793656112611881515e-01	9.981730767270834415e-01	1.006941998466780896e+00	1.009443793490849117e+00	1.007769437355608311e+00	9.951139101918031749e-01	9.649772866998802545e-01	9.194457217837492813e-01	8.634219966831035986e-01	7.983421293227473958e-01	7.246068920461344876e-01	6.457567268760149304e-01	5.727790227124293088e-01	5.265115866646697951e-01
0.000000000000000000e+00	5.314548017746650768e-05	6.527268366495312529e-03	1.660149411734876956e-01	1.754731572081853042e+00	8.200339127131364592e+00	1.742869106337361274e+01	1.684374416520541118e+01	7.259024115133703603e+00	1.843572309785637797e+00	2.873330551495610230e+00	6.915505324933969966e+00	8.973515949486502663e+00	6.867995952467325971e+00	3.596180464658475628e+00	2.013782596950284720e+00	1.891253623628575298e+00	2.637802131230705172e+00	3.559865803431997655e+00	3.173151077365416128e+00	2.082857710446126998e+00	1.522841311075396886e+00	1.530761300362541322e+00	1.752628271611726740e+00	1.672831651522686869e+00	4.182468480951652134e-01	8.900826136480999295e-01	1.038387343311366395e+00	1.229222404038122329e+00	1.369370287553144161e+00	1.385313300601212605e+00	1.292961387784467897e+00	1.182206771775877518e+00	1.127219211858632164e+00	1.127923697453134144e+00	1.137464135648656338e+00	1.124292628838940322e+00	1.096870345961067805e+00	1.080906325438563131e+00	1.089322232271294322e+00	1.114828746184202801e+00	1.141420983276801193e+00	1.159077775453579040e+00	1.169923414413710283e+00	1.178635760766996166e+00	1.175856573413281314e+00	1.139989998133525306e+00	1.062730367061490044e+00	9.664692617261491092e-01	8.877296389504223395e-01	8.432859954636966471e-01	8.163050283992528966e-01	7.783386222848386327e-01	7.243450727582205761e-01	6.817834207161845850e-01
0.000000000000000000e+00	3.704983734404680587e-05	6.066109190392545564e-03	1.614549305645089083e-01	1.760525563904163260e+00	8.290973681229338865e+00	1.730958302878063648e+01	1.616815439681631972e+01	6.739231741226230810e+00	1.728215867998516453e+00	2.729475208308072887e+00	6.356878393185168008e+00	8.031618179371809774e+00	5.831103893090941348e+00	2.758707926276296796e+00	1.494684932179376924e+00	1.807726547545231766e+00	2.781641852344199251e+00	3.389712835950337677e+00	2.757748701793347301e+00	1.772052001573052094e+00	1.377394019353156640e+00	1.378931010438921190e+00	1.576186104888937400e+00	1.678030700824219901e+00	4.130518277426968865e-01	8.636001206808527897e-01	9.621651249749140211e-01	1.082429436227847708e+00	1.169187235745194675e+00	1.175760024845998064e+00	1.099287464764253874e+00	9.916453486800999029e-01	9.187620705892728390e-01	9.053654451632588973e-01	9.251941504977096997e-01	9.378788276629370646e-01	9.260994726439601976e-01	9.022990444557266176e-01	8.896458557180286775e-01	8.999240700060573417e-01	9.263920211254795811e-01	9.533467015337873107e-01	9.711549463216972988e-01	9.810962667760798617e-01	9.854459152407092359e-01	9.804274249696989241e-01	9.647666304012555427e-01	9.452037497268106492e-01	9.229069492371966277e-01	8.818374146821191806e-01	8.021225740365502954e-01	6.853723460355979347e-01	5.641202699350996719e-01	4.861979303952926323e-01
0.000000000000000000e+00	6.363248587431226335e-05	9.314332354646718062e-03	2.346014657607733700e-01	2.381010104617264922e+00	1.011263314359983845e+01	1.849143329063234376e+01	1.489126002728845499e+01	5.344540446803260458e+00	1.000958070145311352e+00	1.130789967257587847e+00	3.622846707681249612e+00	6.114372899779856319e+00	5.046856146995762238e+00	2.306904864774417696e+00	1.280936674139635301e+00	1.418060340222780047e+00	2.179070530789386062e+00	3.015986513815383852e+00	2.630511915220277608e+00	1.435890775917094686e+00	6.744480290770942243e-01	6.298615526677767695e-01	9.910492286661845007e-01	1.405831985714488752e+00	5.106071910374779810e-01	9.717845090609464886e-01	8.601906038930960952e-01	7.522799951846033117e-01	6.752172520067412087e-01	6.132070224632634181e-01	5.506634887829526814e-01	4.958972609024654421e-01	4.662053457069812445e-01	4.642895992456483323e-01	4.738711237755210970e-01	4.741017571767280891e-01	4.565429177747584166e-01	4.312139586599228469e-01	4.174364114082887989e-01	4.258224106370724904e-01	4.485720542160017144e-01	4.703306009709641855e-01	4.871050343546965422e-01	5.065357128189795777e-01	5.293281819570043734e-01	5.437495957616720332e-01	5.453591224945055771e-01	5.519448222440724861e-01	5.906608795360821507e-01	6.727995346430916124e-01	7.801613442777318719e-01	8.742394855233064366e-01	9.264479650974649649e-01	9.418299733429323917e-01
0.000000000000000000e+00	5.280919896286285662e-05	8.094400080648590096e-03	2.056461588403808716e-01	2.122924547157475139e+00	9.304626820277555055e+00	1.786942913485513884e+01	1.544985948490303151e+01	6.293773203294915852e+00	1.780825873476129528e+00	1.997817625136275366e+00	4.396765724519417162e+00	6.412844424915711272e+00	5.127233491348812677e+00	2.444101440586221141e+00	1.519760487836421481e+00	1.924720190566944655e+00	2.667534438122052709e+00	2.970896558392586151e+00	2.267382328261605462e+00	1.383281320600287634e+00	1.085984279559465415e+00	1.303487636210370004e+00	1.600000527521722393e+00	1.633983362933182804e+00	4.029904618637449309e-01	8.274734559774854503e-01	8.738965248842884836e-01	9.090737708279335028e-01	9.088056396898873679e-01	8.705316385901470388e-01	8.058342858596692082e-01	7.328690426389162793e-01	6.701657417282063101e-01	6.297835289115543134e-01	6.133724589905523716e-01	6.124431967773767971e-01	6.147267370412732301e-01	6.150893322004217234e-01	6.187036382779060872e-01	6.319598431253280468e-01	6.543348128636091721e-01	6.808302749241440521e-01	7.095589703118267977e-01	7.445379270639111979e-01	7.898639397148641272e-01	8.410170825380316462e-01	8.836412258973488365e-01	9.015838544178490510e-01	8.838705067159836615e-01	8.239270219530742123e-01	7.187016085308082225e-01	5.773756376605077012e-01	4.335659106974225074e-01	3.404601091583697170e-01
0.000000000000000000e+00	2.922424922520864350e-05	4.746029352335543253e-03	1.315044149964844644e-01	1.510763749257155508e+00	7.654812123216830244e+00	1.740919080359335069e+01	1.774247001430772031e+01	8.143119667849056498e+00	2.372759815563758590e+00	3.022923007006538487e+00	6.764246699048011457e+00	8.990962368673676153e+00	7.230795314526783812e+00	3.993254337286875622e+00	2.321892680112624063e+00	2.085995598452091926e+00	2.486796454936508916e+00	3.332953185779095495e+00	3.112783427556337745e+00	2.030315723232124725e+00	1.520566514015330162e+00	1.640591763396708203e+00	1.887854287555176258e+00	1.720089308861943111e+00	4.547624297660775583e-01	9.599680207795662223e-01	1.099354278529972362e+00	1.279635789275905600e+00	1.416531318276060825e+00	1.443508714130341319e+00	1.374061913727129047e+00	1.287296597855395630e+00	1.245713266842224609e+00	1.244104664917941028e+00	1.240253315159477454e+00	1.213642742934473162e+00	1.181575862127680843e+00	1.169722284447228144e+00	1.182880730865019769e+00	1.204793824349976283e+00	1.217589485951702244e+00	1.217194281308245252e+00	1.212110779846182096e+00	1.209081333187340457e+00	1.199477023680384002e+00	1.163296322131047722e+00	1.092392939085948367e+00	1.006740459394274367e+00	9.388103008012183004e-01	9.009190417953140129e-01	8.745497142404237145e-01	8.347495029618305917e-01	7.810162150641608569e-01	7.403764095679326029e-01
0.000000000000000000e+00	2.564845707479226981e-05	4.420087793996346597e-03	1.243436564510466968e-01	1.443416728436810237e+00	7.377242540823227834e+00	1.697652452641751353e+01	1.764748738162028019e+01	8.357677041441908372e+00	2.751970798201551549e+00	3.617982025753915920e+00	6.714719187352968355e+00	7.941785683033057097e+00	5.912322432748012169e+00	3.045475274775313324e+00	1.696130295791172138e+00	1.987149257166144212e+00	3.119269893329295495e+00	3.883334541730943279e+00	3.237995438306783491e+00	1.886820963036925480e+00	1.241308965272561737e+00	1.288418250539052234e+00	1.575540794056716765e+00	1.703995956536168643e+00	4.265592373184347585e-01	8.994234310224786810e-01	1.019904201729281201e+00	1.169557633603888647e+00	1.295987842180293725e+00	1.353090177529292948e+00	1.318455462493730135e+00	1.216439666946130593e+00	1.112072364025148863e+00	1.062276223678321418e+00	1.071958211633071256e+00	1.099598379734249898e+00	1.101600368019889586e+00	1.071586592615140443e+00	1.040804240289118887e+00	1.043700858055841563e+00	1.083884068867585038e+00	1.130544236447738715e+00	1.146736049338057839e+00	1.122690782951902833e+00	1.080917673520581435e+00	1.049206401299960456e+00	1.031453376783694864e+00	1.006003066802883428e+00	9.518481875462483366e-01	8.729773108021205985e-01	7.937823158315884253e-01	7.352288472909155326e-01	7.017349431472674759e-01	6.875399727793952698e-01
0.000000000000000000e+00	4.027961961007023376e-05	7.205630026354664305e-03	1.909733743329268540e-01	2.051749572525761511e+00	9.329793059831159141e+00	1.839233094234487709e+01	1.592120998732599269e+01	6.063766142650924174e+00	1.218245727533485923e+00	1.316180794536565335e+00	3.694283266300382174e+00	6.096450420766282186e+00	5.671369602456728387e+00	3.289263952430751647e+00	1.772314097714987158e+00	1.659504743243884306e+00	2.386044248412953372e+00	3.053745332848845084e+00	2.732293711669552483e+00	1.992840184955325444e+00	1.579907697996358218e+00	1.525849095301569536e+00	1.640441511240387396e+00	1.606087932568089016e+00	4.118538112381434635e-01	8.483429112751981194e-01	8.986483823581620234e-01	9.261416357328857707e-01	8.992244076692721411e-01	8.255549952920522294e-01	7.443105860171806976e-01	6.972874071067700630e-01	6.970822072616510434e-01	7.194324065155374148e-01	7.306471944337532554e-01	7.212388103021054597e-01	7.072656530259129326e-01	7.040014193120363029e-01	7.100258129239223059e-01	7.166563530204107524e-01	7.219610122236932437e-01	7.320040434232877313e-01	7.538848525924826127e-01	7.911293943403946427e-01	8.429329607603514019e-01	9.025776662905647951e-01	9.543264071867224585e-01	9.734107746559780283e-01	9.331509488222794468e-01	8.189216572451795129e-01	6.420963473400392862e-01	4.424556726935688356e-01	2.730058850349140753e-01	1.773567538323578829e-01
0.000000000000000000e+00	3.003113663729268815e-05	4.386323133615773091e-03	1.227142145226038233e-01	1.437175686114366524e+00	7.506419832246841395e+00	1.764016398970473887e+01	1.844906012366557491e+01	8.565862136512642167e+00	2.433125110811324099e+00	2.658337973818800215e+00	5.577157651111689596e+00	7.413098347482154793e+00	6.212674395579616871e+00	4.097125386171102335e+00	2.979130565155676980e+00	2.516900830818188162e+00	2.432869921940157720e+00	2.897857415562846484e+00	2.944220290918054150e+00	2.227897135875464674e+00	1.616164748306326615e+00	1.463014589124399523e+00	1.402756823427290689e+00	1.378390808573538795e+00	4.481177662776564818e-01	9.361710378340795113e-01	1.043960474358924584e+00	1.177625370774261881e+00	1.272650715190362769e+00	1.286276705411644627e+00	1.237213464163665400e+00	1.183792455059943460e+00	1.161836598450648461e+00	1.158401543734356665e+00	1.144242780313188712e+00	1.112679198149390203e+00	1.080464141856701366e+00	1.064399097093385871e+00	1.067294603543423870e+00	1.080741754008627487e+00	1.092876227816886647e+00	1.095536688366360423e+00	1.090463129725281588e+00	1.087134340764950080e+00	1.087917554313027280e+00	1.077778432614164394e+00	1.039237964074700038e+00	9.776864457723958290e-01	9.200704763717710843e-01	8.841148166174364054e-01	8.564812456315700206e-01	8.093583630392495731e-01	7.397301566146935459e-01	6.841430279587789043e-01
0.000000000000000000e+00	1.130428716161613032e-06	4.207520363510064247e-03	1.287831187181782966e-01	1.562344541694526079e+00	7.945131002571320877e+00	1.742899878587206075e+01	1.686204184685896124e+01	7.336905535755311014e+00	2.115294049179504032e+00	3.356662126458178630e+00	7.047610077161157172e+00	8.140964128225080643e+00	5.915619723548061870e+00	3.786942707365406502e+00	3.309917431979299884e+00	3.950918764229740088e+00	4.758849117012672103e+00	4.352334595011417839e+00	2.933313005947388863e+00	2.192593495123503544e+00	2.159817302974386788e+00	1.892657230732894380e+00	1.742665881926997562e+00	1.811026311628699981e+00	3.965279359047365060e-01	8.627298323570620209e-01	1.048355085278145360e+00	1.286682199345157818e+00	1.497353327865624584e+00	1.618591898986049937e+00	1.639099191528431865e+00	1.602110031534738521e+00	1.572086812453343363e+00	1.588418552749053081e+00	1.643202408864709918e+00	1.693555269272915220e+00	1.696414542493881017e+00	1.645062708314342537e+00	1.575494878820571820e+00	1.531056209664717338e+00	1.522163041270118145e+00	1.522430066894103984e+00	1.497477064751338460e+00	1.434095575668221212e+00	1.345727174378076985e+00	1.252505722822897072e+00	1.157043109949016602e+00	1.043609017853901699e+00	9.018587383721270445e-01	7.439399438360362327e-01	5.931877075882754369e-01	4.642649399527132292e-01	3.644630151179299449e-01	3.070047927642991503e-01
0.000000000000000000e+00	1.897275309565193464e-05	3.476412285497625879e-03	1.034157224844134554e-01	1.273177164388511029e+00	6.933482604051345533e+00	1.681831827958997039e+01	1.805176438064446032e+01	8.863902688678948039e+00	3.346891691341403519e+00	3.729062471964646797e+00	6.001472810493540422e+00	7.057921136481852820e+00	5.671833753334624362e+00	3.549474052198489105e+00	2.614196229961363471e+00	2.804293432542400488e+00	3.176482907745026285e+00	3.390923063245489644e+00	2.877545287884617942e+00	2.002815756371576494e+00	1.608858353323363133e+00	1.524317756946403701e+00	1.508489846001740853e+00	1.366144005636292347e+00	3.834933206302017505e-01	8.276442918860851261e-01	9.832023634075561791e-01	1.168983261545265107e+00	1.316032950180400452e+00	1.384054731213189005e+00	1.375615463398955685e+00	1.323849566321191995e+00	1.264761950896876819e+00	1.218556947995916406e+00	1.190120739859979349e+00	1.177277689931386373e+00	1.176909621750738877e+00	1.187110098836259287e+00	1.203650596519084681e+00	1.216419679384017183e+00	1.215202705583824372e+00	1.198979357740279861e+00	1.176031446568779559e+00	1.155483595100852412e+00	1.139559502276951797e+00	1.121976618743456555e+00	1.091900282237556530e+00	1.039474601680576926e+00	9.589111021111930144e-01	8.492056130905916156e-01	7.153445147928780834e-01	5.717250726088319857e-01	4.450471120537407010e-01	3.692392512225745604e-01
