0.000000000000000000e+00	3.352868481035790389e-05	5.359408516242062520e-03	1.455684200687836216e-01	1.628570573103298225e+00	7.950364771036077194e+00	1.733153168947308842e+01	1.696334558888054644e+01	7.550132993775452661e+00	2.283903151614930849e+00	2.827331143884689091e+00	5.884221019703671729e+00	7.824673137002124079e+00	6.155037503364800600e+00	3.460718405721106894e+00	2.269414693629731250e+00	2.063984970899522153e+00	2.280180563344961886e+00	2.900836738697986750e+00	2.897774038729605817e+00	2.185030419318936712e+00	1.688282541090091016e+00	1.494216867158283168e+00	1.491733190550200039e+00	1.508415269365053657e+00	4.015630530490079536e-02	9.214206023120077860e-02	1.236789937927621763e-01	1.626899748111723942e-01	1.915224873300635788e-01	1.972650204891598924e-01	1.817169550354777174e-01	1.588867164262483811e-01	1.418248410185619646e-01	1.336555438838825105e-01	1.306918637290692131e-01	1.305499492377719950e-01	1.347822277538442137e-01	1.449375467874845780e-01	1.593388529138399512e-01	1.749615391886925608e-01	1.909836092498262416e-01	2.090144779037362011e-01	2.296148119547321009e-01	2.485923575418935161e-01	2.578486593781371683e-01	2.522830762805082228e-01	2.357413941667945989e-01	2.174781190259023889e-01	2.025257341331813121e-01	1.878739565160308378e-01	1.683362422417860327e-01	1.439302095470307852e-01	1.208227761623696245e-01	1.068243267836879312e-01
0.000000000000000000e+00	2.854300420518752975e-05	4.812771089370169661e-03	1.338171349264299370e-01	1.538765493992917399e+00	7.769486486318260887e+00	1.754170518148342950e+01	1.772661904090397300e+01	8.219594024515762598e+00	2.937104043929086306e+00	3.109255882949588656e+00	4.673054096809218905e+00	6.156445169239850301e+00	5.569669466802363189e+00	3.178702281535414009e+00	1.888104033294212725e+00	2.384735849346211634e+00	3.378316600569239103e+00	3.597060795232198238e+00	2.947307555165445958e+00	2.030216649553771013e+00	1.309895102072986983e+00	1.102763681224112613e+00	1.279363442581269883e+00	1.549496475164199971e+00	4.712051961721899079e-02	1.033792050917340111e-01	1.256521916957793750e-01	1.500286898477501407e-01	1.678791136031314024e-01	1.763895023326396971e-01	1.756119898121555056e-01	1.662500409022389380e-01	1.515457419743215794e-01	1.376255082001135999e-01	1.294951736493132055e-01	1.282365589526295591e-01	1.325057878282296653e-01	1.407413956753071904e-01	1.516863307663988969e-01	1.642571756898215662e-01	1.775048383396617691e-01	1.906894037428041866e-01	2.036443744357646635e-01	2.164896991388862990e-01	2.278942642311534150e-01	2.344135838304627906e-01	2.329056191350840632e-01	2.226128735158930116e-01	2.043520281412505857e-01	1.800311248686982390e-01	1.535120539227299574e-01	1.295010331616738286e-01	1.114256480948547651e-01	1.015671775557788203e-01
0.000000000000000000e+00	5.314548017746650768e-05	6.527268366495312529e-03	1.660149411734876956e-01	1.754731572081853042e+00	8.200339127131364592e+00	1.742869106337361274e+01	1.684374416520541118e+01	7.259024115133703603e+00	1.843572309785637797e+00	2.873330551495610230e+00	6.915505324933969966e+00	8.973515949486502663e+00	6.867995952467325971e+00	3.596180464658475628e+00	2.013782596950284720e+00	1.891253623628575298e+00	2.637802131230705172e+00	3.559865803431997655e+00	3.173151077365416128e+00	2.082857710446126998e+00	1.522841311075396886e+00	1.530761300362541322e+00	1.752628271611726740e+00	1.672831651522686869e+00	3.417707789371749599e-02	8.286373730600850307e-02	1.232662966477304223e-01	1.759043005663546988e-01	2.154454211265338925e-01	2.206558611540861969e-01	1.940624455709831775e-01	1.598243873009082827e-01	1.402948699284597422e-01	1.386094241037153230e-01	1.439129329345100461e-01	1.473020806130013460e-01	1.493088942394825147e-01	1.552710164108368762e-01	1.685539472005067874e-01	1.891228133813980805e-01	2.151914800300976927e-01	2.439590368238242490e-01	2.720365728526134563e-01	2.949623930746350653e-01	3.048617009652700993e-01	2.927277120336529981e-01	2.582565519866149018e-01	2.149943671271858925e-01	1.809542487391576360e-01	1.639596762893738291e-01	1.572999140882626601e-01	1.492222393039910888e-01	1.358975560781126579e-01	1.246513846546739163e-01
0.000000000000000000e+00	3.704983734404680587e-05	6.066109190392545564e-03	1.614549305645089083e-01	1.760525563904163260e+00	8.290973681229338865e+00	1.730958302878063648e+01	1.616815439681631972e+01	6.739231741226230810e+00	1.728215867998516453e+00	2.729475208308072887e+00	6.356878393185168008e+00	8.031618179371809774e+00	5.831103893090941348e+00	2.758707926276296796e+00	1.494684932179376924e+00	1.807726547545231766e+00	2.781641852344199251e+00	3.389712835950337677e+00	2.757748701793347301e+00	1.772052001573052094e+00	1.377394019353156640e+00	1.378931010438921190e+00	1.576186104888937400e+00	1.678030700824219901e+00	4.371413626600047231e-02	9.670167256213471618e-02	1.220063712854780186e-01	1.548209950930773682e-01	1.806902501085090040e-01	1.856410883559010683e-01	1.674324167394743990e-01	1.397417684315640229e-01	1.211635172526685650e-01	1.195047298334979274e-01	1.282794845614671497e-01	1.363971598954142606e-01	1.386576940894457544e-01	1.383779083367927820e-01	1.427953833810879647e-01	1.564142161569878897e-01	1.771463568054181814e-01	1.980886936815821342e-01	2.137981811202923355e-01	2.241371159740715435e-01	2.306819783307993144e-01	2.322704806710879644e-01	2.274508255787309474e-01	2.180645494940716411e-01	2.062518863323192786e-01	1.907001405998172416e-01	1.696153113171852134e-01	1.456191622431521893e-01	1.250691007530156107e-01	1.135491333910617351e-01
0.000000000000000000e+00	6.363248587431226335e-05	9.314332354646718062e-03	2.346014657607733700e-01	2.381010104617264922e+00	1.011263314359983845e+01	1.849143329063234376e+01	1.489126002728845499e+01	5.344540446803260458e+00	1.000958070145311352e+00	1.130789967257587847e+00	3.622846707681249612e+00	6.114372899779856319e+00	5.046856146995762238e+00	2.306904864774417696e+00	1.280936674139635301e+00	1.418060340222780047e+00	2.179070530789386062e+00	3.015986513815383852e+00	2.630511915220277608e+00	1.435890775917094686e+00	6.744480290770942243e-01	6.298615526677767695e-01	9.910492286661845007e-01	1.405831985714488752e+00	7.630045598091939052e-02	1.441284234406626230e-01	1.260359325992029544e-01	1.105428743434464234e-01	1.004524537280772761e-01	9.008916932683518064e-02	7.659215512154732286e-02	6.450819903615212514e-02	5.968525580197008712e-02	6.224372667436684631e-02	6.667053215157706103e-02	6.719049001310231639e-02	6.250878308173130060e-02	5.664380286492907979e-02	5.575802888998123569e-02	6.315113127098216650e-02	7.667806638760392424e-02	9.155848176519423842e-02	1.055194544900398129e-01	1.190154151983528891e-01	1.301484255179006511e-01	1.338074365671701460e-01	1.285101522826065656e-01	1.209738171912003724e-01	1.220434569759512450e-01	1.398849130385040607e-01	1.753941854999964689e-01	2.201715631227668390e-01	2.598405213716492024e-01	2.822998368723051987e-01
0.000000000000000000e+00	5.280919896286285662e-05	8.094400080648590096e-03	2.056461588403808716e-01	2.122924547157475139e+00	9.304626820277555055e+00	1.786942913485513884e+01	1.544985948490303151e+01	6.293773203294915852e+00	1.780825873476129528e+00	1.997817625136275366e+00	4.396765724519417162e+00	6.412844424915711272e+00	5.127233491348812677e+00	2.444101440586221141e+00	1.519760487836421481e+00	1.924720190566944655e+00	2.667534438122052709e+00	2.970896558392586151e+00	2.267382328261605462e+00	1.383281320600287634e+00	1.085984279559465415e+00	1.303487636210370004e+00	1.600000527521722393e+00	1.633983362933182804e+00	5.854190484829924213e-02	1.200085602478222907e-01	1.265282271861382923e-01	1.321439883465905241e-01	1.334836479185022018e-01	1.290178640176580516e-01	1.189506214639022702e-01	1.058540392137664737e-01	9.396012338747143644e-02	8.676984824574765498e-02	8.528256360355682131e-02	8.779292684259573654e-02	9.146679664228106466e-02	9.510213132534536817e-02	1.000007440922280194e-01	1.077209384761361050e-01	1.178980852571772098e-01	1.287206322759038291e-01	1.392996522354936484e-01	1.512836542899104741e-01	1.673378573001120251e-01	1.873982611859828229e-01	2.069589918137090812e-01	2.195420089359711724e-01	2.203039757340689575e-01	2.072357741319346691e-01	1.807261793192381505e-01	1.444909552541258357e-01	1.077485615820058390e-01	8.405334084976279208e-02
0.000000000000000000e+00	2.922424922520864350e-05	4.746029352335543253e-03	1.315044149964844644e-01	1.510763749257155508e+00	7.654812123216830244e+00	1.740919080359335069e+01	1.774247001430772031e+01	8.143119667849056498e+00	2.372759815563758590e+00	3.022923007006538487e+00	6.764246699048011457e+00	8.990962368673676153e+00	7.230795314526783812e+00	3.993254337286875622e+00	2.321892680112624063e+00	2.085995598452091926e+00	2.486796454936508916e+00	3.332953185779095495e+00	3.112783427556337745e+00	2.030315723232124725e+00	1.520566514015330162e+00	1.640591763396708203e+00	1.887854287555176258e+00	1.720089308861943111e+00	3.696136788147892649e-02	8.819302481491353429e-02	1.274409559751531751e-01	1.784260445745235735e-01	2.185838917222182598e-01	2.291323170794000164e-01	2.113221828881048925e-01	1.850297401201718150e-01	1.690597660618182729e-01	1.663328026048170871e-01	1.687453194463841843e-01	1.707599523217243620e-01	1.744094942973219708e-01	1.837031967064270133e-01	1.987566112659560069e-01	2.165096829445144477e-01	2.348228393986433460e-01	2.537904266879030812e-01	2.734488528376924354e-01	2.906921082245394472e-01	2.980449920916435902e-01	2.876591047200192652e-01	2.597428735017565105e-01	2.258270975729883556e-01	2.001190978408691201e-01	1.871855471813667904e-01	1.795856391623025239e-01	1.676413339148418169e-01	1.505228286718043040e-01	1.372630932129337566e-01
0.000000000000000000e+00	2.564845707479226981e-05	4.420087793996346597e-03	1.243436564510466968e-01	1.443416728436810237e+00	7.377242540823227834e+00	1.697652452641751353e+01	1.764748738162028019e+01	8.357677041441908372e+00	2.751970798201551549e+00	3.617982025753915920e+00	6.714719187352968355e+00	7.941785683033057097e+00	5.912322432748012169e+00	3.045475274775313324e+00	1.696130295791172138e+00	1.987149257166144212e+00	3.119269893329295495e+00	3.883334541730943279e+00	3.237995438306783491e+00	1.886820963036925480e+00	1.241308965272561737e+00	1.288418250539052234e+00	1.575540794056716765e+00	1.703995956536168643e+00	3.765112216300971204e-02	8.831671049994177514e-02	1.222304875295547322e-01	1.646944388083625421e-01	2.012561389745246843e-01	2.187041560571717225e-01	2.103697760229251701e-01	1.830896877116793831e-01	1.553404609469409281e-01	1.435520133313109292e-01	1.495945677481103908e-01	1.617112599810360818e-01	1.673523856545552635e-01	1.654727468128955881e-01	1.667358701914016250e-01	1.823703170721383826e-01	2.125443331775656863e-01	2.442946982425820146e-01	2.619717966767527439e-01	2.615090074577042789e-01	2.529754984628573289e-01	2.482930263365704382e-01	2.482833662810467468e-01	2.425617310393905490e-01	2.217108117530385281e-01	1.886596691829027228e-01	1.566304323681426414e-01	1.367118467256935588e-01	1.297158181987266290e-01	1.291510810837292744e-01
0.000000000000000000e+00	4.027961961007023376e-05	7.205630026354664305e-03	1.909733743329268540e-01	2.051749572525761511e+00	9.329793059831159141e+00	1.839233094234487709e+01	1.592120998732599269e+01	6.063766142650924174e+00	1.218245727533485923e+00	1.316180794536565335e+00	3.694283266300382174e+00	6.096450420766282186e+00	5.671369602456728387e+00	3.289263952430751647e+00	1.772314097714987158e+00	1.659504743243884306e+00	2.386044248412953372e+00	3.053745332848845084e+00	2.732293711669552483e+00	1.992840184955325444e+00	1.579907697996358218e+00	1.525849095301569536e+00	1.640441511240387396e+00	1.606087932568089016e+00	6.313743980361084807e-02	1.276626135246735627e-01	1.299199375868369533e-01	1.289020052383212656e-01	1.212131892437031122e-01	1.070736445616457949e-01	9.229092791706029753e-02	8.544540275787868011e-02	8.957559699992576063e-02	9.759513934818866976e-02	9.940645917128104747e-02	9.302889129201696861e-02	8.551913597750114560e-02	8.388942499626640681e-02	8.897571207309459829e-02	9.792344377119534260e-02	1.085843025991425348e-01	1.200325669802916745e-01	1.314088098728067033e-01	1.427248135034055176e-01	1.559518410954043310e-01	1.733871622228624620e-01	1.949462459498013667e-01	2.169043128343843274e-01	2.314112949229367722e-01	2.278331309883156464e-01	1.992233890932294804e-01	1.507288212383825488e-01	1.001908919750930244e-01	6.845572342174115199e-02
0.000000000000000000e+00	3.003113663729268815e-05	4.386323133615773091e-03	1.227142145226038233e-01	1.437175686114366524e+00	7.506419832246841395e+00	1.764016398970473887e+01	1.844906012366557491e+01	8.565862136512642167e+00	2.433125110811324099e+00	2.658337973818800215e+00	5.577157651111689596e+00	7.413098347482154793e+00	6.212674395579616871e+00	4.097125386171102335e+00	2.979130565155676980e+00	2.516900830818188162e+00	2.432869921940157720e+00	2.897857415562846484e+00	2.944220290918054150e+00	2.227897135875464674e+00	1.616164748306326615e+00	1.463014589124399523e+00	1.402756823427290689e+00	1.378390808573538795e+00	4.470133710105492902e-02	9.920724639927691602e-02	1.262359683790396647e-01	1.613585604826427711e-01	1.891326173747354955e-01	1.975502557761922295e-01	1.888288339893790801e-01	1.767778844448105180e-01	1.722016014249256877e-01	1.736276773475563251e-01	1.732088519948006278e-01	1.680983735169906124e-01	1.631341596503265712e-01	1.645002508275170694e-01	1.742104875547443310e-01	1.901433480389461694e-01	2.084713338092199497e-01	2.257473826855092291e-01	2.405058531386344012e-01	2.528743455919943428e-01	2.610095199402562294e-01	2.592873419383825428e-01	2.438337343572049287e-01	2.195461185760336498e-01	1.974954563670870689e-01	1.844093398527141270e-01	1.767044856338486902e-01	1.657272760614173224e-01	1.490046629641243736e-01	1.352015403458776133e-01
0.000000000000000000e+00	1.130428716161613032e-06	4.207520363510064247e-03	1.287831187181782966e-01	1.562344541694526079e+00	7.945131002571320877e+00	1.742899878587206075e+01	1.686204184685896124e+01	7.336905535755311014e+00	2.115294049179504032e+00	3.356662126458178630e+00	7.047610077161157172e+00	8.140964128225080643e+00	5.915619723548061870e+00	3.786942707365406502e+00	3.309917431979299884e+00	3.950918764229740088e+00	4.758849117012672103e+00	4.352334595011417839e+00	2.933313005947388863e+00	2.192593495123503544e+00	2.159817302974386788e+00	1.892657230732894380e+00	1.742665881926997562e+00	1.811026311628699981e+00	4.128443507449625766e-02	9.307268262437483342e-02	1.228348107361262737e-01	1.643175906231939820e-01	2.019541336939594534e-01	2.180326194074560242e-01	2.059760117673639368e-01	1.777432295727641165e-01	1.549010041196854925e-01	1.514452373350334002e-01	1.651432169269299588e-01	1.828576427356432832e-01	1.931477453571230074e-01	1.961597828447521619e-01	2.025636400145866267e-01	2.221736278273445386e-01	2.536642738279442644e-01	2.852263498465756886e-01	3.041349890798069611e-01	3.057480463917511271e-01	2.945686674797738380e-01	2.776185109052745070e-01	2.574185189269632690e-01	2.319036760238402661e-01	2.004324516999723138e-01	1.673274126681744134e-01	1.378843874342070008e-01	1.133476857406267024e-01	9.326043139939572957e-02	8.077656381205874925e-02
0.000000000000000000e+00	1.897275309565193464e-05	3.476412285497625879e-03	1.034157224844134554e-01	1.273177164388511029e+00	6.933482604051345533e+00	1.681831827958997039e+01	1.805176438064446032e+01	8.863902688678948039e+00	3.346891691341403519e+00	3.729062471964646797e+00	6.001472810493540422e+00	7.057921136481852820e+00	5.671833753334624362e+00	3.549474052198489105e+00	2.614196229961363471e+00	2.804293432542400488e+00	3.176482907745026285e+00	3.390923063245489644e+00	2.877545287884617942e+00	2.002815756371576494e+00	1.608858353323363133e+00	1.524317756946403701e+00	1.508489846001740853e+00	1.366144005636292347e+00	3.674526792217547300e-02	8.524038085960186639e-02	1.167836449456400305e-01	1.580633709953475075e-01	1.957190406229325219e-01	2.179411042185978031e-01	2.198072478892315607e-01	2.054832122621936541e-01	1.850935771239654859e-01	1.687750240237622934e-01	1.620655419950192133e-01	1.649482441795507015e-01	1.744857422550407655e-01	1.881430417575803982e-01	2.042038235978508587e-01	2.203013191478590815e-01	2.340054109631237722e-01	2.446955518277455499e-01	2.529151166294940078e-01	2.581446329061978795e-01	2.589253401784170627e-01	2.548560944747418899e-01	2.464675403124149122e-01	2.330566283583785370e-01	2.126639939405042534e-01	1.847863368933245209e-01	1.519020466000242375e-01	1.186111950272866200e-01	9.072420161077536516e-02	7.453884709017884191e-02
