0.000000000000000000e+00	7.989540737593831443e-05	7.528667796964148493e-03	1.807820334224468917e-01	1.821727280262156912e+00	8.274552221447889266e+00	1.754594159932305786e+01	1.732542740448901597e+01	7.741053592779799430e+00	1.854682069476248696e+00	2.615171789345021480e+00	7.519877855612457473e+00	1.081369926244550683e+01	8.648757895742310353e+00	4.732435352727625499e+00	1.876363963372038812e+00	6.771479328083267468e-01	1.365278196984376136e+00	2.965259907522184601e+00	3.201664336336870864e+00	2.534954330593246041e+00	2.314180305459009102e+00	1.708926456430966301e+00	1.326778676527883727e+00	1.850151463740094426e+00	3.072900421265742713e-03	8.771834207778491516e-03	1.585833265529022762e-02	2.455685166386071400e-02	3.026644494753130341e-02	2.955471987102215384e-02	2.323388374157845521e-02	1.557171199754091469e-02	1.033564917892196809e-02	8.333770586976945241e-03	8.617343182618588185e-03	1.085287792686898990e-02	1.561202577384360711e-02	2.263086955238850437e-02	3.031038664831998963e-02	3.831908153261991135e-02	4.986439917884718381e-02	6.882977865648302884e-02	9.355100362919192836e-02	1.148847721545231682e-01	1.221227812567315663e-01	1.113389369635939541e-01	8.820099359219696344e-02	6.304323869178111994e-02	4.326802533269692719e-02	3.003541037193450253e-02	2.096306881731435645e-02	1.421474742884110652e-02	9.592386122906955068e-03	7.311154457008466924e-03
0.000000000000000000e+00	5.918817231537936221e-05	6.274074517866788658e-03	1.583954434114910326e-01	1.683941250168925929e+00	8.048074651899826293e+00	1.765089709206688795e+01	1.757390389560887201e+01	7.818323734378246570e+00	2.095007317508895905e+00	2.177538112401541603e+00	4.593010603237289935e+00	6.767291456717160258e+00	5.969025986301666364e+00	3.370280382040205414e+00	1.903241184113367179e+00	2.074857514861029539e+00	2.804476033633875875e+00	3.358837637428027545e+00	3.297517142616904096e+00	2.403304612869870738e+00	1.711863248768595858e+00	1.496311866364070209e+00	1.331732384177643613e+00	1.347165343624392442e+00	3.840045341644760489e-03	8.955990690359287576e-03	1.221202745090412510e-02	1.601443806372625234e-02	1.892385548632153844e-02	2.048197836356153989e-02	2.140644302372255586e-02	2.270792724857068762e-02	2.446928787057568028e-02	2.544933703644603265e-02	2.435333136268467980e-02	2.179008945766611888e-02	2.021287163808976883e-02	2.135975846216764049e-02	2.448715801568587119e-02	2.774338629193683070e-02	3.067884737734132700e-02	3.489494621669265301e-02	4.257509798919528743e-02	5.416810853854996111e-02	6.674192380305769834e-02	7.514068035191734385e-02	7.593515080135992967e-02	7.016182044414016883e-02	6.164947188337439876e-02	5.313349714311681876e-02	4.477495011255999691e-02	3.611748230973613194e-02	2.822663220653083907e-02	2.340164692757323167e-02
0.000000000000000000e+00	8.153010520273080454e-05	7.599303268015016391e-03	1.819150679858130837e-01	1.828428550478227610e+00	8.290196497718675062e+00	1.756110076192254255e+01	1.732564606758921855e+01	7.731204860983780236e+00	1.851556289232257679e+00	2.624342149014860848e+00	7.540701542150987535e+00	1.082541490382298477e+01	8.643783378341792556e+00	4.725041137416664760e+00	1.868522068150431537e+00	6.751206219433409927e-01	1.373129887053126108e+00	2.976248710143571508e+00	3.203657061744596746e+00	2.534819207203687697e+00	2.314038466369048308e+00	1.704848954448298093e+00	1.329433919910191442e+00	1.858989832442132784e+00	3.074130875186279789e-03	8.781092546279943914e-03	1.588885572034065552e-02	2.461922471255938161e-02	3.035530979477974595e-02	2.964706419484877675e-02	2.330689957401132009e-02	1.562092194824150383e-02	1.037198293515460834e-02	8.367472459155898129e-03	8.650927492022092435e-03	1.088886178818982212e-02	1.566064980758996236e-02	2.270267949915310071e-02	3.039959738988751853e-02	3.840374890489955256e-02	4.993728155315484141e-02	6.892643800014937316e-02	9.372432190779451944e-02	1.151363088551223268e-01	1.223756060306785826e-01	1.115006359824727150e-01	8.824847902560534196e-02	6.303071614496026653e-02	4.326048317168763174e-02	3.005385416654478975e-02	2.099117117883458200e-02	1.423491262580388501e-02	9.602488223663602565e-03	7.316800080913600512e-03
0.000000000000000000e+00	5.196306722916286007e-05	6.456092661467478094e-03	1.660053738664355183e-01	1.771197858339733644e+00	8.303262581561371647e+00	1.754462832619924129e+01	1.677417968823560201e+01	7.213906543439577490e+00	1.992380817189529196e+00	3.176867245200125645e+00	7.042472387802928502e+00	8.503481792467566081e+00	6.177921156154853044e+00	3.736480498929111604e+00	2.666487415123415694e+00	2.232959826352772126e+00	2.477094730834772829e+00	3.165943193030865022e+00	2.866744029661694615e+00	1.960116755663922072e+00	1.568430561018450797e+00	1.475506027627863981e+00	1.455044844668338833e+00	1.446456582025508864e+00	3.599236531070810173e-03	9.004453900085220702e-03	1.405260550282912309e-02	2.085472194812136582e-02	2.654608318350619445e-02	2.811473800502281573e-02	2.469149958461164251e-02	1.855092706164256089e-02	1.341937252708996255e-02	1.167559399182320316e-02	1.307723954501169121e-02	1.577595518285055884e-02	1.837705278528148703e-02	2.132617289976564481e-02	2.657979409434925444e-02	3.594121119195390485e-02	4.946614267726722608e-02	6.498607260874053604e-02	7.880842225560827363e-02	8.722231367781456413e-02	8.819548788834707942e-02	8.226938447382133035e-02	7.199725727527139796e-02	6.036953640105690438e-02	4.943841332739472294e-02	4.010273006232521059e-02	3.272895019498125307e-02	2.748037367233397213e-02	2.422407366024813616e-02	2.267442806336361291e-02
0.000000000000000000e+00	6.200012640768592996e-05	8.641684646263445707e-03	2.182737504447541665e-01	2.239329804911487365e+00	9.714452861328419786e+00	1.827251664927957009e+01	1.510936299191719812e+01	5.484550191049710754e+00	9.278231654172715004e-01	6.391986951211673373e-01	2.399472405421102739e+00	4.913149644350462530e+00	5.014879090689451147e+00	2.754544519224181087e+00	1.271963370757245970e+00	1.235540890453760143e+00	1.924611769417311713e+00	2.732528454361221826e+00	2.790513907103951308e+00	2.027794453555139764e+00	1.318564049664750382e+00	9.608627026486020739e-01	9.196066556608332165e-01	1.160826965707141278e+00	6.664122216335235938e-03	1.274596331474876429e-02	1.129396710372061567e-02	9.552892451895857867e-03	7.971778222960742427e-03	6.980010622747082234e-03	7.354226912447748600e-03	9.872413581745245748e-03	1.402629330038073809e-02	1.738878748088000872e-02	1.733307123160549371e-02	1.362886344492340862e-02	8.599220597517659784e-03	4.783540082485218496e-03	3.264254405619696105e-03	3.990661961918572087e-03	6.616360136992658486e-03	1.072274828084057718e-02	1.575914697744957779e-02	2.115928380618025198e-02	2.661979668611259495e-02	3.230811470596982315e-02	3.855887361896360305e-02	4.511442254963704546e-02	5.096833762339113283e-02	5.546374185919351191e-02	5.953000405103119758e-02	6.503169246938844683e-02	7.202372439365939405e-02	7.732726483190256739e-02
0.000000000000000000e+00	4.862953097052207164e-06	4.458422437579369520e-03	1.359108906201950961e-01	1.644435333549816969e+00	8.312959737176218056e+00	1.797083601271023667e+01	1.689478214009609758e+01	7.000628535024136845e+00	1.799550576110362954e+00	2.820544403501812791e+00	6.287688115059886229e+00	7.652994665522853346e+00	5.771439633688520310e+00	3.075310690417695891e+00	1.484594617192209975e+00	1.526258599574069397e+00	2.805665611822065308e+00	3.786640594345694666e+00	3.029563580613911178e+00	1.762099720057350272e+00	1.351959196156791387e+00	1.431411290854334162e+00	1.465377996837003982e+00	1.522485789156442948e+00	3.991242621668699905e-03	9.181649896228433541e-03	1.276421087473148148e-02	1.809238013612042562e-02	2.312961279356157140e-02	2.524053856089241224e-02	2.353858751488362155e-02	2.013681920585934371e-02	1.822654181103604276e-02	1.896800384295888042e-02	2.085153321494052220e-02	2.181391907242623274e-02	2.136170527644612460e-02	2.104822387100046752e-02	2.365871429148488914e-02	3.154363135449906458e-02	4.441668550247453162e-02	5.836280882498276479e-02	6.818126011016456545e-02	7.154075433718648513e-02	7.013079489053594684e-02	6.651760886849936161e-02	6.124587597409716228e-02	5.379355311930620470e-02	4.526859683901492126e-02	3.880792152012475099e-02	3.707555393645669412e-02	3.988138799259536432e-02	4.447601191798179060e-02	4.770245314187648855e-02
0.000000000000000000e+00	2.659612329410708889e-05	5.061918282033989365e-03	1.420675945035090870e-01	1.635616325587910591e+00	8.137932753040784561e+00	1.786405401595554920e+01	1.747061230678717791e+01	7.654268568577188070e+00	1.965145132449718446e+00	2.320994177829676097e+00	5.193842672278413453e+00	7.219890823433079419e+00	6.448229032038224950e+00	4.047489602526848529e+00	2.100631311908234267e+00	1.513066610581945692e+00	2.048264009861908708e+00	2.827027529581767951e+00	2.809756684395914750e+00	2.136116583561857851e+00	1.763051349221452346e+00	1.637661706406167594e+00	1.491279507211538791e+00	1.542559705815787163e+00	3.565575014053792933e-03	8.431225902566312144e-03	1.207024447465209274e-02	1.695763517937281389e-02	2.104394410324985851e-02	2.249042397957082967e-02	2.149398865430928590e-02	2.040602236003008149e-02	2.120462569848831358e-02	2.309950376477574313e-02	2.359372988793964621e-02	2.173143825163643961e-02	1.922368954061006233e-02	1.853286807776786949e-02	2.104883891506127355e-02	2.713501870923989284e-02	3.658804393692081242e-02	4.828221063490593934e-02	5.994029193722418686e-02	6.884262324600583238e-02	7.277647369758520612e-02	7.087757618795334502e-02	6.429392666516481336e-02	5.554678198855841909e-02	4.676835498425609833e-02	3.930916596911567668e-02	3.489408881888544922e-02	3.520108701981793098e-02	3.939027558836308285e-02	4.345192410924865467e-02
0.000000000000000000e+00	2.032237138738394658e-05	5.301991327379216440e-03	1.486676869691902214e-01	1.683875110816374976e+00	8.156538392762023193e+00	1.744787477873623160e+01	1.679568509937330134e+01	7.410408071755630210e+00	2.362980206565714170e+00	3.082853023374918955e+00	5.821897591149354234e+00	7.720023385186561171e+00	6.289635220007249394e+00	3.416351756014806007e+00	1.898896274101113502e+00	1.919040268337687705e+00	2.714299845915846721e+00	3.203550924913793896e+00	2.872697812712338372e+00	2.150531632026341455e+00	1.835580565919220142e+00	1.684363125752604162e+00	1.550554386630567993e+00	1.509401344603923389e+00	4.007061952030007909e-03	9.303491544429812535e-03	1.292741423957845422e-02	1.803615487962572858e-02	2.302584407550676768e-02	2.587484917886616678e-02	2.519967669301847318e-02	2.134545586857060015e-02	1.639738570598121836e-02	1.286037045848659535e-02	1.213329703775931079e-02	1.416664243099718945e-02	1.825234593295771077e-02	2.370209169450542691e-02	2.995873158737601821e-02	3.686367875733157634e-02	4.493445561763390744e-02	5.458927015360613005e-02	6.478672961874246128e-02	7.289403390219997836e-02	7.622463804261793430e-02	7.395203548131906723e-02	6.773733245632909683e-02	6.033497093080960466e-02	5.339720231514338833e-02	4.677852660033633009e-02	3.982685515605068061e-02	3.277227287307309805e-02	2.681669688921051523e-02	2.338237883850966328e-02
0.000000000000000000e+00	6.473972199367315826e-05	7.049055355192239587e-03	1.745395099663765159e-01	1.802677539257051764e+00	8.222208145556804126e+00	1.704737892365603713e+01	1.615175679343482074e+01	7.026478792533666251e+00	2.192254462271697069e+00	2.670720428437143745e+00	5.250383387102203869e+00	7.526706168161033439e+00	6.548299439043218761e+00	4.085897646365687308e+00	2.648978532421826682e+00	2.140058558287014634e+00	2.485620692163357681e+00	3.102651126926113001e+00	2.817786742778716658e+00	1.871979933050083478e+00	1.447292170521330634e+00	1.402246355866694660e+00	1.357436345359030572e+00	1.356159593762720439e+00	4.293473575480759308e-03	9.446436525035071738e-03	1.199663348613329988e-02	1.593599287792770922e-02	2.019966990454624342e-02	2.295381738385128545e-02	2.268950953494935918e-02	1.948573624543015193e-02	1.502305883787131112e-02	1.143057866191537521e-02	1.018440233709427128e-02	1.179586863671950279e-02	1.594454312964096662e-02	2.159553284506839435e-02	2.756136540648473562e-02	3.376064744320564359e-02	4.154749861385109017e-02	5.158140854342338488e-02	6.136444099504175659e-02	6.621725671231069865e-02	6.361536825829723629e-02	5.634752277902444623e-02	5.052344749767218729e-02	4.984415913498407846e-02	5.214245833863003637e-02	5.199136158564163224e-02	4.616153796410518012e-02	3.606513033100173377e-02	2.591249578051114250e-02	1.973388136760322736e-02
0.000000000000000000e+00	3.875712901323219418e-05	7.315466873604598019e-03	1.923634450156928299e-01	2.036993134874611311e+00	9.026468588736214826e+00	1.721987798883154497e+01	1.454458625024657614e+01	5.696783247812568618e+00	1.494600157612502533e+00	1.175150534472550135e+00	2.548415754292525648e+00	4.762322614080295224e+00	4.879177748570390882e+00	2.675524492059628390e+00	1.304205728518918361e+00	1.547574041373128040e+00	2.124392052178048385e+00	2.429424382729548082e+00	2.575960888984826447e+00	2.203956819427030034e+00	1.683471700388472048e+00	1.404672132008406349e+00	1.308534211686511739e+00	1.493270364620646884e+00	5.717243776400032264e-03	1.122065516615862804e-02	1.074204363455177370e-02	1.032518853871508199e-02	1.027561058623396341e-02	1.085902715930991795e-02	1.208320214295025181e-02	1.338337087564635264e-02	1.389887965792662057e-02	1.324827292119814919e-02	1.190286158456189784e-02	1.083860643462026575e-02	1.081840665103052206e-02	1.171906832404892573e-02	1.254929122651694644e-02	1.254185581539781803e-02	1.235476133343227020e-02	1.382577316462822552e-02	1.825922835373908898e-02	2.512154118646326567e-02	3.261047827274905775e-02	3.916001943896386256e-02	4.394015294798251509e-02	4.638544789879699148e-02	4.641330911529614051e-02	4.547562065604361659e-02	4.653942827464878362e-02	5.190211005645685438e-02	6.035183549521581231e-02	6.695174357857175407e-02
0.000000000000000000e+00	4.296149534699238474e-05	6.672899250620525566e-03	1.754238635704569449e-01	1.883519178110850234e+00	8.650079568187214463e+00	1.748976066535845320e+01	1.595039973867792149e+01	6.911471714470749816e+00	2.420837555211675873e+00	2.698102170239300435e+00	4.373208899186481702e+00	6.002062502850986192e+00	5.530822813738721422e+00	3.334185766947208140e+00	2.250190255884220836e+00	2.705863490701615692e+00	3.455629499342786293e+00	3.467661563217133924e+00	2.602407631019919343e+00	1.573381134332449527e+00	1.177081806342768822e+00	1.354771375634466590e+00	1.561390878189024667e+00	1.546990929785592828e+00	4.546751639996439442e-03	9.737723941726112234e-03	1.168798154869130426e-02	1.479790781646942582e-02	1.840497711051036767e-02	2.122380300101152362e-02	2.177031975172746478e-02	1.937978243128913453e-02	1.505977348380025532e-02	1.101727608704777817e-02	9.099963269490836740e-03	9.862958239897820154e-03	1.296399474270787562e-02	1.778009079347030522e-02	2.354130460289462212e-02	2.953547264374753803e-02	3.536703490493329355e-02	4.080015084303618284e-02	4.591787585072643757e-02	5.160587340014386598e-02	5.836530572157223873e-02	6.398403200534320823e-02	6.433176497792683635e-02	5.789288051193795803e-02	4.823886635295995123e-02	4.088664381788305324e-02	3.863488555265889857e-02	4.042489596417541547e-02	4.344597748033476176e-02	4.543765902721443040e-02
0.000000000000000000e+00	2.930692251562290652e-05	4.752396494493036673e-03	1.316505791935254632e-01	1.512480032165319566e+00	7.664200803906364712e+00	1.742781401316457135e+01	1.775061115769129572e+01	8.141659338354999775e+00	2.369824697198048113e+00	3.014978671598995241e+00	6.758480009145067413e+00	8.995490735511587843e+00	7.234415688103068121e+00	3.996687592292756275e+00	2.332662190981561690e+00	2.080405275513256935e+00	2.482492781180546171e+00	3.346952094133610611e+00	3.112557335829691407e+00	2.018759142577880361e+00	1.521017479181287380e+00	1.645005864013854291e+00	1.882837013902468160e+00	1.721082077247131359e+00	3.327423418562865283e-03	8.425941153416001417e-03	1.347075078952554919e-02	2.049968874046790429e-02	2.679006948115798467e-02	2.940136344702865001e-02	2.739994836124347299e-02	2.257237003811041892e-02	1.778286151850910421e-02	1.501744141644032436e-02	1.486566452734540238e-02	1.699146428092942335e-02	2.068278276697932405e-02	2.540246146938957353e-02	3.137644709679602434e-02	3.968107005146941785e-02	5.128524890059021207e-02	6.565825607203386316e-02	8.033120537235849401e-02	9.154854992713054584e-02	9.529407126082710400e-02	8.920723882993134013e-02	7.508488050239904565e-02	5.879891576123053021e-02	4.624629851897613109e-02	3.915437726999355939e-02	3.496084105497621747e-02	3.039114391623754657e-02	2.490857459941841004e-02	2.089876010525318697e-02
