0.000000000000000000e+00	4.065370135715654082e-05	5.142452893397572548e-03	1.350040555019151878e-01	1.487313449870593329e+00	7.379108651109690165e+00	1.687624894926964103e+01	1.771818358786018877e+01	8.742054438180367981e+00	3.459906332255253680e+00	4.053644404168589510e+00	6.247209341077091693e+00	7.673621131272428286e+00	6.578143759629483611e+00	4.032561523016127580e+00	2.719527831776560323e+00	2.912989871699527278e+00	3.413187106368394286e+00	3.379555595241324539e+00	2.824171881235901793e+00	2.206874737178078583e+00	1.914602482101345649e+00	1.902551813744148612e+00	1.893793665767064871e+00	1.627541666608184556e+00	3.642192577922763724e-03	1.135089703227766880e-02	2.462601932066892443e-02	4.857287178599514754e-02	8.076952902518219624e-02	1.130109683588348818e-01	1.364277351757781642e-01	1.480637022872274000e-01	1.510773209110854998e-01	1.506762632144413028e-01	1.496123885593092784e-01	1.457187644109573244e-01	1.352088562988373321e-01	1.193318262047198403e-01	1.049541175918446007e-01	9.772298569128223811e-02	9.904160488917322647e-02	1.075502726554414812e-01	1.176291611174321988e-01	1.213666708089608803e-01	1.172162888639448064e-01	1.124821846555940502e-01	1.154082400435337552e-01	1.268560471376712628e-01	1.396569893686235853e-01	1.470823755108190134e-01	1.503765456390002975e-01	1.539857957608250227e-01	1.576106383174197823e-01	1.583242490587845885e-01	1.567996239166052352e-01	1.570215224287804245e-01	1.609164257129615527e-01	1.665066228197051024e-01	1.715851007325027433e-01	1.769231471059885263e-01	1.846327157049255374e-01	1.937808097981706390e-01	1.997841884541803614e-01	1.973747783968917702e-01	1.834179862449329956e-01	1.595600003683137202e-01	1.310217220026959339e-01	1.017948196229431362e-01	7.355848401487935506e-02	4.847545113598118738e-02	2.945014696329802811e-02	1.717964324295667006e-02	9.819591483148705849e-03	6.052796341286310021e-03
0.000000000000000000e+00	2.498725456940416800e-05	5.920372800537448098e-03	1.631717864772500026e-01	1.820186763700365029e+00	8.625988763372831158e+00	1.789570332193920876e+01	1.663834700703871761e+01	7.187593451444451276e+00	2.295936001363851453e+00	2.344707596620337675e+00	3.919071986935025897e+00	5.708981399922806510e+00	5.378202154148326031e+00	3.142442230728665464e+00	1.888815973892568501e+00	2.314099195010484333e+00	3.061153582588769684e+00	3.204235824573440805e+00	2.605276154181630943e+00	1.864638757099925215e+00	1.634926255882219959e+00	1.622240447606265956e+00	1.539810426281111422e+00	1.573430516079009633e+00	2.199844898768524640e-02	4.587878829423749222e-02	5.311423611979240039e-02	6.760502462849150851e-02	8.630957137577141558e-02	1.009266002745894814e-01	1.042284393400071674e-01	9.575787272645221171e-02	8.172168423271336524e-02	7.161496260001622149e-02	7.312369963335488277e-02	8.368648715851131903e-02	8.894649464899173630e-02	7.949400141834153666e-02	6.449266019675564676e-02	5.764539054232571680e-02	5.799065122372668024e-02	5.554875622154992892e-02	4.787466886171896224e-02	4.095341552312457140e-02	3.933861548887236659e-02	4.449455584752797649e-02	5.863588392665562699e-02	7.998578791464468207e-02	9.655764012277529007e-02	9.602507889377753791e-02	8.114153782862879027e-02	6.621767721201293755e-02	6.105081499418703317e-02	6.578824446635490875e-02	7.750576859605273761e-02	9.423260318191513385e-02	1.139746812727351483e-01	1.341754690382074011e-01	1.515992491814791288e-01	1.623667087768694839e-01	1.645169646190680623e-01	1.610753975871375143e-01	1.573245544117950756e-01	1.544759530413902793e-01	1.490804021272839619e-01	1.370122386577876938e-01	1.168498322497716624e-01	9.295384827561226082e-02	7.395812475779012241e-02	6.481563326469261255e-02	6.175562047298145674e-02	5.628073701463901651e-02	4.496809759521046973e-02	3.466860464181321932e-02
0.000000000000000000e+00	1.225761039765625284e-05	3.599092096297064856e-03	1.084690161351231086e-01	1.331614804538891583e+00	7.104945353747826431e+00	1.680656338271739969e+01	1.771534875471630244e+01	8.362418881345343280e+00	2.794337016261651208e+00	4.589402278938006674e+00	8.364262761092616572e+00	8.533567441647280205e+00	5.704627054315984047e+00	3.201011800725662493e+00	1.905661132149291337e+00	1.935426583906363129e+00	3.074904120553238140e+00	3.682103559813383775e+00	2.717125425075135325e+00	1.595811097276049084e+00	1.477214350624963979e+00	1.783783424075507718e+00	1.917511855862641834e+00	1.772002771133486476e+00	3.665659969012228028e-03	9.461470231899813191e-03	1.710216926280756430e-02	3.213180604114326822e-02	5.394362517393640893e-02	8.086854448416190555e-02	1.158160429536016223e-01	1.635201256685397120e-01	2.146664990409838381e-01	2.401456794267399220e-01	2.164206762165371833e-01	1.555682477809931241e-01	9.575966742815106292e-02	6.381035062570207528e-02	5.928226684910793687e-02	6.915937376384717616e-02	8.566610623820500314e-02	1.097837996835985264e-01	1.408223428516941766e-01	1.665011242426520099e-01	1.697879523173553007e-01	1.469640543467224947e-01	1.137138818546815228e-01	8.983060305996813655e-02	8.214533200985681127e-02	8.725907817620119633e-02	1.046033819392356706e-01	1.376903219745195806e-01	1.837691852860289521e-01	2.272867291810124479e-01	2.467799732000720558e-01	2.325761492442030287e-01	1.973592775382498610e-01	1.638653871681929608e-01	1.444014183513751826e-01	1.370557265296925287e-01	1.360678886058804826e-01	1.390788211440595612e-01	1.451374100821704316e-01	1.492582531736164619e-01	1.434847092088216702e-01	1.257382150298536061e-01	1.035253335003302466e-01	8.624193557122981912e-02	7.780135024139563094e-02	7.754057750179679798e-02	8.279932261776225266e-02	8.859403732432979961e-02	8.998294487636097905e-02	8.801423901203067612e-02
0.000000000000000000e+00	1.499831560577538476e-05	3.846442722641874555e-03	1.153074479497428473e-01	1.410924730470249688e+00	7.468520303154929429e+00	1.735978231938181437e+01	1.786129778618076713e+01	8.492801992579130044e+00	2.915868477714985918e+00	2.624590610529911938e+00	4.442300954587983242e+00	6.632434398330821601e+00	6.580466400561428841e+00	4.478139086959306958e+00	3.072172759501798911e+00	2.935466769290093314e+00	2.934706715722588566e+00	2.782294885679369667e+00	2.328805490320030369e+00	1.675899583248174007e+00	1.335412657406537473e+00	1.480047185968102808e+00	1.642959819705914315e+00	1.477798423933629035e+00	2.241103828221667482e-02	4.494835732255907795e-02	4.592230660784284851e-02	5.035070537620454922e-02	6.226979345940451133e-02	8.356836069467717121e-02	1.102973058091801795e-01	1.310635125519044319e-01	1.326142267386948015e-01	1.152575299399762193e-01	9.855151159742434053e-02	9.898333837777895106e-02	1.087241722611730216e-01	1.106527848790735263e-01	1.041308978684427206e-01	9.945905062683416120e-02	9.675097065699207743e-02	8.794416320476100557e-02	7.396304519743683581e-02	6.501413265418679033e-02	6.685100902107438126e-02	7.776811348348247610e-02	9.508195817604628286e-02	1.148912416099832773e-01	1.295591532286652914e-01	1.325663010619129167e-01	1.245288447718777142e-01	1.127449705428379967e-01	1.053221972866273531e-01	1.072936432207044072e-01	1.217682732542210017e-01	1.466047752741282406e-01	1.692479739837574326e-01	1.763896087901296872e-01	1.676548098348058236e-01	1.526077928852476728e-01	1.395637575957386911e-01	1.301186942669925461e-01	1.212411217989057127e-01	1.117803362760338010e-01	1.048825590468652064e-01	1.031658917013517085e-01	1.048916916670511179e-01	1.063535745398369453e-01	1.069228968463521029e-01	1.082990224598175261e-01	1.074046452570633359e-01	9.777600218227286422e-02	8.069129610682024278e-02	6.708953757635467696e-02
0.000000000000000000e+00	2.782016536685681278e-06	3.145162496729204601e-03	1.012037724746877726e-01	1.294199732479334175e+00	7.079669192308920778e+00	1.703220721744614252e+01	1.830767302466629687e+01	8.999079130991571418e+00	3.067748127266657576e+00	2.896570669309441737e+00	4.109759657706165470e+00	5.654986996848241354e+00	6.070839600311893847e+00	3.837747830844648878e+00	1.502788421050706535e+00	1.258831405738536802e+00	1.809236398420238423e+00	2.212652488020937280e+00	2.512034244811227612e+00	2.128746361321008251e+00	1.345595124714423774e+00	1.037760523728050943e+00	1.323962389800163564e+00	1.566702314670140206e+00	2.043346982577042698e-02	4.503215795588621367e-02	5.632643631658620226e-02	6.924591746379883672e-02	7.726039517019211988e-02	8.129558048461879571e-02	8.709762357265589394e-02	9.429802122978722667e-02	9.578855939679424558e-02	9.124944903782770955e-02	9.331076654566673734e-02	1.081614636590106926e-01	1.199454218273326017e-01	1.140714775559942551e-01	1.018509211843212497e-01	1.002266766385181279e-01	1.040160181763771924e-01	9.699609749536919345e-02	7.764918683738082639e-02	5.874877174792363099e-02	4.933621956172314776e-02	5.244458066092805293e-02	7.358210269070405984e-02	1.111318684871994977e-01	1.416106990457366988e-01	1.388119567621826644e-01	1.074725397008291783e-01	7.542681583273516677e-02	5.962754481991915795e-02	5.958665189893225245e-02	7.213810871020338855e-02	9.400516702909710032e-02	1.138416173851467261e-01	1.182740398926530739e-01	1.109997105197237377e-01	1.092939902418041676e-01	1.168217703951306696e-01	1.205656053666160632e-01	1.157821141170765206e-01	1.129870134202025922e-01	1.204506583633270095e-01	1.341386273274265684e-01	1.431829790332081465e-01	1.385520339980437776e-01	1.187446183873713951e-01	9.230922783436860957e-02	7.437881518104949574e-02	7.452690424567337546e-02	8.755441525610482834e-02	9.932550531895560642e-02
0.000000000000000000e+00	2.307185259221250457e-05	5.262248294151079982e-03	1.475749134439720833e-01	1.685345477282013782e+00	8.212495754428655204e+00	1.747782367393320158e+01	1.663210359972715935e+01	7.504290597080047753e+00	2.296465346467515545e+00	1.837680320030352421e+00	3.450051346121692397e+00	5.633472498465461165e+00	5.546504503745349091e+00	3.167806402922860087e+00	1.657663947050416642e+00	1.449037870583901322e+00	1.747569889510309782e+00	2.255619431438203204e+00	2.323702001995447297e+00	1.484989010695041189e+00	7.158739752078088214e-01	6.136258470378845864e-01	8.543212127521890853e-01	1.146023519639537191e+00	3.665982155521422398e-02	6.860733993859766122e-02	6.038119092575019997e-02	5.835768136728855526e-02	6.435480268930852954e-02	7.253509905928196000e-02	7.789485580804333953e-02	7.986626640281538347e-02	7.860166289655487470e-02	7.424422949695018425e-02	6.965055587752311261e-02	6.852542969250348392e-02	7.275344904934720469e-02	8.142318294712751203e-02	8.984011187202946280e-02	9.271849264801507173e-02	8.781934895899207172e-02	7.619441805173461646e-02	6.285120136310745620e-02	5.450915147730983623e-02	5.374671527409797395e-02	5.819117899586354059e-02	6.588876276668517717e-02	7.676328453626707349e-02	8.775786410964653284e-02	9.276894022965204156e-02	8.860154058290810319e-02	7.721274289984034200e-02	6.464024848935794043e-02	5.911871921446430062e-02	6.521827409601466119e-02	7.867176967564129542e-02	8.988367390156998260e-02	9.228279490704802135e-02	8.708359484740992029e-02	8.277672395313123710e-02	8.791278251245726594e-02	1.000147536725555508e-01	1.075581304546916056e-01	1.064735775818040353e-01	1.037905816972327644e-01	1.035055842759605160e-01	1.021977010879752817e-01	9.911988587284326080e-02	9.918111146401553668e-02	1.051029576577441060e-01	1.121028534392661397e-01	1.103438870280662454e-01	9.587126954348332286e-02	8.033963929467458076e-02
0.000000000000000000e+00	1.094129601150814586e-05	3.856486873567367864e-03	1.157479707076646963e-01	1.408922162015504354e+00	7.417159141125786448e+00	1.723758179254067358e+01	1.776002546354810718e+01	8.177433058243074981e+00	2.633733733140957156e+00	3.671424130016873733e+00	6.836900994152424360e+00	8.359785447568855332e+00	7.033393560780965892e+00	4.265379172286878351e+00	2.215641045520744701e+00	1.930788762436315587e+00	2.861307348599682499e+00	3.499895498222163948e+00	3.002194350068206674e+00	2.147534547508989533e+00	1.664340236235497317e+00	1.474511116811997091e+00	1.652323904212597228e+00	1.728141871678235297e+00	1.288977931171345938e-02	2.550920691230190024e-02	2.814981137746554174e-02	3.973214437089506862e-02	6.163823846669105183e-02	9.030410310420110276e-02	1.228393883893006133e-01	1.562630812616863374e-01	1.803444702192172622e-01	1.818782991089578083e-01	1.601506252998258495e-01	1.285669870712229379e-01	1.000012522296606782e-01	8.068711342515483276e-02	7.496722125594995623e-02	8.331909595679573566e-02	9.831468391869747914e-02	1.111638205476142699e-01	1.183477503917985812e-01	1.187827278440351381e-01	1.126260669631782702e-01	1.053498710326325333e-01	1.061930879885091134e-01	1.189962528032280226e-01	1.354767154199923440e-01	1.425562554088654343e-01	1.381919739768431299e-01	1.328588405051541466e-01	1.366174475305579616e-01	1.519209442097208818e-01	1.731852217235243518e-01	1.889551097931571610e-01	1.905638882633472198e-01	1.802242150257550579e-01	1.669821799799393880e-01	1.568942999148146555e-01	1.519695916873421981e-01	1.522599634841680094e-01	1.528943249989625774e-01	1.462063001867143774e-01	1.306851652721174317e-01	1.130240780064417916e-01	1.008780014712281348e-01	9.803877793874449242e-02	1.048283396591226796e-01	1.159724410176281029e-01	1.184491382954559469e-01	1.016951326540105754e-01	7.232988719014218915e-02	5.009183039519187614e-02
0.000000000000000000e+00	3.469178444174087709e-05	6.442633111208464006e-03	1.728860853199210568e-01	1.886039733280225006e+00	8.774785393709212400e+00	1.785956641767040409e+01	1.609094084743956543e+01	6.430541097260102923e+00	1.587161881393304386e+00	2.263066785807989589e+00	5.199160773759811782e+00	7.048683885768489255e+00	5.659238424304567694e+00	2.927133767287472654e+00	1.538088217156515780e+00	1.639739063921248574e+00	2.328915703586766917e+00	3.044467962157723750e+00	2.899784086626266522e+00	2.013788158326436317e+00	1.261293852692028539e+00	1.048152767164259203e+00	1.257485914238196445e+00	1.522046174745124825e+00	2.891121120680768125e-02	5.522340987270760171e-02	5.065180986418690856e-02	4.892834709898701701e-02	5.314067885007722064e-02	6.793241556578613616e-02	9.532936769852240477e-02	1.255776622583932578e-01	1.409914266387135573e-01	1.309163993604779974e-01	1.001357671271922989e-01	6.454138758103512841e-02	4.011007013163708779e-02	3.496853284751866298e-02	4.877458060388813882e-02	7.216260959943854303e-02	8.830604625337476477e-02	8.738897078137129737e-02	7.738983523941310450e-02	6.946959149736477157e-02	6.296986692659325979e-02	5.591612056595212515e-02	5.481640960875189261e-02	6.302427067039829967e-02	7.213009849671787876e-02	7.363886932140145669e-02	7.155000364038480165e-02	7.690929311846841920e-02	9.311465527614197490e-02	1.110608942196700810e-01	1.212906479417429073e-01	1.271293068333649579e-01	1.363400749939818191e-01	1.456897672118662168e-01	1.468112679982408186e-01	1.384567641015682360e-01	1.232926789735737383e-01	1.037432427628305204e-01	8.647613453665628502e-02	8.195397175097979270e-02	9.319623290895999446e-02	1.084818779247300330e-01	1.139282545961362858e-01	1.101383295182439825e-01	1.055943131364120990e-01	1.010478173542562474e-01	9.326056235012201989e-02	8.603561747467014520e-02	8.532187274674291055e-02	8.857729441793715797e-02
0.000000000000000000e+00	3.379902164038756757e-05	5.565381252668477607e-03	1.494543545918145810e-01	1.651286167203345645e+00	7.953488606065171496e+00	1.717136528728629941e+01	1.679863901295785666e+01	7.543657710351039825e+00	2.323053620944936615e+00	3.025103437090618463e+00	6.093442557276063098e+00	7.533248180783338910e+00	5.589690965060314376e+00	3.285314099371317020e+00	2.465525923251226548e+00	2.622627345592318360e+00	3.271184907224303107e+00	3.797191039111026178e+00	3.017647318447565841e+00	1.665760806237668312e+00	1.101904925800006874e+00	1.279592226647367825e+00	1.729847657717696885e+00	1.857906206642348179e+00	8.884926571083638300e-03	2.032991874987948380e-02	2.927704643544835894e-02	4.579367201639173574e-02	6.835794278437615223e-02	9.460646784861695413e-02	1.222400482865568655e-01	1.460920583974053832e-01	1.580481667078111607e-01	1.528426069289355038e-01	1.332720944167791466e-01	1.082352750086679055e-01	8.540912189583775571e-02	6.842993789188793474e-02	5.968697796107985676e-02	5.986509523763740293e-02	6.620663772606068254e-02	7.461941104820689341e-02	8.160307084823534285e-02	8.404409790768475885e-02	8.064337752708593265e-02	7.502412994378350464e-02	7.469389455663433264e-02	8.393971660844194715e-02	9.811160479707976834e-02	1.083160711741644605e-01	1.121141439873791362e-01	1.153333255466936769e-01	1.226043281757587811e-01	1.323946087220521095e-01	1.439352373354180203e-01	1.599484883779391797e-01	1.781835133501500357e-01	1.890841297748552530e-01	1.855919194127172989e-01	1.706229915231458893e-01	1.531803156072940597e-01	1.394817158693842096e-01	1.299048647135757628e-01	1.229898843474542258e-01	1.189143908471884670e-01	1.176598421473099981e-01	1.159204587555189292e-01	1.094568599930074715e-01	9.893528915187431438e-02	8.923463003233091106e-02	8.204779435216813521e-02	7.427944738732006336e-02	6.446562012209540449e-02	5.675422940631452695e-02
0.000000000000000000e+00	1.999307422670287170e-05	6.172311416092908162e-03	1.700559784625398640e-01	1.875480044147615821e+00	8.719333804633624396e+00	1.778518829096022102e+01	1.650548507037027335e+01	7.411683613322890274e+00	2.979433416228888465e+00	3.076649218884051518e+00	3.708579893141431771e+00	4.900975695615533034e+00	4.647727372303005033e+00	2.644152193617915092e+00	1.706227444194830412e+00	2.162938703657642403e+00	2.781867816863181186e+00	2.662971363277100156e+00	2.010714528796211820e+00	1.737832803375765289e+00	2.397422878507103672e+00	2.925687204722885237e+00	2.783267800239923151e+00	2.897684828839826920e+00	2.053273706682784763e-02	4.787150318015023082e-02	6.240104115743141250e-02	7.586818252831008247e-02	8.703682003429288883e-02	9.576616432419565728e-02	9.454514589330909047e-02	7.874728600976721449e-02	5.960574191858918763e-02	5.735541513139261194e-02	8.377954538068252410e-02	1.263842649767390192e-01	1.489860215464237081e-01	1.272894485249061181e-01	7.923827373565670018e-02	4.030002806188236197e-02	2.400347046372490467e-02	2.070700393749221047e-02	1.845294219295098501e-02	1.462145778474650652e-02	1.460442617128619898e-02	2.675635988195598780e-02	5.804579940492580331e-02	1.045645666281691671e-01	1.409717486658017271e-01	1.371456163378900472e-01	9.603509950353236735e-02	5.300152648863074717e-02	3.486707423548990326e-02	4.096442163629188116e-02	5.776303105669566146e-02	7.692592753150165330e-02	1.014057148793551105e-01	1.358581679262375885e-01	1.735639098325404417e-01	1.991216527649607160e-01	2.013170594440468197e-01	1.814256622464216484e-01	1.534542327294473318e-01	1.319683045137614308e-01	1.195464161580900853e-01	1.121718384822097958e-01	1.078776771290002046e-01	1.047734564059198958e-01	9.746895968841515212e-02	7.947934480379933997e-02	5.194636863102476687e-02	2.555257248094171957e-02	9.166256358018560341e-03	2.722582076844313331e-03
0.000000000000000000e+00	3.069774533447735171e-05	5.583562968313238867e-03	1.518651889105160080e-01	1.689873612282710047e+00	8.103233275299931648e+00	1.716800992609313781e+01	1.624227463421262385e+01	6.935076615726834426e+00	1.988703538748025634e+00	2.312091454721456607e+00	4.350736897560797622e+00	6.132485885805880166e+00	5.814153626216856274e+00	3.437265814342456149e+00	1.457026086704720669e+00	1.172606680003873247e+00	1.896355074307989774e+00	2.538823881989544784e+00	2.495099895734930850e+00	1.774075034550197882e+00	1.107135217782053482e+00	9.975816057218468424e-01	1.311030493004874176e+00	1.539348803325172765e+00	3.692322648763643467e-02	6.759895668159095206e-02	5.649864751360617054e-02	5.231878806159637185e-02	5.696561855306513794e-02	6.632357050786068242e-02	7.890435782209931359e-02	9.335332044831126663e-02	1.038368255072280866e-01	1.044798575722777345e-01	9.573671254918748874e-02	8.287490115846841976e-02	6.990456126905254808e-02	6.012797469873096962e-02	5.964859047192451469e-02	7.019727829365021710e-02	8.209094888482589003e-02	8.468521481025581554e-02	7.874350824773375390e-02	7.101117770516818251e-02	6.475054041862453313e-02	6.201937542259585573e-02	6.686267890789110435e-02	7.926900226124347637e-02	9.036657058977601298e-02	9.044560445460042564e-02	8.098359178786929125e-02	7.329836311092063905e-02	7.604197531798619070e-02	8.790713929426988149e-02	1.004947356624347338e-01	1.068472143856009082e-01	1.083519698639059670e-01	1.096385052737430255e-01	1.087418278006149763e-01	1.012240340888255624e-01	9.059571118850133498e-02	8.646323001694045107e-02	9.439833313849560481e-02	1.095211737755297232e-01	1.190514273330603029e-01	1.144762838197251331e-01	1.005269852770753342e-01	8.829531565669040960e-02	8.463105134112226813e-02	9.146423722541886792e-02	1.083790720834842264e-01	1.308537573839882173e-01	1.499388026348767167e-01	1.594285211811523328e-01
0.000000000000000000e+00	3.352868481035790389e-05	5.359408516242062520e-03	1.455684200687836216e-01	1.628570573103298225e+00	7.950364771036077194e+00	1.733153168947308842e+01	1.696334558888054644e+01	7.550132993775452661e+00	2.283903151614930849e+00	2.827331143884689091e+00	5.884221019703671729e+00	7.824673137002124079e+00	6.155037503364800600e+00	3.460718405721106894e+00	2.269414693629731250e+00	2.063984970899522153e+00	2.280180563344961886e+00	2.900836738697986750e+00	2.897774038729605817e+00	2.185030419318936712e+00	1.688282541090091016e+00	1.494216867158283168e+00	1.491733190550200039e+00	1.508415269365053657e+00	1.050856775419352525e-02	2.398569416353219658e-02	3.256240071153154031e-02	4.566552242962086672e-02	6.392539200741222116e-02	9.129801774127370428e-02	1.269957977048025433e-01	1.570522221275013897e-01	1.640581270524165136e-01	1.459037371643179537e-01	1.165281305323523642e-01	9.085147806930923831e-02	7.555998978931788290e-02	7.017511798628532638e-02	7.216005658509010157e-02	7.902364581394788479e-02	8.549316170699232387e-02	8.515776739505105664e-02	7.774854858095926746e-02	6.987164504415578625e-02	6.777331831003234608e-02	7.265002671915710142e-02	8.206099775687898668e-02	9.294590015193876509e-02	1.024476492636412633e-01	1.076797124983653459e-01	1.086804479642076576e-01	1.106029492265499792e-01	1.169411851802074076e-01	1.235780117242133574e-01	1.277520467438476581e-01	1.366686007980522088e-01	1.560900884029574331e-01	1.769061702205963205e-01	1.842768795989218333e-01	1.747619779911674109e-01	1.556571672477806145e-01	1.347180464950253898e-01	1.184004133784004320e-01	1.127332443271553408e-01	1.181645561280074835e-01	1.259915957468402681e-01	1.265050051400621878e-01	1.187670655959505300e-01	1.066195809675723472e-01	9.145223708327526735e-02	7.442404050200814025e-02	5.985229833411523370e-02	5.174020897853366663e-02	4.930418598422219717e-02
0.000000000000000000e+00	2.854300420518752975e-05	4.812771089370169661e-03	1.338171349264299370e-01	1.538765493992917399e+00	7.769486486318260887e+00	1.754170518148342950e+01	1.772661904090397300e+01	8.219594024515762598e+00	2.937104043929086306e+00	3.109255882949588656e+00	4.673054096809218905e+00	6.156445169239850301e+00	5.569669466802363189e+00	3.178702281535414009e+00	1.888104033294212725e+00	2.384735849346211634e+00	3.378316600569239103e+00	3.597060795232198238e+00	2.947307555165445958e+00	2.030216649553771013e+00	1.309895102072986983e+00	1.102763681224112613e+00	1.279363442581269883e+00	1.549496475164199971e+00	1.130339875334005623e-02	2.743005226190221163e-02	4.178036419799645296e-02	6.344354040137380191e-02	8.615315692542657722e-02	1.027135637366610593e-01	1.098354558537490838e-01	1.092292367107559614e-01	1.062793547937444655e-01	1.070135656924966205e-01	1.134013788575126552e-01	1.197389935862602645e-01	1.156044153408189445e-01	9.811397860461351650e-02	7.864070056146069132e-02	6.991766970436343043e-02	7.135451951285204375e-02	7.400519895228938050e-02	7.379370731196747968e-02	7.315841244650576891e-02	7.443715650886721658e-02	7.772991351909780411e-02	8.236891757727081431e-02	8.728357857374446915e-02	9.185897325731788576e-02	9.626246534781637831e-02	1.007141820044439862e-01	1.057333233008463935e-01	1.121912024814488013e-01	1.192573420196512274e-01	1.232678450621088884e-01	1.227048801626902108e-01	1.233098421189462307e-01	1.316771892634472363e-01	1.453122589730929115e-01	1.551962866720250078e-01	1.548959178752950527e-01	1.457526834734352017e-01	1.366708736037976768e-01	1.348428393118500102e-01	1.360838957810027450e-01	1.301598117835502111e-01	1.134431245660577625e-01	9.253992594207446909e-02	7.781829185023034223e-02	7.315330509404578685e-02	7.189362908019980569e-02	6.563221527398005462e-02	5.438259893006188589e-02	4.546351413899211297e-02
0.000000000000000000e+00	5.314548017746650768e-05	6.527268366495312529e-03	1.660149411734876956e-01	1.754731572081853042e+00	8.200339127131364592e+00	1.742869106337361274e+01	1.684374416520541118e+01	7.259024115133703603e+00	1.843572309785637797e+00	2.873330551495610230e+00	6.915505324933969966e+00	8.973515949486502663e+00	6.867995952467325971e+00	3.596180464658475628e+00	2.013782596950284720e+00	1.891253623628575298e+00	2.637802131230705172e+00	3.559865803431997655e+00	3.173151077365416128e+00	2.082857710446126998e+00	1.522841311075396886e+00	1.530761300362541322e+00	1.752628271611726740e+00	1.672831651522686869e+00	1.095839537361549022e-02	2.158290681820110302e-02	2.129448317309680719e-02	2.599752642966348185e-02	4.635563187385137451e-02	9.009424830481566060e-02	1.482813493620155354e-01	1.949383354840902027e-01	2.068159175771226710e-01	1.802939191630112126e-01	1.299806932936709569e-01	7.999631040912151547e-02	5.104677215533508922e-02	4.817293668220512526e-02	6.283974624514329643e-02	8.261728851117754180e-02	9.704441950990203014e-02	1.014820432960206742e-01	9.777257975937143908e-02	8.968827181662904213e-02	8.085165110256574417e-02	7.694806078040981878e-02	8.223701305386703353e-02	9.321902018599799444e-02	1.022553075938625183e-01	1.064773680249967158e-01	1.099985261128462732e-01	1.201545029023543265e-01	1.402301426501642578e-01	1.611587523919062737e-01	1.682333512667029962e-01	1.637828735573717276e-01	1.690849738588651174e-01	1.938535964503581566e-01	2.200212634371664644e-01	2.242547425588057586e-01	2.020477245872950578e-01	1.652027061084631598e-01	1.277607018570005859e-01	9.820155700612744065e-02	8.008892308224378753e-02	7.534030899655802527e-02	8.337000024548811561e-02	9.833272916947073672e-02	1.107250646315890152e-01	1.127942810766881659e-01	1.022396230591953864e-01	8.241469011302249292e-02	6.122332641167289174e-02	4.779378291458240280e-02
