0.000000000000000000e+00	4.683618247183502225e-06	4.357729126171097297e-03	1.306139304681860902e-01	1.550053827552248409e+00	7.668210375765945663e+00	1.625687279522121287e+01	1.513000614713372372e+01	6.659473354265462497e+00	2.898799658201099749e+00	3.300556240379566741e+00	3.995285176818561990e+00	4.556169714395634784e+00	4.095481423541220245e+00	2.952552410741955846e+00	2.355859637293645115e+00	2.088833620921083600e+00	2.314912948631868250e+00	2.750015450274194695e+00	2.648543741909216376e+00	2.345101359747971959e+00	2.208829127404977832e+00	1.999989277577898905e+00	1.693179556398640928e+00	1.564724696852230812e+00	4.144803857804705421e-02	8.787804408034799453e-02	1.007823961991183015e-01	1.170840081710794733e-01	1.328056960001119113e-01	1.450863834902149374e-01	1.499388779411516825e-01	1.428695423082336213e-01	1.241590063800305788e-01	1.014234410919177681e-01	8.514159718879941996e-02	8.281989618150135957e-02	9.610340728339095140e-02	1.193774487517774707e-01	1.412529681059168651e-01	1.520247614711042472e-01	1.519357353766013219e-01	1.503866128478083264e-01	1.562912071634410816e-01	1.703960153330471017e-01	1.866182154827365491e-01	1.984989791708954843e-01	2.022579988532687556e-01	1.949172728590113091e-01	1.746250578957719291e-01	1.449906218733899022e-01	1.150811083091178716e-01	9.259470859931079323e-02	7.927365728955368396e-02	7.333651236757607328e-02
0.000000000000000000e+00	2.386484273828924185e-05	5.176124323072114029e-03	1.423158548548278390e-01	1.589725548664770560e+00	7.652239334046004871e+00	1.645470885618236778e+01	1.619840101809124633e+01	7.678347188909233623e+00	3.025201252645409067e+00	3.123930950620138702e+00	4.183405924995945213e+00	5.110996223962076535e+00	4.725371586125979739e+00	3.207374163989350713e+00	2.195368670322943139e+00	1.954869610820826553e+00	2.274025944839074054e+00	2.813637355552765396e+00	2.871751736616525719e+00	2.347574838880115866e+00	1.706965138143395899e+00	1.666594814305897732e+00	2.134880823321468224e+00	2.138041836238838478e+00	4.729136782007329481e-02	9.924601962852233616e-02	1.111958005304745922e-01	1.262879763210238149e-01	1.415537881843709767e-01	1.551345413906312920e-01	1.629523675590104081e-01	1.586096940917311460e-01	1.399217894325978928e-01	1.142819152665008470e-01	9.462610159328793680e-02	9.050274209758089883e-02	1.033365455933300536e-01	1.269816471897634302e-01	1.509057924547851925e-01	1.656935123701165358e-01	1.690137742613315175e-01	1.669753006895536018e-01	1.687602158547509557e-01	1.790382313000243586e-01	1.947750488512575706e-01	2.086102747573249927e-01	2.149769516225018273e-01	2.128190335696742708e-01	2.027462529625399801e-01	1.837483789246290578e-01	1.550302471812187721e-01	1.203123799772398139e-01	8.835244466256092499e-02	6.912432811613548889e-02
0.000000000000000000e+00	3.713413241435851769e-05	6.404704950064239732e-03	1.686927121810426200e-01	1.805911350211874655e+00	8.300537742084946657e+00	1.702237984324199616e+01	1.599307692455109731e+01	7.165518278747327052e+00	2.650651985004716327e+00	2.774386419015255623e+00	3.853668380739847965e+00	5.380167280017090548e+00	5.107089079298922307e+00	2.822518918396779597e+00	1.604490311544342296e+00	1.824662687724315502e+00	2.295834998268623917e+00	2.533328242422030918e+00	2.416831716856435275e+00	2.019731298187849244e+00	1.884961703483028383e+00	1.782275353931219941e+00	1.549016394856653100e+00	1.482345833577420446e+00	5.347550581428677646e-02	1.109074981371079849e-01	1.201828412144790859e-01	1.297209494787378015e-01	1.372200257356725739e-01	1.438174276108580008e-01	1.482084466778424425e-01	1.438991871891496521e-01	1.266859557916819312e-01	1.022174419234949672e-01	8.245867942841111908e-02	7.718786432083321603e-02	8.952402723383906524e-02	1.138574426359928171e-01	1.365489431372485796e-01	1.450813897699277655e-01	1.399602598467806769e-01	1.347572482224570212e-01	1.434670867103725600e-01	1.688001968076030535e-01	2.007644652337141344e-01	2.248816538610177995e-01	2.324333286406263244e-01	2.233630678591891072e-01	2.017548727733039504e-01	1.727993629008857945e-01	1.436405952590855128e-01	1.217996959340267860e-01	1.103548313827781707e-01	1.065956108970226579e-01
1.261419898875929770e-05	1.539335339261102466e-03	4.202120507066847005e-02	4.981118975770484347e-01	2.885382213692430753e+00	8.622961259601394701e+00	1.339210211451195498e+01	1.090969451917133703e+01	5.314185515070779964e+00	2.747294833698312733e+00	3.021613952370194145e+00	4.348977694656013249e+00	5.472139473333414550e+00	4.809580027374033229e+00	3.086821348112477104e+00	2.438163504943613447e+00	2.568347993401135287e+00	2.509996686592768977e+00	2.333575417642291594e+00	2.073217823618049405e+00	1.697873116740066690e+00	1.543073116683272961e+00	1.571270939905032638e+00	1.524338786438304005e+00	1.388290911723701448e+00	3.653900825975903155e-02	7.736435806801310322e-02	8.881249854464194626e-02	1.027403810795017441e-01	1.120729294248710567e-01	1.115758486410944467e-01	1.019437482698163921e-01	8.873990686178812037e-02	7.723838476930128261e-02	6.926522158052164646e-02	6.472325374182322233e-02	6.423668266096410617e-02	6.929970791687366238e-02	8.050681971307396823e-02	9.614382212108224524e-02	1.127602553732249685e-01	1.278059066832015478e-01	1.412713252584607837e-01	1.535720916330403085e-01	1.629055373487561242e-01	1.666633590530984532e-01	1.643688547255278132e-01	1.573909565102791785e-01	1.472130009258393324e-01	1.355006664881869827e-01	1.239071638216489024e-01	1.121951584724646817e-01	9.845682783299145036e-02	8.332392247525137463e-02	7.256522512887840504e-02
0.000000000000000000e+00	1.272282047297537482e-04	9.608414016964708301e-03	2.073149880613982809e-01	1.914564772396859071e+00	7.806640863469181291e+00	1.438794737932052925e+01	1.237726853669117411e+01	5.449827924102801369e+00	2.144048533314146798e+00	2.553575484378270755e+00	4.412721781314211889e+00	5.710389459449102922e+00	4.820282843966047892e+00	3.033739274664039254e+00	2.370042440741586987e+00	2.587000928552110945e+00	2.593046893761261629e+00	2.318705158792330412e+00	2.038505311279914078e+00	1.715417378854134256e+00	1.507809914333374079e+00	1.515309456112674091e+00	1.524447475129497853e+00	1.411343843034609025e+00	3.743235483489083110e-02	7.911281445641063503e-02	9.065483918656913609e-02	1.049870316805898290e-01	1.145287678392389735e-01	1.131335865851344630e-01	1.012975467096330212e-01	8.560328672095619817e-02	7.261052381495063102e-02	6.448849667152499465e-02	6.044887194120848739e-02	6.011337978971690449e-02	6.438923898582275818e-02	7.428479504873281014e-02	8.955598794758815040e-02	1.081035825884642115e-01	1.269107868384141136e-01	1.437914718009400128e-01	1.576376585529902230e-01	1.673064187928660351e-01	1.716122588417853534e-01	1.702787279805704768e-01	1.637795859606679116e-01	1.530446920451062620e-01	1.403013680465646507e-01	1.281390027316391400e-01	1.162783499538174586e-01	1.019299437320361490e-01	8.551272264962332670e-02	7.366454585086722184e-02
0.000000000000000000e+00	3.437623702365094798e-05	6.271178195407542226e-03	1.646868457092224847e-01	1.749590191201706002e+00	7.852685465660396602e+00	1.541430206805690695e+01	1.375460262487330354e+01	5.884648066219987150e+00	1.538923371668291518e+00	1.602554325948812197e+00	4.143509221573403067e+00	6.100376668749369458e+00	5.180446001169742409e+00	3.167266727654442615e+00	2.266234350061924196e+00	2.392907552663537274e+00	2.519461347258041606e+00	2.341117079962363068e+00	2.094043499719069334e+00	1.774436907373134309e+00	1.560399159317340301e+00	1.520538581135442602e+00	1.444371575209068892e+00	1.366215797451019620e+00	4.270629295773989420e-02	8.973518145585467065e-02	1.014770447436070255e-01	1.153286000626963792e-01	1.219252522955306811e-01	1.145394103617859288e-01	9.596178287616473346e-02	7.608429677321129625e-02	6.274161952190258906e-02	5.682295484289055787e-02	5.534390195989780797e-02	5.621754602282356961e-02	5.953030680171838424e-02	6.638527834908986014e-02	7.763439331576754698e-02	9.309546012617926636e-02	1.118544574641313766e-01	1.333094365546218796e-01	1.564520331316082979e-01	1.775977324711301708e-01	1.909735163704021355e-01	1.929493432827262822e-01	1.846746734422989034e-01	1.704124429633777915e-01	1.546754463860462170e-01	1.401969232432348222e-01	1.263182154276255020e-01	1.102101014611191476e-01	9.233589827187160815e-02	7.956371932355073284e-02
0.000000000000000000e+00	8.383429020600264518e-05	9.940470661629424720e-03	2.407714965531478069e-01	2.366951953458665603e+00	9.832441148349374771e+00	1.778600865601002567e+01	1.429728423014420535e+01	5.136698573964975090e+00	9.768220547811881094e-01	1.270913419013207202e+00	4.177497039575329474e+00	6.896129260198481603e+00	5.745898488340148269e+00	2.967766505200445604e+00	1.735415860059618787e+00	1.740713385284674564e+00	2.311565314889340694e+00	2.905581896221567373e+00	2.621210578739403108e+00	1.819455030605041213e+00	1.392068456723921654e+00	1.259700362993748657e+00	1.240631515887564928e+00	1.426629592039116989e+00	5.954610569982464463e-02	1.213002187718595914e-01	1.267662267488023908e-01	1.313267294103583060e-01	1.282987570979704228e-01	1.135780387548703946e-01	9.155523257386533054e-02	7.293670180538054659e-02	6.471179086221846843e-02	6.430264599832097305e-02	6.498583387230320862e-02	6.475094880009286957e-02	6.722859812394259282e-02	7.497626388946745934e-02	8.544322096488989049e-02	9.498940861979560113e-02	1.045674577758890916e-01	1.186944307626513206e-01	1.389615130982151947e-01	1.606329077476886247e-01	1.768266063591602821e-01	1.852347592877440219e-01	1.892251536784162191e-01	1.924626679427382803e-01	1.937944917704997883e-01	1.882479058953600570e-01	1.730907327743800017e-01	1.519909921148573650e-01	1.326419379100859386e-01	1.215029421505896268e-01
0.000000000000000000e+00	5.045438081635889716e-05	7.805537314745925048e-03	2.022522071675480482e-01	2.132105532088283795e+00	9.490115285998960815e+00	1.822431027696542216e+01	1.540406085521631496e+01	6.016726881119899950e+00	1.536916354429114007e+00	1.348790092988884970e+00	3.187733561948375982e+00	5.576499917844754073e+00	5.203519489732209458e+00	2.664738089016805311e+00	1.510398926257886298e+00	1.903593836912279791e+00	2.592059965331962701e+00	2.829634757189351646e+00	2.344181270191481037e+00	1.519375320252355888e+00	1.128419121626922816e+00	1.400037876443059881e+00	1.713531107445259938e+00	1.645972569456392698e+00	6.217724633012986640e-02	1.267076348382035755e-01	1.293015080983139775e-01	1.243303594048453947e-01	1.102452311755667963e-01	9.361361704590620558e-02	8.217405488056911400e-02	7.815841104643553305e-02	7.813377000642515724e-02	7.740478305247397439e-02	7.425098575614962060e-02	7.085109070424409905e-02	7.035727591876668463e-02	7.327962607375128334e-02	7.721333861269565058e-02	7.980147637811686734e-02	8.127217762279106972e-02	8.437685998570924883e-02	9.283229196829452523e-02	1.097868650153461800e-01	1.361299859967466663e-01	1.684371109711672032e-01	1.987694181218108702e-01	2.184230415258773539e-01	2.227053216664530988e-01	2.116041119204466470e-01	1.869134971716424343e-01	1.518692407498618557e-01	1.149432146342953404e-01	9.045744690823744050e-02
0.000000000000000000e+00	3.156992947990935574e-05	7.073105677013466659e-03	1.917059000323347584e-01	2.089807316957899008e+00	9.494030784652480293e+00	1.835356039510500281e+01	1.543538979635474817e+01	5.962369244317915928e+00	1.520201141093158181e+00	1.354002974041570884e+00	3.187320021740625453e+00	5.581075111037481662e+00	5.204559844410142411e+00	2.656127998431765391e+00	1.510772073357272260e+00	1.900526891721379785e+00	2.591138608306684965e+00	2.833487966494554477e+00	2.340566257784129522e+00	1.513018540340653084e+00	1.130388417989053318e+00	1.403275329906555013e+00	1.713423434294485626e+00	1.642460118869210284e+00	6.254091840631120780e-02	1.274034865374977232e-01	1.298306800100343661e-01	1.245350935059333641e-01	1.101579972791160572e-01	9.344630329436595662e-02	8.210310769987715085e-02	7.822123707825795469e-02	7.829122294160027751e-02	7.762152912887702871e-02	7.451673269004326083e-02	7.115092712287106325e-02	7.064487072101272025e-02	7.349824128667790946e-02	7.733609732969407013e-02	7.983460350364740554e-02	8.122009314121553247e-02	8.422262305435329610e-02	9.252801275281534454e-02	1.092368318388628468e-01	1.352450577232337525e-01	1.673279773791423175e-01	1.979163666397342758e-01	2.185302104374543808e-01	2.241545680464333556e-01	2.139151349558938431e-01	1.889429740819130732e-01	1.527612068961143599e-01	1.147297225456993669e-01	8.969322392187500936e-02
0.000000000000000000e+00	4.752066476515006430e-05	8.280325093890358867e-03	2.149801612645216575e-01	2.254548086057651446e+00	9.889304410404548662e+00	1.856455054343695110e+01	1.527732384939903376e+01	5.833784568814532889e+00	1.518811353680576515e+00	1.413160804835307705e+00	3.228499296412091990e+00	5.546998480788760233e+00	5.077034784897269226e+00	2.533988746386448110e+00	1.481531891699300330e+00	1.921824239540703472e+00	2.648700093660595112e+00	2.838453306729814329e+00	2.331548830048300047e+00	1.568101506860317906e+00	1.176159223537027732e+00	1.411426855241195044e+00	1.694876407595795165e+00	1.610988978574816155e+00	6.685766641920136422e-02	1.342615746732801485e-01	1.325665564276263253e-01	1.234389689716712674e-01	1.074320218216546774e-01	9.116320839548595900e-02	8.094550114074755554e-02	7.779624421110271915e-02	7.801526742096265288e-02	7.724381390146965731e-02	7.417598121818470835e-02	7.105866272941385731e-02	7.071100344559864970e-02	7.341735426412503152e-02	7.699537090856216348e-02	7.929527893479923484e-02	8.020848461019897124e-02	8.197318303325161482e-02	8.832461541169037145e-02	1.029905736997617227e-01	1.274859587878369727e-01	1.589195791514129152e-01	1.902337287073262995e-01	2.138099118896020778e-01	2.246560526601135699e-01	2.199353726897281258e-01	1.982370590135222044e-01	1.625839545094498462e-01	1.238686011638958362e-01	9.831206983014122158e-02
0.000000000000000000e+00	4.698409729425037044e-05	8.013359054257835484e-03	2.083487758312745908e-01	2.192433768599374666e+00	9.684836314609380992e+00	1.838071307322474368e+01	1.533080996378928873e+01	5.921565297297626707e+00	1.514953624857044767e+00	1.332798873311792809e+00	3.096237908704207786e+00	5.473303996692487239e+00	5.132708875532186354e+00	2.438369274320680180e+00	1.112034203120920051e+00	1.564569384357927806e+00	2.581990162372200359e+00	3.110803062845309164e+00	2.627292651519710365e+00	1.660700967574571196e+00	1.239487029776058513e+00	1.477232373685801514e+00	1.634964204898601281e+00	1.493980672292631651e+00	6.737384098366895613e-02	1.338941726598491255e-01	1.295417890921435888e-01	1.190088899820162943e-01	1.033619261205667578e-01	8.798352994232230828e-02	7.817176488500546250e-02	7.483354717944505630e-02	7.449957755264881298e-02	7.293754155172367526e-02	6.891239034550090958e-02	6.487422049082504361e-02	6.397586379270545076e-02	6.672834256615031712e-02	7.088067071667877861e-02	7.401472204341820460e-02	7.574275584042235165e-02	7.794039032405868095e-02	8.393396878335562805e-02	9.760726286392801265e-02	1.214208938572079177e-01	1.529985408118931245e-01	1.842183995643323080e-01	2.060820972439644239e-01	2.144136120171658277e-01	2.094835486466511132e-01	1.922039736221858586e-01	1.644763238820861062e-01	1.335577131031612519e-01	1.125312556248591334e-01
0.000000000000000000e+00	2.092483517508268839e-04	1.324014293466135687e-02	2.624124813601747541e-01	2.203699219063447678e+00	8.142137648141485329e+00	1.386286807705224078e+01	1.185651407464729523e+01	6.478209917182852884e+00	3.761525641836252820e+00	3.424950521521006319e+00	4.731254866100146117e+00	6.112352280762490153e+00	5.392253889418382684e+00	3.339988106165614479e+00	2.168903974294675852e+00	1.845569443197110582e+00	2.001452839656697957e+00	2.627728635014794811e+00	2.522199034905547865e+00	1.893123191872827071e+00	1.696139308528008316e+00	1.930336267170559061e+00	1.982567899608401296e+00	1.508530045566002675e+00	3.369354053368249502e-02	7.435741633900673497e-02	9.177050706618755660e-02	1.109358402111789155e-01	1.228292460323299751e-01	1.237157957117353824e-01	1.173871743073375690e-01	1.115729329570226691e-01	1.115745735357316221e-01	1.167738882972614162e-01	1.226220218611596136e-01	1.257856447136475320e-01	1.270736884934492716e-01	1.289850771728838219e-01	1.314339969064725611e-01	1.320841151795395796e-01	1.311245994030073303e-01	1.333613287278426207e-01	1.440956198805230515e-01	1.636623716340606383e-01	1.865358525208182516e-01	2.049755468949538140e-01	2.130082807273321610e-01	2.075802050533742948e-01	1.877658682781161159e-01	1.551188102468134544e-01	1.150990634513641975e-01	7.633203030446110426e-02	4.698089873685283580e-02	3.164950209401490994e-02
