0.000000000000000000e+00	7.575312709127711779e-06	3.485183661262800364e-03	1.070985827196046652e-01	1.325168913743595134e+00	7.050879918567798832e+00	1.658664337445792114e+01	1.764427163957449807e+01	8.984602368663324512e+00	3.428456685716018804e+00	3.254948097093095960e+00	5.234849032289353055e+00	7.124794727364148095e+00	6.391573648615416658e+00	4.160791738736650203e+00	2.753188727742093889e+00	2.354271260395844223e+00	2.593855207930182871e+00	2.659354371936083705e+00	2.341600311769276299e+00	1.970591979871589627e+00	1.942475154044706720e+00	1.948294629158794811e+00	1.677668556128976807e+00	1.359798732220510731e+00	2.189131275160438247e-02	5.115336823504550851e-02	8.409188014279055101e-02	1.554563858406375898e-01	2.400465898074660431e-01	2.541469328176371723e-01	2.052942390289186070e-01	1.748661428560863151e-01	1.713536800885426814e-01	1.778770688939813605e-01	1.704360786339602640e-01	1.565931903963186655e-01	1.518682583211772852e-01	1.763113179211964199e-01	2.169854686497667273e-01	2.141690097707715790e-01	1.841996432170076303e-01	1.998640151844211232e-01	2.551191473422030342e-01	3.075020528206869885e-01	3.005897521352258184e-01	2.384061868511809790e-01	2.064744612617912811e-01	2.129979570369483766e-01	1.985505782604577163e-01	1.615143328373685461e-01	1.362378002901192819e-01	1.214342881137181612e-01	1.074686965738376188e-01	8.736388791458953029e-02
0.000000000000000000e+00	7.989540737593831443e-05	7.528667796964148493e-03	1.807820334224468917e-01	1.821727280262156912e+00	8.274552221447889266e+00	1.754594159932305786e+01	1.732542740448901597e+01	7.741053592779799430e+00	1.854682069476248696e+00	2.615171789345021480e+00	7.519877855612457473e+00	1.081369926244550683e+01	8.648757895742310353e+00	4.732435352727625499e+00	1.876363963372038812e+00	6.771479328083267468e-01	1.365278196984376136e+00	2.965259907522184601e+00	3.201664336336870864e+00	2.534954330593246041e+00	2.314180305459009102e+00	1.708926456430966301e+00	1.326778676527883727e+00	1.850151463740094426e+00	2.082781148040792427e-03	1.159714549234485033e-02	6.295622172179689280e-02	2.219016338843901315e-01	4.100525308460032936e-01	3.796666388603747166e-01	1.711485171586997200e-01	6.103274958186454685e-02	1.206222377997433620e-01	2.599221929046299784e-01	2.704618545027653309e-01	1.385440637493582094e-01	7.331206728917326332e-02	1.697045035387706735e-01	3.282838813292828783e-01	3.144658249725462706e-01	1.802675294013054152e-01	1.457810159839566799e-01	2.660475664635415516e-01	4.240062566355613516e-01	4.467809695864516373e-01	3.314771410791051975e-01	2.139599795961116546e-01	1.886693476528317204e-01	2.573521044971692207e-01	2.609188379017712278e-01	1.547993247381108939e-01	7.862907959587020490e-02	9.597155073046907681e-02	1.686919448676992284e-01
0.000000000000000000e+00	5.918817231537936221e-05	6.274074517866788658e-03	1.583954434114910326e-01	1.683941250168925929e+00	8.048074651899826293e+00	1.765089709206688795e+01	1.757390389560887201e+01	7.818323734378246570e+00	2.095007317508895905e+00	2.177538112401541603e+00	4.593010603237289935e+00	6.767291456717160258e+00	5.969025986301666364e+00	3.370280382040205414e+00	1.903241184113367179e+00	2.074857514861029539e+00	2.804476033633875875e+00	3.358837637428027545e+00	3.297517142616904096e+00	2.403304612869870738e+00	1.711863248768595858e+00	1.496311866364070209e+00	1.331732384177643613e+00	1.347165343624392442e+00	2.722974806017596644e-02	7.430355441640097702e-02	1.226951520326238776e-01	1.882351587332894705e-01	2.115099657416275036e-01	1.663440151986734228e-01	1.254984995115828728e-01	1.120690632082231436e-01	1.187426541225779092e-01	1.567893472840015678e-01	1.653499764067792310e-01	1.144291722968430874e-01	8.176721026003215542e-02	1.023227112069217681e-01	1.418323221758644170e-01	1.540601365283807977e-01	1.513445244150664060e-01	1.596404087613139955e-01	1.595298794376738272e-01	1.934959500534636223e-01	2.596276515875368673e-01	2.931375860980601211e-01	2.669056419701421046e-01	2.190745070699323394e-01	2.056072872374326010e-01	2.065483928378054612e-01	1.827966849362188395e-01	1.416998229994191894e-01	1.137281091981631881e-01	9.638851260043888869e-02
0.000000000000000000e+00	8.153010520273080454e-05	7.599303268015016391e-03	1.819150679858130837e-01	1.828428550478227610e+00	8.290196497718675062e+00	1.756110076192254255e+01	1.732564606758921855e+01	7.731204860983780236e+00	1.851556289232257679e+00	2.624342149014860848e+00	7.540701542150987535e+00	1.082541490382298477e+01	8.643783378341792556e+00	4.725041137416664760e+00	1.868522068150431537e+00	6.751206219433409927e-01	1.373129887053126108e+00	2.976248710143571508e+00	3.203657061744596746e+00	2.534819207203687697e+00	2.314038466369048308e+00	1.704848954448298093e+00	1.329433919910191442e+00	1.858989832442132784e+00	2.085415417992269888e-03	1.157985183328212424e-02	6.284871307104718252e-02	2.219780165155499918e-01	4.108793981445206245e-01	3.805600157232420511e-01	1.713036461324214110e-01	6.094524044007584851e-02	1.207658639528245009e-01	2.605808358234718569e-01	2.712263628270786264e-01	1.386592713740933958e-01	7.307299136456142652e-02	1.697659550078400859e-01	3.290874684128851646e-01	3.154709964688397483e-01	1.804910994688067594e-01	1.452384189512279933e-01	2.660389960791841313e-01	4.252175004895073496e-01	4.481498538664732134e-01	3.318184470233707106e-01	2.135252099325092856e-01	1.884537124730688851e-01	2.578482035865742872e-01	2.615495803228024552e-01	1.549995553564144923e-01	7.862990424510173104e-02	9.632944118363909181e-02	1.684057196384099453e-01
0.000000000000000000e+00	5.196306722916286007e-05	6.456092661467478094e-03	1.660053738664355183e-01	1.771197858339733644e+00	8.303262581561371647e+00	1.754462832619924129e+01	1.677417968823560201e+01	7.213906543439577490e+00	1.992380817189529196e+00	3.176867245200125645e+00	7.042472387802928502e+00	8.503481792467566081e+00	6.177921156154853044e+00	3.736480498929111604e+00	2.666487415123415694e+00	2.232959826352772126e+00	2.477094730834772829e+00	3.165943193030865022e+00	2.866744029661694615e+00	1.960116755663922072e+00	1.568430561018450797e+00	1.475506027627863981e+00	1.455044844668338833e+00	1.446456582025508864e+00	2.155380507429538461e-02	4.997145608481637358e-02	8.959740000527463555e-02	1.790857566656066657e-01	2.814935412007685267e-01	3.032546475805196762e-01	2.125902935876001487e-01	1.141196389978388764e-01	9.843009972277177999e-02	1.355444697068587667e-01	1.658543570618537799e-01	1.770501210992640462e-01	1.652727977857992303e-01	1.528635686784370062e-01	1.691256725283172280e-01	1.906955025602644349e-01	2.099012870856330759e-01	2.383641155380770982e-01	2.822527403152036429e-01	3.133923837058695261e-01	3.013201715165997885e-01	2.744687326525434012e-01	2.362401089439056801e-01	2.113410416313480089e-01	2.101354332150416615e-01	1.937061939552740253e-01	1.522225649421922455e-01	1.367310512053913629e-01	1.336471573226581666e-01	1.160755758883649236e-01
0.000000000000000000e+00	6.200012640768592996e-05	8.641684646263445707e-03	2.182737504447541665e-01	2.239329804911487365e+00	9.714452861328419786e+00	1.827251664927957009e+01	1.510936299191719812e+01	5.484550191049710754e+00	9.278231654172715004e-01	6.391986951211673373e-01	2.399472405421102739e+00	4.913149644350462530e+00	5.014879090689451147e+00	2.754544519224181087e+00	1.271963370757245970e+00	1.235540890453760143e+00	1.924611769417311713e+00	2.732528454361221826e+00	2.790513907103951308e+00	2.027794453555139764e+00	1.318564049664750382e+00	9.608627026486020739e-01	9.196066556608332165e-01	1.160826965707141278e+00	9.496025056294886413e-02	1.610291006973100514e-01	1.238849344838675454e-01	9.824860480559237386e-02	7.704913091555849747e-02	5.774722295099868341e-02	3.396870412515206467e-02	1.981532388041537182e-02	3.781204791586934705e-02	8.122352126397827665e-02	8.579985145845692163e-02	5.024499882257851824e-02	3.181830145657355696e-02	2.765897098271126106e-02	2.395583595614634090e-02	2.686841886317387421e-02	4.001434349823407288e-02	5.746963443479259637e-02	7.332480969038591978e-02	9.861991212721228639e-02	1.286797826375428166e-01	1.316247217872319186e-01	1.352682552983735520e-01	1.488824399308280033e-01	1.558576856802092181e-01	1.773596756489474180e-01	1.744017606453994729e-01	1.735176824674940776e-01	2.293067876708566044e-01	2.575913782818829434e-01
0.000000000000000000e+00	4.862953097052207164e-06	4.458422437579369520e-03	1.359108906201950961e-01	1.644435333549816969e+00	8.312959737176218056e+00	1.797083601271023667e+01	1.689478214009609758e+01	7.000628535024136845e+00	1.799550576110362954e+00	2.820544403501812791e+00	6.287688115059886229e+00	7.652994665522853346e+00	5.771439633688520310e+00	3.075310690417695891e+00	1.484594617192209975e+00	1.526258599574069397e+00	2.805665611822065308e+00	3.786640594345694666e+00	3.029563580613911178e+00	1.762099720057350272e+00	1.351959196156791387e+00	1.431411290854334162e+00	1.465377996837003982e+00	1.522485789156442948e+00	4.697684057809421027e-02	7.977553127077187389e-02	8.727037363038114837e-02	1.486144615687202131e-01	2.261381177739034687e-01	2.677949019083966653e-01	1.955211797490514491e-01	9.204113713480360781e-02	8.489136252612403122e-02	1.360690046509813733e-01	1.695486071484476887e-01	1.728583466438115557e-01	1.494140763186833087e-01	1.238062893027088024e-01	1.189779124863996063e-01	1.268924921564168473e-01	1.655802875527012108e-01	2.410094597177591391e-01	2.705359477805248103e-01	2.437021220233624441e-01	2.323726529849732270e-01	2.425694130905138024e-01	2.318586829779856751e-01	2.104139722492408271e-01	1.831418882192600295e-01	1.426038703231621019e-01	1.297392230149352343e-01	1.556665277306887307e-01	1.786484378919219462e-01	1.934714666910185010e-01
0.000000000000000000e+00	2.659612329410708889e-05	5.061918282033989365e-03	1.420675945035090870e-01	1.635616325587910591e+00	8.137932753040784561e+00	1.786405401595554920e+01	1.747061230678717791e+01	7.654268568577188070e+00	1.965145132449718446e+00	2.320994177829676097e+00	5.193842672278413453e+00	7.219890823433079419e+00	6.448229032038224950e+00	4.047489602526848529e+00	2.100631311908234267e+00	1.513066610581945692e+00	2.048264009861908708e+00	2.827027529581767951e+00	2.809756684395914750e+00	2.136116583561857851e+00	1.763051349221452346e+00	1.637661706406167594e+00	1.491279507211538791e+00	1.542559705815787163e+00	4.230037315422228300e-02	7.497180383067310327e-02	9.113191151139124480e-02	1.604284545500248294e-01	2.373507836291820494e-01	2.377509960976070813e-01	1.506110815687651261e-01	7.497370777165697497e-02	9.772421496214256376e-02	1.782438999183363071e-01	1.955203799210538385e-01	1.426595567691864297e-01	1.084159729547882894e-01	1.165647473330091582e-01	1.476232427391433177e-01	1.603487663683644815e-01	1.565226505412930791e-01	1.779698963173262094e-01	2.116924621599763356e-01	2.367914927066764319e-01	2.650731608251657989e-01	2.575735223087388115e-01	2.051620644469169530e-01	1.843028059541712282e-01	2.050946243628941901e-01	1.843519368601503894e-01	1.383211047764376089e-01	1.253010402826900960e-01	1.509736895333408380e-01	1.785657994544480320e-01
0.000000000000000000e+00	2.032237138738394658e-05	5.301991327379216440e-03	1.486676869691902214e-01	1.683875110816374976e+00	8.156538392762023193e+00	1.744787477873623160e+01	1.679568509937330134e+01	7.410408071755630210e+00	2.362980206565714170e+00	3.082853023374918955e+00	5.821897591149354234e+00	7.720023385186561171e+00	6.289635220007249394e+00	3.416351756014806007e+00	1.898896274101113502e+00	1.919040268337687705e+00	2.714299845915846721e+00	3.203550924913793896e+00	2.872697812712338372e+00	2.150531632026341455e+00	1.835580565919220142e+00	1.684363125752604162e+00	1.550554386630567993e+00	1.509401344603923389e+00	2.477712547601969642e-02	6.597347747586192190e-02	1.056264001580637796e-01	1.658327640617670851e-01	2.345231949199588772e-01	2.484073305773433771e-01	2.008810226210742400e-01	1.411622929756839728e-01	1.052235815741475317e-01	1.202251332663389627e-01	1.377945631384384917e-01	1.295907779208782251e-01	1.186106049391216499e-01	1.265173262618002059e-01	1.742422441697306923e-01	1.904064946309295403e-01	1.727288584588634601e-01	1.922250035988653794e-01	2.394665345883863206e-01	2.828199750582965355e-01	2.928513335375229620e-01	2.735465577013813654e-01	2.328711199824649303e-01	2.015244667146463275e-01	1.965695328379858942e-01	1.930109491143246758e-01	1.655852358502633292e-01	1.412145501944988002e-01	1.272440796604843438e-01	1.226366849234951234e-01
0.000000000000000000e+00	6.473972199367315826e-05	7.049055355192239587e-03	1.745395099663765159e-01	1.802677539257051764e+00	8.222208145556804126e+00	1.704737892365603713e+01	1.615175679343482074e+01	7.026478792533666251e+00	2.192254462271697069e+00	2.670720428437143745e+00	5.250383387102203869e+00	7.526706168161033439e+00	6.548299439043218761e+00	4.085897646365687308e+00	2.648978532421826682e+00	2.140058558287014634e+00	2.485620692163357681e+00	3.102651126926113001e+00	2.817786742778716658e+00	1.871979933050083478e+00	1.447292170521330634e+00	1.402246355866694660e+00	1.357436345359030572e+00	1.356159593762720439e+00	2.869807539852617037e-02	7.959163016130661739e-02	1.063175128309457873e-01	1.323334062179765680e-01	2.034708500794726038e-01	2.306381517115582702e-01	1.734504386260725117e-01	1.234219218355342013e-01	1.076016855523352633e-01	1.288936912797261081e-01	1.384007637191415618e-01	1.185778551809280185e-01	1.165046930209721054e-01	1.498749381771106448e-01	2.050440751743692891e-01	1.976413753757870206e-01	1.475210010284651596e-01	1.664860819553002358e-01	2.322285760304522995e-01	2.719820508541098136e-01	2.469094389997733563e-01	1.830924641671381470e-01	1.489450037363107548e-01	1.778398410346157532e-01	2.422607352839950545e-01	2.393663196432226359e-01	1.806556966059011116e-01	1.340090741330621782e-01	1.085785422083303253e-01	1.006991399376446772e-01
0.000000000000000000e+00	3.875712901323219418e-05	7.315466873604598019e-03	1.923634450156928299e-01	2.036993134874611311e+00	9.026468588736214826e+00	1.721987798883154497e+01	1.454458625024657614e+01	5.696783247812568618e+00	1.494600157612502533e+00	1.175150534472550135e+00	2.548415754292525648e+00	4.762322614080295224e+00	4.879177748570390882e+00	2.675524492059628390e+00	1.304205728518918361e+00	1.547574041373128040e+00	2.124392052178048385e+00	2.429424382729548082e+00	2.575960888984826447e+00	2.203956819427030034e+00	1.683471700388472048e+00	1.404672132008406349e+00	1.308534211686511739e+00	1.493270364620646884e+00	7.819291804071916430e-02	1.306726318831495925e-01	1.089667343141081657e-01	1.082827881800763337e-01	9.606373767216300208e-02	6.828698191322166156e-02	5.860410417228904129e-02	7.356476742492172594e-02	7.146450704015604172e-02	6.084508007976919403e-02	5.569870180507056207e-02	5.054600767427677721e-02	4.464018639959685397e-02	5.050369939533349423e-02	6.288964966869420303e-02	6.774275015459371718e-02	5.831766194754777616e-02	5.462329329985544241e-02	8.231289223441785874e-02	1.249516379207883665e-01	1.467477429997842697e-01	1.507119894815716066e-01	1.591380349196131194e-01	1.741686984289285145e-01	1.592099038955815671e-01	1.336029219142744195e-01	1.244813724588259285e-01	1.313567221884041902e-01	1.838865313329952345e-01	2.361906399754318542e-01
0.000000000000000000e+00	4.296149534699238474e-05	6.672899250620525566e-03	1.754238635704569449e-01	1.883519178110850234e+00	8.650079568187214463e+00	1.748976066535845320e+01	1.595039973867792149e+01	6.911471714470749816e+00	2.420837555211675873e+00	2.698102170239300435e+00	4.373208899186481702e+00	6.002062502850986192e+00	5.530822813738721422e+00	3.334185766947208140e+00	2.250190255884220836e+00	2.705863490701615692e+00	3.455629499342786293e+00	3.467661563217133924e+00	2.602407631019919343e+00	1.573381134332449527e+00	1.177081806342768822e+00	1.354771375634466590e+00	1.561390878189024667e+00	1.546990929785592828e+00	5.149834307052116728e-02	9.022646641696824288e-02	1.021927889972665399e-01	1.537570537455752173e-01	1.739772790480306752e-01	1.680931810341625976e-01	1.621797280040353784e-01	1.401114887115905983e-01	9.419720543260440282e-02	6.541066415113927501e-02	7.704712920128191367e-02	9.309199816816343676e-02	9.214868910290323345e-02	9.746747715841780346e-02	1.251087018595279932e-01	1.376215625515274377e-01	1.488551390082565040e-01	1.962323175075732784e-01	2.167358907246101085e-01	1.841906173753421749e-01	1.837494301139663277e-01	2.464032893882669439e-01	2.720137481283909642e-01	2.042874690414828165e-01	1.360320933136454358e-01	1.285827831154020551e-01	1.408904801098419812e-01	1.493442576165120994e-01	1.665667719229317334e-01	1.628210023619642288e-01
