0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.017709517108910826e-04	6.742264976079079958e-03	4.188256394637323438e-02	1.931084121539408671e-01	7.112967986121944142e-01	2.107426965262712670e+00	5.035801297695168266e+00	9.721745336424588046e+00	1.517179397839177568e+01	1.913091496035666950e+01	1.946566933145098588e+01	1.595531968129509792e+01	1.052886252018411639e+01	5.651489630108652129e+00	2.708462146976628127e+00	1.828034766397635291e+00	2.610300936460483001e+00	4.571221888380065934e+00	7.050578315732832557e+00	9.153345870039490961e+00	1.009469923242163780e+01	9.642276004438919301e+00	8.171402261942171563e+00	6.303973204342772974e+00	4.534213644123481046e+00	3.120469455026178007e+00	2.158837607301640649e+00	1.655278630210343715e+00	1.557719377380516246e+00	1.782367693499399719e+00	2.232032520359225725e+00	2.785510025434412729e+00	3.275851017756425065e+00	3.510185245694181777e+00	3.362453216837457681e+00	2.881087474471351939e+00	2.284275992780473441e+00	1.813921802197923983e+00	1.587924312137195759e+00	1.584069142388364604e+00	1.723438097621293075e+00	1.926622698474628415e+00	2.102834452224377593e+00	2.149354971983228779e+00	2.009733983607961960e+00	1.723555562149061471e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.489073992854022950e-04	8.329321104923898336e-03	4.990104210610642188e-02	2.238243190435184327e-01	8.040673632132355753e-01	2.326529668345961088e+00	5.439168007900492263e+00	1.029399545573153141e+01	1.577663902140325902e+01	1.955827862708716225e+01	1.957008223619678233e+01	1.577154469489962452e+01	1.024970871981878418e+01	5.485256531108065658e+00	2.729767614513274765e+00	1.893164895807068371e+00	2.360939066990419999e+00	3.582164603926193625e+00	5.114702632273742111e+00	6.501771835359449803e+00	7.312667532058348741e+00	7.315014609743283103e+00	6.588354505385132676e+00	5.464714159824670681e+00	4.336220813609618752e+00	3.453209693076156217e+00	2.860263605341757387e+00	2.496930693728562911e+00	2.325296371837163978e+00	2.357681575600559576e+00	2.606778556800465996e+00	3.025436291526278243e+00	3.462007380278464996e+00	3.687986102967906188e+00	3.541683004895685993e+00	3.062399069301139587e+00	2.449375085811010155e+00	1.905879954570109946e+00	1.547666187435925877e+00	1.399857373498699431e+00	1.410179985801228497e+00	1.481969596765466690e+00	1.540797175490716819e+00	1.570740596842911785e+00	1.584012258991875033e+00	1.579095460663977102e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.835824718015720454e-03	1.285369622348006904e-02	6.996350319077436486e-02	2.932089083993971723e-01	9.843852886176046590e-01	2.672712195956498338e+00	5.908097022172243307e+00	1.068768113237175044e+01	1.586054131827573954e+01	1.929411962853805207e+01	1.917263525538098179e+01	1.548323134593886685e+01	1.010943351656199596e+01	5.336345580514457509e+00	2.387804242209792260e+00	1.312709626299041421e+00	1.766641535704375432e+00	3.503975622931888800e+00	6.170009753979514677e+00	8.946426468216005290e+00	1.074841107800370210e+01	1.091471519359049402e+01	9.634615011001081086e+00	7.643409798000734057e+00	5.605171168333901832e+00	3.826657527692208127e+00	2.387836605294137993e+00	1.337203441003639082e+00	7.335652906025272868e-01	6.173002884181131300e-01	9.918337566155862595e-01	1.768438226608104902e+00	2.672140140044680034e+00	3.296383751926788452e+00	3.377964241900874853e+00	3.032326084109302045e+00	2.633082150507473962e+00	2.440089336495366190e+00	2.387191744831841156e+00	2.239684139635492954e+00	1.897763926012645985e+00	1.505213338538222922e+00	1.293037693166425361e+00	1.376686226188907458e+00	1.691662457910021455e+00	2.046600459510924619e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.028284833701371529e-04	7.983148371568528356e-03	4.764764425061780023e-02	2.145253099918188466e-01	7.728449635018216357e-01	2.244235518047204447e+00	5.270142081273549550e+00	1.002879250129660171e+01	1.547321934146494904e+01	1.933828116995294266e+01	1.954122940844945333e+01	1.594255474361811764e+01	1.052892384828403571e+01	5.745596839762394659e+00	2.864017807378918423e+00	1.867056392240415974e+00	2.288820603710360224e+00	3.734994066616412756e+00	5.770566977753494697e+00	7.742054639195202093e+00	8.958556154815337180e+00	9.036975038432396801e+00	8.050413371765982262e+00	6.415824325627516700e+00	4.681546656338035461e+00	3.307112225696080099e+00	2.492608375313312585e+00	2.152943362255061999e+00	2.070501472740574389e+00	2.108492522363016874e+00	2.293170847542688850e+00	2.685025752229239782e+00	3.177208060415486202e+00	3.480070277588697802e+00	3.358084777072655847e+00	2.859239857175674082e+00	2.257580668626435028e+00	1.797336495344165064e+00	1.551358269148304103e+00	1.486027038355950847e+00	1.556906344523788066e+00	1.711032049139385114e+00	1.859720203003552896e+00	1.907837116313279235e+00	1.817286459390499154e+00	1.629930489101230950e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.937563481534032765e-04	5.144362304544235730e-03	3.292283925010856122e-02	1.554976737336579151e-01	5.861829221822766334e-01	1.782027501830491190e+00	4.383793876402434009e+00	8.749896106879184288e+00	1.419572049821156412e+01	1.874858355063470583e+01	2.020386526494816337e+01	1.785358688159107388e+01	1.308331820219762953e+01	8.166264511107524271e+00	4.688317128801795519e+00	3.106082639751362784e+00	3.248185692889477227e+00	4.727120081587758982e+00	6.906469205701927905e+00	8.870171841750986275e+00	9.768703721733727363e+00	9.280491903028792677e+00	7.723812076747798017e+00	5.766528173105054833e+00	4.037224170157662329e+00	2.870656684613340115e+00	2.272264161353203971e+00	2.080311601307969660e+00	2.162969177629421758e+00	2.479898560602085578e+00	3.002990310456634671e+00	3.608209858541935322e+00	4.048957105595066608e+00	4.073503949353390219e+00	3.616151069886551550e+00	2.868248433693379784e+00	2.142269624727984656e+00	1.666870689433087138e+00	1.491103478328274834e+00	1.527325421091185742e+00	1.654573401234606500e+00	1.794164592189202212e+00	1.910637656170606657e+00	1.970424879801571327e+00	1.931823586213866184e+00	1.779648855742186342e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.582991316640549673e-03	1.266749209459788056e-02	7.028681941321777982e-02	3.015620236296202572e-01	1.029629884026506792e+00	2.818135498693661756e+00	6.216664818352281685e+00	1.111010370702703298e+01	1.615380209482312068e+01	1.915647118464697485e+01	1.853901433007428068e+01	1.464144088471592120e+01	9.497505382092343851e+00	5.284864323908550432e+00	3.007029088862925192e+00	2.401942755687361597e+00	2.683314401725665377e+00	3.266067894852156872e+00	4.005327237536539187e+00	4.920861302464986764e+00	5.796555529437935839e+00	6.164150888296961561e+00	5.709348512433638945e+00	4.586318511393096209e+00	3.294287973115526569e+00	2.312238119746039988e+00	1.847638148296627314e+00	1.832617327716088207e+00	2.080130554361742767e+00	2.426779576566709729e+00	2.761759760653219153e+00	2.996047375129434531e+00	3.067220110379015541e+00	2.971653997656097612e+00	2.770069696440059737e+00	2.564392409007742124e+00	2.454405943439176507e+00	2.475406208624934212e+00	2.557692373637427075e+00	2.568972302069938873e+00	2.423809738320477081e+00	2.163300746810910891e+00	1.923737698362242066e+00	1.815795789555731732e+00	1.826263882256408344e+00	1.840440588747114248e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.456051209740467659e-04	4.930828205723635123e-03	3.247392393800284383e-02	1.549767850148006387e-01	5.912689856424312440e-01	1.816924260893752141e+00	4.503539878115693007e+00	9.007193261437478782e+00	1.452451437033064074e+01	1.885096169977697400e+01	1.964938195294006462e+01	1.643105235193211300e+01	1.108417819351744171e+01	6.259840177853837062e+00	3.468634541583658581e+00	2.682911789396546620e+00	3.162637178327553311e+00	4.260684418274639285e+00	5.617400848576115990e+00	6.937419645093304332e+00	7.812944119627857731e+00	7.873617804344518412e+00	7.095078999987520341e+00	5.842132676209497610e+00	4.572067064780448220e+00	3.547966584804752355e+00	2.836969799453606278e+00	2.453416343613604500e+00	2.389295935842936203e+00	2.551111953521683962e+00	2.777615890268277266e+00	2.940608909155549178e+00	2.982540806221662510e+00	2.871234875970893885e+00	2.589086704777288084e+00	2.185810728265953351e+00	1.792902803244962762e+00	1.545875801754048595e+00	1.488388333256514651e+00	1.558839727325506352e+00	1.664002420032552054e+00	1.751824950458342522e+00	1.811473192912411712e+00	1.826925369406387611e+00	1.764041760940461945e+00	1.606516155415256719e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.330585259053046752e-04	7.360547100526640234e-03	4.431897921979627286e-02	1.999080370968945308e-01	7.216300238192439043e-01	2.100281914143095285e+00	4.948444050773658454e+00	9.465716953729769401e+00	1.472354621757550674e+01	1.862801762223334023e+01	1.916363366887880204e+01	1.605046195444749557e+01	1.105001051181368688e+01	6.520043471584881623e+00	3.794256170742869472e+00	2.835216712048701737e+00	2.946008871118477757e+00	3.540307217827998620e+00	4.411401104777777249e+00	5.512020556300674556e+00	6.593411580476731260e+00	7.145580270571143089e+00	6.768585449771101104e+00	5.563087111897010217e+00	4.086190174968668209e+00	2.929060825283402725e+00	2.366332739820474540e+00	2.340074090534736584e+00	2.645220618035934557e+00	3.077598211903767922e+00	3.478994570625743687e+00	3.741478344732568129e+00	3.808663479142487596e+00	3.661737927525207326e+00	3.303243472089200772e+00	2.774505007320526850e+00	2.178410802547692260e+00	1.650616649362637300e+00	1.297878561648378559e+00	1.162837660783397453e+00	1.223679468728088304e+00	1.404997853259899232e+00	1.602483771558868009e+00	1.723915992742093506e+00	1.721960415914487452e+00	1.602154994830038648e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.891297344313012316e-06	1.137102397169119069e-03	1.023493723388750956e-02	5.913447672625343071e-02	2.615774315983400711e-01	9.228872980733661135e-01	2.607143452194718769e+00	5.913052702656536930e+00	1.079180299101630425e+01	1.587902615682664020e+01	1.886233475645418878e+01	1.810561749149798771e+01	1.405376805436856635e+01	8.835611003643544237e+00	4.544213181527258172e+00	2.057804554168780165e+00	1.208196802340589571e+00	1.522688309843725607e+00	2.631833191850914577e+00	4.225065427185592526e+00	5.890241689777358403e+00	7.104211665804441189e+00	7.423728718171245688e+00	6.741994659357267494e+00	5.374606506544688855e+00	3.858487964881509136e+00	2.626826600127993405e+00	1.845822584364110952e+00	1.491514093127211060e+00	1.489189606601348581e+00	1.757176673239210896e+00	2.187769478199719231e+00	2.643871995245737239e+00	2.980383936038804027e+00	3.071683447024346147e+00	2.856569198012552491e+00	2.386915645705865341e+00	1.824435619952130327e+00	1.357808366660596233e+00	1.096552908885869870e+00	1.031068811733242274e+00	1.085073052145369532e+00	1.196124869207375818e+00	1.338163706703662470e+00	1.479101871592261030e+00	1.555184258298309308e+00	1.513463894285433931e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.298063300511405961e-04	8.455236940734699863e-03	5.109069689898036726e-02	2.331571033068925158e-01	8.469262459600259696e-01	2.457512035546252083e+00	5.707752602591389390e+00	1.063084497540255136e+01	1.590409055593624998e+01	1.914090876868318247e+01	1.856857743351282508e+01	1.457080812174330298e+01	9.323342843568084959e+00	4.978577686872386110e+00	2.414849758993902640e+00	1.411614521465601513e+00	1.414591720716506851e+00	2.000467218157142568e+00	2.945546811930721098e+00	4.105686844814282033e+00	5.247920872638714762e+00	5.993358455526617945e+00	5.994253785667893908e+00	5.201749611242298954e+00	3.935315093381607898e+00	2.676372150322907650e+00	1.783133558707574506e+00	1.350292917885584032e+00	1.268901241780661548e+00	1.380925160968987875e+00	1.588917124251583157e+00	1.868112551960317225e+00	2.208469466634802369e+00	2.546267379011875942e+00	2.755676094934329967e+00	2.728881512461160064e+00	2.467518381127088656e+00	2.079582698991225609e+00	1.687462848659323278e+00	1.354325147434918719e+00	1.095891767786015381e+00	9.302663450897583619e-01	8.838830993423899551e-01	9.529161088573218086e-01	1.088592830785538812e+00	1.229739772029613487e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.320194479715391297e-06	1.376443581597449435e-03	1.012068932689818776e-02	5.727615531521992875e-02	2.460851353180612544e-01	8.500372965433686812e-01	2.380744351572908535e+00	5.434400230000515641e+00	1.014028688769911035e+01	1.546861763738767870e+01	1.923891836417935508e+01	1.941803237968173690e+01	1.581857861383146258e+01	1.035390873795789268e+01	5.463086538839631245e+00	2.476834915621693778e+00	1.437620993021488269e+00	1.892092840202486359e+00	3.416704817248097381e+00	5.540979195737869567e+00	7.586915078524755884e+00	8.848508193921016840e+00	8.936936988129872361e+00	7.933826866168154801e+00	6.271531210837652637e+00	4.507174196543516587e+00	3.100913940392359791e+00	2.260854764022391272e+00	1.930165981990185298e+00	1.922634046298258292e+00	2.096774148819562367e+00	2.421271034095240804e+00	2.884234181509693684e+00	3.354065137124414786e+00	3.580297106265920348e+00	3.380205280919712063e+00	2.818848024598288315e+00	2.161858660194983184e+00	1.657230547482589689e+00	1.397893135620948968e+00	1.359303461177278738e+00	1.480924088710017239e+00	1.684008758797784777e+00	1.868012267135819693e+00	1.949560304281026113e+00	1.904744761676345988e+00	1.755725317130307106e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.192282217348487052e-04	8.074596734459218994e-03	4.812264272162018741e-02	2.162978991622099001e-01	7.782226121067029601e-01	2.257359918190206205e+00	5.295877192089067265e+00	1.006873001235550724e+01	1.552045429667319887e+01	1.937721703125785311e+01	1.955742542167512354e+01	1.593533088738503167e+01	1.051166837853455327e+01	5.732724869413638125e+00	2.861279870129938896e+00	1.874687591485067584e+00	2.307100652617830150e+00	3.761506352309862855e+00	5.796227473366242222e+00	7.757279742869694239e+00	8.962993113880548535e+00	9.037264785797544775e+00	8.049133233521597930e+00	6.409322852054270214e+00	4.668813241757475474e+00	3.294059436560387688e+00	2.485380779911280591e+00	2.150969676401291775e+00	2.069204807286551873e+00	2.107837939014049145e+00	2.300084131592295744e+00	2.704722620995227533e+00	3.203937104390548019e+00	3.500543156122869703e+00	3.364083706615211611e+00	2.853459486274680046e+00	2.247564765027404210e+00	1.788313238360156765e+00	1.545940642662600117e+00	1.486323123074253294e+00	1.563190300172959235e+00	1.719853869283702874e+00	1.866176593353082946e+00	1.910068599150924307e+00	1.817426462831496226e+00	1.630514405928265909e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.393664923801493162e-07	6.814326566055592480e-04	6.318512201344781212e-03	3.916722633484193833e-02	1.800667465892739627e-01	6.632340655710784461e-01	1.972653318632231256e+00	4.750993498021474970e+00	9.278766861931918797e+00	1.469319611652210078e+01	1.883754002973527975e+01	1.951292857639257505e+01	1.632000362623332279e+01	1.109153966594544194e+01	6.330567288608942356e+00	3.428636240485681164e+00	2.364080598463610183e+00	2.542073999614934188e+00	3.491929132506167210e+00	4.908393495072292723e+00	6.406599156115669658e+00	7.478468291519076772e+00	7.728048152417480665e+00	7.113144135503290499e+00	5.925827073572773607e+00	4.575376786197335122e+00	3.390676019924159235e+00	2.552839533611115819e+00	2.121370901701500777e+00	2.071980736999564865e+00	2.311415760618989346e+00	2.693563329671825102e+00	3.058786323967276122e+00	3.269550481541647624e+00	3.231243411101514251e+00	2.928222118135784591e+00	2.453117560607627645e+00	1.962851907009807606e+00	1.581756499728726784e+00	1.346238565213857319e+00	1.230307935799013874e+00	1.211105043475231291e+00	1.302506086198063295e+00	1.512861671966084121e+00	1.772895651864614175e+00	1.943658371086938175e+00	1.919535691001192923e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.186565816830157435e-03	1.159467627642588039e-02	6.619249822749656564e-02	2.932686753992017059e-01	1.027449136083627756e+00	2.858244910481721579e+00	6.333847125487915619e+00	1.122378927209094357e+01	1.597740466899359291e+01	1.836666665681186927e+01	1.714595232683780068e+01	1.308007361749522168e+01	8.230227635784261864e+00	4.375674615972146242e+00	2.130302526352115144e+00	1.176665664779619425e+00	9.559193530870150335e-01	1.139946733300459147e+00	1.703995718742709053e+00	2.704981249385346231e+00	3.972476990069830460e+00	4.993484081206172931e+00	5.196756012953717807e+00	4.427042744169742861e+00	3.097368548039787672e+00	1.844816835005789635e+00	1.082605121814713023e+00	8.585399822074526455e-01	1.002477521131215576e+00	1.317217951711118884e+00	1.668727711638738453e+00	1.986952329749343438e+00	2.232238977142964487e+00	2.363668543538592459e+00	2.328618264555383455e+00	2.094411270993163932e+00	1.706563352015784796e+00	1.298852336437647192e+00	1.016051664972513979e+00	9.259351185655216865e-01	1.009871760248190364e+00	1.205703675729122848e+00	1.434792503009360232e+00	1.616148677465954808e+00	1.699470465972978239e+00	1.692072204364874377e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.555334123542779102e-03	1.381865403271939456e-02	7.774452418731145342e-02	3.384854795442301389e-01	1.169113593067685919e+00	3.212339603808759492e+00	7.037731651291971424e+00	1.232293715138612988e+01	1.728539223449637419e+01	1.947161086068281222e+01	1.767166716335431786e+01	1.299419876163519127e+01	7.838516521144457627e+00	4.007738578460461554e+00	1.916506527355579470e+00	1.123950137684091466e+00	1.103216759621615140e+00	1.569140053736364004e+00	2.453403893929779755e+00	3.706595248461041603e+00	5.037151583917562903e+00	5.864252050006619754e+00	5.691722478927256468e+00	4.567117132391512513e+00	3.066774418670029423e+00	1.824220575686477552e+00	1.142627117881111598e+00	9.952837770295402953e-01	1.228836738213380242e+00	1.697504171053231259e+00	2.268598694840085805e+00	2.793879785251430992e+00	3.126138351448206620e+00	3.172188940415734404e+00	2.925064898681069891e+00	2.462801405399435595e+00	1.929645089318768436e+00	1.492188124358232226e+00	1.270003718024515171e+00	1.281670753684849062e+00	1.443171426700007309e+00	1.617144272326383359e+00	1.690147381934632653e+00	1.635743737882653814e+00	1.514917595381841009e+00	1.410197508354311235e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.123648436399712118e-04	5.582232295590975647e-03	3.417198663413198445e-02	1.598475943981184366e-01	5.955512578547715874e-01	1.789716124947655196e+00	4.353544905104662632e+00	8.597694205661671418e+00	1.381555462074021712e+01	1.808786435581152219e+01	1.930875241146168975e+01	1.683212243426561372e+01	1.207615730910314333e+01	7.373579851255405160e+00	4.307364682289652080e+00	3.100828217165422007e+00	3.176903963980401091e+00	3.923845624438559998e+00	4.991901039157963460e+00	6.158065993098158053e+00	7.114486734841049653e+00	7.472279708771317530e+00	7.010812200978912223e+00	5.899335677989598459e+00	4.611330910618823609e+00	3.602280523819391345e+00	3.070176703567788046e+00	2.949758351677935320e+00	3.039604232284148111e+00	3.141716589259848202e+00	3.154110603309754346e+00	3.073871817337038514e+00	2.929369001480864210e+00	2.732198096324457204e+00	2.486199824495889388e+00	2.208108874718355263e+00	1.934737901372526991e+00	1.726789986834462498e+00	1.650162523532106240e+00	1.719400258466097231e+00	1.858060440616495335e+00	1.944717931250644627e+00	1.914615923815198961e+00	1.803420114537408026e+00	1.684227940975124849e+00	1.584826261807800618e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.134893940220459965e-03	1.013955728132456997e-02	5.886108625143381817e-02	2.608336977150252367e-01	9.217133758767969143e-01	2.608885703706092407e+00	5.931477859476454562e+00	1.085658001472499024e+01	1.601999835910495662e+01	1.906664483259861953e+01	1.829611791038654900e+01	1.414664758584911475e+01	8.831065932624486692e+00	4.532822411535188500e+00	2.110458552978681013e+00	1.245101404564297853e+00	1.281499875847539771e+00	1.798266589327858211e+00	2.666876258330507454e+00	3.815949596555181955e+00	4.994049297941393739e+00	5.755874491674403792e+00	5.717162684508441117e+00	4.868679806615745065e+00	3.643444347588000731e+00	2.637880039095842122e+00	2.234280134300184351e+00	2.434207212800870046e+00	2.955250145344643808e+00	3.441453133999316183e+00	3.656595624932214683e+00	3.580048440156544665e+00	3.351381443077174005e+00	3.110282484209997644e+00	2.887409847197152768e+00	2.636828808967393911e+00	2.331117968826442066e+00	2.002127656245317855e+00	1.711983658821655707e+00	1.507798223450405928e+00	1.400952812432813666e+00	1.374695102654648782e+00	1.397396144653412886e+00	1.425215778246496479e+00	1.409225021827819058e+00	1.320714496577402253e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.214164868708376066e-03	1.148172586526807412e-02	6.592579066183500147e-02	2.917939602596297255e-01	1.026635990162938050e+00	2.882014756980754377e+00	6.471666095339092983e+00	1.165334916703986856e+01	1.686521786454022731e+01	1.966030398957937564e+01	1.850605968770206289e+01	1.411698823700294803e+01	8.786211900350059167e+00	4.533334411648668016e+00	2.060754197728349446e+00	1.115492759409653978e+00	1.283276637560732514e+00	2.318644381935808685e+00	3.971367026832983260e+00	5.739093416160729433e+00	6.924357579085514303e+00	7.010393853171964729e+00	6.007314710777392541e+00	4.426828905305792539e+00	2.923458153801099080e+00	1.934893950966953158e+00	1.567803060295040574e+00	1.696470555706874883e+00	2.113510721074009613e+00	2.637775822916212931e+00	3.155096513193822005e+00	3.587071144749959473e+00	3.834240436090905035e+00	3.791176678624866625e+00	3.435876541089291969e+00	2.873923946215366509e+00	2.268601555182969243e+00	1.744056266925431142e+00	1.358390270368934338e+00	1.127613847912972700e+00	1.042797182673648404e+00	1.077278211165903166e+00	1.197288464013072762e+00	1.359977709312695238e+00	1.495366295670961021e+00	1.515551271897193741e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.199483191955000129e-04	5.061629085819400846e-03	3.356010765591047745e-02	1.614880797931298184e-01	6.194167460271486902e-01	1.906294437187931345e+00	4.712884632133710561e+00	9.364570968880260082e+00	1.495186134880417050e+01	1.916637852977563838e+01	1.970105588531989937e+01	1.622331195173080687e+01	1.073079473325759459e+01	5.845036701081641972e+00	3.029268324709009086e+00	2.332193503255472589e+00	3.145011841013587883e+00	4.777290112964379887e+00	6.558640400192905950e+00	7.858900645224975889e+00	8.253821811712938938e+00	7.687593335210516798e+00	6.450983472835246424e+00	4.996739982427341964e+00	3.739905920549301932e+00	2.925632633590571352e+00	2.588577341342980898e+00	2.608359681800387797e+00	2.816195171570393896e+00	3.077985076563722888e+00	3.318100327671465344e+00	3.490272478802654899e+00	3.525712928824577208e+00	3.324379402188864407e+00	2.836957192435327180e+00	2.167276802748407061e+00	1.552528483715577945e+00	1.210643414964517994e+00	1.200195068217198235e+00	1.412172381084800143e+00	1.677518128543550979e+00	1.883849170781521254e+00	2.001554743678000126e+00	2.024785134241783524e+00	1.930174075277160339e+00	1.708274859006691182e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.996870126362166972e-04	8.387277733740655314e-03	4.928888388631030154e-02	2.193352290729964071e-01	7.824032176963046092e-01	2.253837407293652895e+00	5.261347055824364460e+00	9.973077504751628908e+00	1.535569630973981248e+01	1.918244922186513790e+01	1.939946262005463495e+01	1.585254622112421252e+01	1.049083459372159233e+01	5.761562445983609670e+00	2.980531504521902075e+00	2.113924879066642504e+00	2.564244175494311051e+00	3.842430608289852501e+00	5.642584629868053092e+00	7.565310366740671810e+00	9.004372140423926751e+00	9.422417137906599294e+00	8.714850242347125686e+00	7.238884529673200952e+00	5.516155927760474142e+00	3.943530838376467784e+00	2.723399656400866675e+00	1.938829716713881712e+00	1.607753860551492053e+00	1.674956930352845541e+00	2.016617270526206873e+00	2.486972206205290803e+00	2.931337765874005630e+00	3.173845902060477009e+00	3.087676749087516992e+00	2.721202555660986899e+00	2.288736378872525457e+00	1.987142422153980181e+00	1.847006485022520073e+00	1.771681211146286072e+00	1.681335594648357246e+00	1.592433792258683090e+00	1.573984536319080973e+00	1.651802763613827718e+00	1.771342252446987731e+00	1.846645622215216553e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.610915414587690765e-05	1.882595602150362053e-03	1.581272938927829469e-02	8.642803400692952720e-02	3.686383058365931831e-01	1.247849936726494358e+00	3.360667279583287481e+00	7.216218435673612319e+00	1.238192016255822736e+01	1.701660009044189792e+01	1.877589903796627979e+01	1.667337521947732881e+01	1.194707871159442369e+01	6.934478090358328295e+00	3.306389917116087762e+00	1.407265476260245229e+00	7.859369679787552299e-01	9.172975509580416631e-01	1.509079814213015291e+00	2.456477618433269949e+00	3.652192929879046090e+00	4.807841227148441199e+00	5.464226989560700964e+00	5.274368833070833595e+00	4.326115741166584705e+00	3.120625014346976922e+00	2.181962585693559831e+00	1.707973603088093650e+00	1.584733843481097360e+00	1.635564474650848643e+00	1.790144849536396299e+00	2.062235888657081073e+00	2.437693967950095519e+00	2.800132805916976331e+00	2.969014731539675100e+00	2.829336026001592064e+00	2.420488882531089292e+00	1.893463965804139670e+00	1.405610504776147129e+00	1.058115012853931391e+00	8.864902694398655303e-01	8.730810657607206426e-01	9.687234468493099993e-01	1.118408894809050702e+00	1.276572872947258741e+00	1.404140358937587596e+00	1.462813324145339378e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.836138574402470750e-04	6.351483703182698483e-03	4.006236993432088500e-02	1.854288640807146282e-01	6.882746164341172479e-01	2.061239664831458818e+00	4.989716409218918791e+00	9.767462845411381878e+00	1.544761459655160785e+01	1.970208609458128279e+01	2.021722914155702355e+01	1.665333493121837094e+01	1.099903365760974339e+01	5.862647363987885107e+00	2.691990784814584536e+00	1.561545348688854640e+00	1.995808035542865344e+00	3.525182388903646213e+00	5.621202489066569719e+00	7.547955250348832301e+00	8.587489675670745726e+00	8.455936338009495401e+00	7.413520385995961526e+00	5.950116610716766452e+00	4.447758921118023956e+00	3.123535836863609472e+00	2.126240205006117545e+00	1.560035000262258276e+00	1.439469538765295376e+00	1.695957461843892844e+00	2.234385214380332219e+00	2.925233391950540440e+00	3.536879488655959136e+00	3.774630929659688494e+00	3.486082155517543857e+00	2.817098599337270581e+00	2.105795371200863464e+00	1.612125131444807513e+00	1.366851860582118050e+00	1.258302346594087018e+00	1.208778140650363930e+00	1.237731763772837557e+00	1.383024998141965778e+00	1.612397959529073388e+00	1.822789049327468769e+00	1.901444717708286714e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.350315915533239517e-04	5.585529508292264717e-03	3.619844880563724554e-02	1.711895535760809273e-01	6.492845778720072181e-01	1.982774774540679852e+00	4.873129281718806105e+00	9.630401055204231398e+00	1.528563006588620610e+01	1.946871922316637793e+01	1.989782985720374597e+01	1.634961525443466712e+01	1.086443860047277354e+01	5.939463871741315515e+00	2.856019822705828659e+00	1.614441061730709892e+00	1.771665747887512188e+00	2.950233433697408092e+00	4.765754319082132540e+00	6.641743250728655568e+00	7.904226928321461010e+00	8.118417546485170888e+00	7.321359196652467816e+00	5.926194687270014860e+00	4.431234515656573336e+00	3.188964856107675772e+00	2.334585668892086296e+00	1.843773835783824477e+00	1.660120458041116409e+00	1.786922082900254782e+00	2.239870683608709445e+00	2.903316165039946828e+00	3.488772889805972000e+00	3.701399758794486239e+00	3.456797495854112334e+00	2.913033223496061641e+00	2.313949797288115118e+00	1.829941646979349690e+00	1.512036408961207723e+00	1.331811063575488729e+00	1.246316170008265223e+00	1.247334206158447589e+00	1.360083410513620139e+00	1.585660553852036747e+00	1.844639799365155097e+00	1.993338846937917630e+00
