0.000000000000000000e+00	3.352868481035790389e-05	5.359408516242062520e-03	1.455684200687836216e-01	1.628570573103298225e+00	7.950364771036077194e+00	1.733153168947308842e+01	1.696334558888054644e+01	7.550132993775452661e+00	2.283903151614930849e+00	2.827331143884689091e+00	5.884221019703671729e+00	7.824673137002124079e+00	6.155037503364800600e+00	3.460718405721106894e+00	2.269414693629731250e+00	2.063984970899522153e+00	2.280180563344961886e+00	2.900836738697986750e+00	2.897774038729605817e+00	2.185030419318936712e+00	1.688282541090091016e+00	1.494216867158283168e+00	1.491733190550200039e+00	1.508415269365053657e+00	5.854659497710556354e-02	1.217724820467248337e-01	1.339716794314268489e-01	1.490086293338874213e-01	1.614609907451926285e-01	1.675088892600409829e-01	1.663225665450018820e-01	1.598702121469052773e-01	1.515021917546632013e-01	1.443451411600177037e-01	1.404138047819050994e-01	1.405661586277926201e-01	1.448862258286520155e-01	1.530208484940481228e-01	1.643554952986858442e-01	1.780917357179404859e-01	1.932328522814160954e-01	2.084614537181720129e-01	2.220299411161062442e-01	2.319139464058810052e-01	2.363736343721450639e-01	2.346205576572052975e-01	2.270915269749867182e-01	2.150836235149438669e-01	2.000670557722478149e-01	1.832965755219870263e-01	1.660030226808414944e-01	1.498512747556311753e-01	1.370661275221687070e-01	1.299353903760258333e-01
0.000000000000000000e+00	2.854300420518752975e-05	4.812771089370169661e-03	1.338171349264299370e-01	1.538765493992917399e+00	7.769486486318260887e+00	1.754170518148342950e+01	1.772661904090397300e+01	8.219594024515762598e+00	2.937104043929086306e+00	3.109255882949588656e+00	4.673054096809218905e+00	6.156445169239850301e+00	5.569669466802363189e+00	3.178702281535414009e+00	1.888104033294212725e+00	2.384735849346211634e+00	3.378316600569239103e+00	3.597060795232198238e+00	2.947307555165445958e+00	2.030216649553771013e+00	1.309895102072986983e+00	1.102763681224112613e+00	1.279363442581269883e+00	1.549496475164199971e+00	6.005585198160985627e-02	1.233681416884211818e-01	1.319970953675796144e-01	1.430833650530389523e-01	1.531585300042964948e-01	1.594766464756021407e-01	1.608153430234553483e-01	1.576281283570362679e-01	1.516610967399047993e-01	1.452563642929176613e-01	1.405943442448225611e-01	1.391319638024143823e-01	1.414111134907277412e-01	1.471971183170461550e-01	1.557947294558295892e-01	1.663428545644797252e-01	1.779854839965265556e-01	1.898924989422988430e-01	2.011710057473105884e-01	2.107440240764808514e-01	2.173213598453389295e-01	2.195674386506903941e-01	2.164469342828735376e-01	2.076224947612063665e-01	1.937138616838419980e-01	1.763209355378954901e-01	1.577873344955900703e-01	1.407812631794566893e-01	1.278123974649198746e-01	1.208089282298654282e-01
0.000000000000000000e+00	5.314548017746650768e-05	6.527268366495312529e-03	1.660149411734876956e-01	1.754731572081853042e+00	8.200339127131364592e+00	1.742869106337361274e+01	1.684374416520541118e+01	7.259024115133703603e+00	1.843572309785637797e+00	2.873330551495610230e+00	6.915505324933969966e+00	8.973515949486502663e+00	6.867995952467325971e+00	3.596180464658475628e+00	2.013782596950284720e+00	1.891253623628575298e+00	2.637802131230705172e+00	3.559865803431997655e+00	3.173151077365416128e+00	2.082857710446126998e+00	1.522841311075396886e+00	1.530761300362541322e+00	1.752628271611726740e+00	1.672831651522686869e+00	5.784675213961441159e-02	1.217971840330440286e-01	1.376440463846833884e-01	1.569531432853080444e-01	1.725075479780598664e-01	1.794403541865984275e-01	1.771830461062230411e-01	1.689992538465890370e-01	1.596426017935643205e-01	1.528435677457592179e-01	1.502417188741157483e-01	1.519274061847264989e-01	1.576068719174987254e-01	1.672735800201902989e-01	1.810678352532933966e-01	1.987015504811905087e-01	2.189520195923270740e-01	2.394824155651067710e-01	2.570420707335687727e-01	2.680756052700707937e-01	2.697583372547968650e-01	2.611705783965861394e-01	2.439573190538738556e-01	2.218685033612630142e-01	1.992295346543863643e-01	1.792554138643331352e-01	1.633037417649951806e-01	1.513956210476988806e-01	1.432875917929834486e-01	1.390951278432507321e-01
0.000000000000000000e+00	3.704983734404680587e-05	6.066109190392545564e-03	1.614549305645089083e-01	1.760525563904163260e+00	8.290973681229338865e+00	1.730958302878063648e+01	1.616815439681631972e+01	6.739231741226230810e+00	1.728215867998516453e+00	2.729475208308072887e+00	6.356878393185168008e+00	8.031618179371809774e+00	5.831103893090941348e+00	2.758707926276296796e+00	1.494684932179376924e+00	1.807726547545231766e+00	2.781641852344199251e+00	3.389712835950337677e+00	2.757748701793347301e+00	1.772052001573052094e+00	1.377394019353156640e+00	1.378931010438921190e+00	1.576186104888937400e+00	1.678030700824219901e+00	5.866339619991582655e-02	1.211861950772907814e-01	1.311850253714046122e-01	1.432619393036679567e-01	1.526634201146060132e-01	1.561046328334308175e-01	1.532023886761884057e-01	1.463578209250981088e-01	1.391750856948291426e-01	1.344838766940558150e-01	1.332918913571057296e-01	1.351496529516411360e-01	1.393059635620571557e-01	1.455636154351539202e-01	1.542423915470319817e-01	1.654920641150511573e-01	1.786769124455250546e-01	1.923405540759871579e-01	2.046848196427622502e-01	2.141368987471080620e-01	2.196549123749135524e-01	2.207432280455067508e-01	2.173320494945855663e-01	2.096563902536098256e-01	1.982178539720125809e-01	1.838920242479277212e-01	1.681136041792975488e-01	1.529553460236651730e-01	1.408832163796761572e-01	1.341645389010005518e-01
0.000000000000000000e+00	6.363248587431226335e-05	9.314332354646718062e-03	2.346014657607733700e-01	2.381010104617264922e+00	1.011263314359983845e+01	1.849143329063234376e+01	1.489126002728845499e+01	5.344540446803260458e+00	1.000958070145311352e+00	1.130789967257587847e+00	3.622846707681249612e+00	6.114372899779856319e+00	5.046856146995762238e+00	2.306904864774417696e+00	1.280936674139635301e+00	1.418060340222780047e+00	2.179070530789386062e+00	3.015986513815383852e+00	2.630511915220277608e+00	1.435890775917094686e+00	6.744480290770942243e-01	6.298615526677767695e-01	9.910492286661845007e-01	1.405831985714488752e+00	6.594594630823417958e-02	1.293534519007617789e-01	1.223811979362365576e-01	1.125319254232125532e-01	1.015286030343945933e-01	9.076686334923360355e-02	8.127957550574248236e-02	7.382050192755634788e-02	6.874668719962984120e-02	6.581136881342723732e-02	6.427049613491001012e-02	6.339663780777661517e-02	6.306574004141016210e-02	6.391431444789322236e-02	6.694331702676713236e-02	7.282334608499192730e-02	8.143816106510975983e-02	9.184331276822305101e-02	1.025924809157043038e-01	1.122006374538156159e-01	1.196496033807877141e-01	1.249477595351866782e-01	1.294946766955250295e-01	1.358891886807261640e-01	1.469402076016458059e-01	1.641961616271971625e-01	1.867314841979266227e-01	2.109349863073063103e-01	2.315258682831156656e-01	2.433826391522768140e-01
0.000000000000000000e+00	5.280919896286285662e-05	8.094400080648590096e-03	2.056461588403808716e-01	2.122924547157475139e+00	9.304626820277555055e+00	1.786942913485513884e+01	1.544985948490303151e+01	6.293773203294915852e+00	1.780825873476129528e+00	1.997817625136275366e+00	4.396765724519417162e+00	6.412844424915711272e+00	5.127233491348812677e+00	2.444101440586221141e+00	1.519760487836421481e+00	1.924720190566944655e+00	2.667534438122052709e+00	2.970896558392586151e+00	2.267382328261605462e+00	1.383281320600287634e+00	1.085984279559465415e+00	1.303487636210370004e+00	1.600000527521722393e+00	1.633983362933182804e+00	6.188448728419283784e-02	1.242459506877628128e-01	1.252356129180390021e-01	1.256402298199772172e-01	1.242799455538696890e-01	1.205023865970057950e-01	1.145282665665846994e-01	1.074003336245610007e-01	1.005782402560955191e-01	9.538668746159115197e-02	9.260752085625159613e-02	9.239128546062259917e-02	9.448438718669589786e-02	9.854310397992471771e-02	1.043311293911218240e-01	1.117291812792744476e-01	1.206646432463541196e-01	1.310899149982181489e-01	1.429658488329197674e-01	1.561190264350324486e-01	1.699221652212674072e-01	1.829798586215596878e-01	1.931214912364116743e-01	1.978602078382387108e-01	1.952248765652681017e-01	1.846810056223286145e-01	1.677631458066453085e-01	1.481210258247280531e-01	1.307655506684685942e-01	1.205753461824263656e-01
0.000000000000000000e+00	2.922424922520864350e-05	4.746029352335543253e-03	1.315044149964844644e-01	1.510763749257155508e+00	7.654812123216830244e+00	1.740919080359335069e+01	1.774247001430772031e+01	8.143119667849056498e+00	2.372759815563758590e+00	3.022923007006538487e+00	6.764246699048011457e+00	8.990962368673676153e+00	7.230795314526783812e+00	3.993254337286875622e+00	2.321892680112624063e+00	2.085995598452091926e+00	2.486796454936508916e+00	3.332953185779095495e+00	3.112783427556337745e+00	2.030315723232124725e+00	1.520566514015330162e+00	1.640591763396708203e+00	1.887854287555176258e+00	1.720089308861943111e+00	6.023086536637217714e-02	1.266522391584199159e-01	1.429302796692221433e-01	1.634252197978992849e-01	1.812850510422560069e-01	1.916435973264377368e-01	1.934272824973404525e-01	1.890751211047610181e-01	1.826165664600787608e-01	1.775360566541925034e-01	1.757352475331559194e-01	1.777560285757919245e-01	1.835091972349995604e-01	1.927299794682352796e-01	2.049950857361644285e-01	2.195707564810567558e-01	2.352931115103281956e-01	2.505037970992147200e-01	2.630417356280749241e-01	2.704824298395145932e-01	2.708101376910187486e-01	2.633395659706504466e-01	2.492803434348871694e-01	2.313827609247237627e-01	2.127391986709778471e-01	1.955560641685827605e-01	1.807774688073265912e-01	1.686889501556184945e-01	1.597713072984943417e-01	1.549267404184359598e-01
0.000000000000000000e+00	2.564845707479226981e-05	4.420087793996346597e-03	1.243436564510466968e-01	1.443416728436810237e+00	7.377242540823227834e+00	1.697652452641751353e+01	1.764748738162028019e+01	8.357677041441908372e+00	2.751970798201551549e+00	3.617982025753915920e+00	6.714719187352968355e+00	7.941785683033057097e+00	5.912322432748012169e+00	3.045475274775313324e+00	1.696130295791172138e+00	1.987149257166144212e+00	3.119269893329295495e+00	3.883334541730943279e+00	3.237995438306783491e+00	1.886820963036925480e+00	1.241308965272561737e+00	1.288418250539052234e+00	1.575540794056716765e+00	1.703995956536168643e+00	5.810311779959494161e-02	1.217611739585253566e-01	1.365069498852898577e-01	1.554216404681563746e-01	1.723493280558263396e-01	1.824319812975777055e-01	1.839563401119464481e-01	1.787321791582684727e-01	1.707965459264932373e-01	1.641771005706469388e-01	1.611496001462568162e-01	1.619980648478167307e-01	1.661022548149564126e-01	1.731854311903302523e-01	1.835540159343156397e-01	1.972170490383401142e-01	2.128995011032885631e-01	2.280216714944151291e-01	2.398024203860371628e-01	2.465433435102928617e-01	2.479914869725302895e-01	2.446352538218272143e-01	2.367919402930932504e-01	2.244702567895504042e-01	2.080945339253373882e-01	1.892483542681129005e-01	1.705751065004476319e-01	1.548166578879965061e-01	1.438235554721843668e-01	1.382984008628059258e-01
0.000000000000000000e+00	4.027961961007023376e-05	7.205630026354664305e-03	1.909733743329268540e-01	2.051749572525761511e+00	9.329793059831159141e+00	1.839233094234487709e+01	1.592120998732599269e+01	6.063766142650924174e+00	1.218245727533485923e+00	1.316180794536565335e+00	3.694283266300382174e+00	6.096450420766282186e+00	5.671369602456728387e+00	3.289263952430751647e+00	1.772314097714987158e+00	1.659504743243884306e+00	2.386044248412953372e+00	3.053745332848845084e+00	2.732293711669552483e+00	1.992840184955325444e+00	1.579907697996358218e+00	1.525849095301569536e+00	1.640441511240387396e+00	1.606087932568089016e+00	6.343229753898213530e-02	1.262329394713203601e-01	1.241330186746114755e-01	1.202098287808387594e-01	1.145173111167257785e-01	1.078848087464679278e-01	1.017060709578777727e-01	9.719829193398313305e-02	9.468831205820212038e-02	9.353701055859968416e-02	9.279944036220218184e-02	9.207927136910579180e-02	9.186805570586475955e-02	9.316829560139426591e-02	9.680909614778053507e-02	1.030279600910716797e-01	1.115235110167869387e-01	1.218190805453717718e-01	1.335878074536756832e-01	1.467190720583776697e-01	1.610369161447197661e-01	1.757806788730657543e-01	1.891192840188287705e-01	1.981307094686965420e-01	1.995455102452434737e-01	1.912178879306328794e-01	1.737099995063593194e-01	1.510331157859701179e-01	1.298205354258008537e-01	1.170061533724403996e-01
0.000000000000000000e+00	3.003113663729268815e-05	4.386323133615773091e-03	1.227142145226038233e-01	1.437175686114366524e+00	7.506419832246841395e+00	1.764016398970473887e+01	1.844906012366557491e+01	8.565862136512642167e+00	2.433125110811324099e+00	2.658337973818800215e+00	5.577157651111689596e+00	7.413098347482154793e+00	6.212674395579616871e+00	4.097125386171102335e+00	2.979130565155676980e+00	2.516900830818188162e+00	2.432869921940157720e+00	2.897857415562846484e+00	2.944220290918054150e+00	2.227897135875464674e+00	1.616164748306326615e+00	1.463014589124399523e+00	1.402756823427290689e+00	1.378390808573538795e+00	6.076776211479530121e-02	1.258780791522849107e-01	1.373863393437014246e-01	1.521858096658902648e-01	1.657825175647108240e-01	1.749737792384609414e-01	1.789128564391832821e-01	1.787993552451335177e-01	1.766252585048436463e-01	1.740304745675104736e-01	1.719881990719053511e-01	1.712061383948231819e-01	1.725341825240875870e-01	1.768642688198106827e-01	1.846579705513454739e-01	1.955596558229742432e-01	2.083870104510233412e-01	2.214208569624918077e-01	2.327421470467746500e-01	2.404856950052609577e-01	2.431254608698683872e-01	2.399075529204869328e-01	2.312516670061169066e-01	2.187358753570241010e-01	2.044756512601731691e-01	1.902825585502726236e-01	1.772509212542333068e-01	1.660640212318837128e-01	1.575676282547926743e-01	1.528861523733794914e-01
0.000000000000000000e+00	1.130428716161613032e-06	4.207520363510064247e-03	1.287831187181782966e-01	1.562344541694526079e+00	7.945131002571320877e+00	1.742899878587206075e+01	1.686204184685896124e+01	7.336905535755311014e+00	2.115294049179504032e+00	3.356662126458178630e+00	7.047610077161157172e+00	8.140964128225080643e+00	5.915619723548061870e+00	3.786942707365406502e+00	3.309917431979299884e+00	3.950918764229740088e+00	4.758849117012672103e+00	4.352334595011417839e+00	2.933313005947388863e+00	2.192593495123503544e+00	2.159817302974386788e+00	1.892657230732894380e+00	1.742665881926997562e+00	1.811026311628699981e+00	5.961855884979787301e-02	1.244825034077336745e-01	1.384151076219025667e-01	1.562887897204917054e-01	1.722609944790004788e-01	1.818157542435624441e-01	1.836735904916271256e-01	1.800885991051014434e-01	1.753110459830475032e-01	1.731724448890587797e-01	1.754190528058757470e-01	1.817317142291892118e-01	1.910367743473188884e-01	2.027840761651998058e-01	2.170972761939360118e-01	2.338389449251678798e-01	2.515829498203846493e-01	2.675209018653768034e-01	2.784293686193585748e-01	2.819520974811955960e-01	2.772978221340628435e-01	2.650662778679945264e-01	2.466427017351058848e-01	2.237114696679348702e-01	1.981208093696856798e-01	1.719108758716473284e-01	1.472594327381723245e-01	1.263261061356286130e-01	1.110625314981492501e-01	1.030008036344889077e-01
0.000000000000000000e+00	1.897275309565193464e-05	3.476412285497625879e-03	1.034157224844134554e-01	1.273177164388511029e+00	6.933482604051345533e+00	1.681831827958997039e+01	1.805176438064446032e+01	8.863902688678948039e+00	3.346891691341403519e+00	3.729062471964646797e+00	6.001472810493540422e+00	7.057921136481852820e+00	5.671833753334624362e+00	3.549474052198489105e+00	2.614196229961363471e+00	2.804293432542400488e+00	3.176482907745026285e+00	3.390923063245489644e+00	2.877545287884617942e+00	2.002815756371576494e+00	1.608858353323363133e+00	1.524317756946403701e+00	1.508489846001740853e+00	1.366144005636292347e+00	5.617137340925110883e-02	1.179659428812722954e-01	1.331428453895175390e-01	1.534026018927670543e-01	1.730963020635804539e-01	1.873844548071742500e-01	1.938241970831691696e-01	1.929263811896073100e-01	1.875332461441099330e-01	1.814195611301819278e-01	1.778407257411198095e-01	1.786433277912098105e-01	1.841147257601390974e-01	1.933715389395829765e-01	2.049273047645931434e-01	2.171757880965833332e-01	2.286924567906318262e-01	2.383553828769736649e-01	2.453206676266863895e-01	2.489293612266931244e-01	2.486204040967142648e-01	2.438944071930326807e-01	2.343428176551419218e-01	2.197893769127417241e-01	2.005448464180974999e-01	1.777354348393065109e-01	1.534916318037478078e-01	1.308329257647555810e-01	1.131573860839010515e-01	1.034451042366728857e-01
