0.000000000000000000e+00	0.000000000000000000e+00	1.164025612166244640e-05	3.890586654049387914e-04	6.185798211696655162e-03	5.940922684043586921e-02	3.537134837874236770e-01	1.325921878103661466e+00	3.177134945773581798e+00	4.941701720948795895e+00	5.072890172724989100e+00	3.521811157055857233e+00	1.765227758016024051e+00	7.762249405947209135e-01	3.931163511295863167e-01	2.508864250126350282e-01	2.875143817594892348e-01	1.558752592034553380e-04	4.530199645164423999e-03	6.623062210878989664e-02	5.689483704281234067e-01	2.880797014915710719e+00	8.626595962135734652e+00	1.534745411152088224e+01	1.635906566563144438e+01	1.072122688742451935e+01	4.881875657546355107e+00	2.549192276291851300e+00	2.456178307525540117e+00	2.617331744941965077e+00	2.160863029557505310e+00	1.313154149969992579e+00	6.597706227747268670e-01	4.812769207868372590e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.079618156527394565e-05	7.814977037022819133e-04	1.075246822892311598e-02	8.735117830347616241e-02	4.263238257590528657e-01	1.284592031937739964e+00	2.503449985243074938e+00	3.359602482256105027e+00	3.261922117397669130e+00	2.300761569741511803e+00	1.155373895828523123e+00	4.343135917078095876e-01	2.359081431779434801e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.019112553019201962e-05	3.500538999540135101e-04	5.663032890388335246e-03	5.531696228961979073e-02	3.354334640877139617e-01	1.280948814169963645e+00	3.121928202386219375e+00	4.916483463881471394e+00	5.066514372604775218e+00	3.489918053088032490e+00	1.720114252348832862e+00	7.510969835960055185e-01	3.886601463181603155e-01	2.562416536564290359e-01	3.031064370285982967e-01	1.574324156838475793e-04	4.615039331088608386e-03	6.763887394544920717e-02	5.820950513227680645e-01	2.947964619055816193e+00	8.804536601451527389e+00	1.554109923005898963e+01	1.626391794466509211e+01	1.022082816507840519e+01	4.253930847408146754e+00	2.121476914711688089e+00	2.348673098539196147e+00	2.729591105351438340e+00	2.305506165721943113e+00	1.385355919355855558e+00	6.670766975788927633e-01	4.631397607875307187e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.560896991414906919e-06	9.653936802514820337e-05	1.680551224534903220e-03	1.778100032986830101e-02	1.179571096187119750e-01	4.965044450647701502e-01	1.353697569950654156e+00	2.491220678237862973e+00	3.270656676670573582e+00	3.154910722465636752e+00	2.181465429721633154e+00	1.045270424668099274e+00	3.823165419215433514e-01	2.446736002871663096e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.086587158938150256e-05	3.700510564926695221e-04	5.935637165649820801e-03	5.751480162984515948e-02	3.454687042113565587e-01	1.305681858801779338e+00	3.151740378470603066e+00	4.935676001329831308e+00	5.099720336271208687e+00	3.556464449681263851e+00	1.775943930289365591e+00	7.678024070161504344e-01	3.855970194386315053e-01	2.495815593700359547e-01	2.905549253392417097e-01	1.574436462610259528e-04	4.556974248487524921e-03	6.652325410161331887e-02	5.704045271253139759e-01	2.882122224568205215e+00	8.612691848920080773e+00	1.529985148217071256e+01	1.630665800780466768e+01	1.069672091142783366e+01	4.850754416505435707e+00	2.523867548733548904e+00	2.493214353422051222e+00	2.683969132530058310e+00	2.199947524100406504e+00	1.324810110755116677e+00	6.615619643301431374e-01	4.781723550005900214e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.105715891214400043e-05	7.804744604896667656e-04	1.066654481596778468e-02	8.623224724706531064e-02	4.195961722086173351e-01	1.263170076548980614e+00	2.465491636295751299e+00	3.324501332659053343e+00	3.256986115898076850e+00	2.325290537538120095e+00	1.179117987956935787e+00	4.425464763887250741e-01	2.364427651154068777e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.363033861298471417e-06	3.235979054035619234e-04	5.263223631366675120e-03	5.190269533421910941e-02	3.193968887821434510e-01	1.242278432755653972e+00	3.087412318244562304e+00	4.952407912748726382e+00	5.180633591999737497e+00	3.593621456822992055e+00	1.747769305508075410e+00	7.302683420673037329e-01	3.696215900159234846e-01	2.535519701737703469e-01	3.113414184807365426e-01	1.714170087732770425e-04	4.866326706946424822e-03	7.034625607053610064e-02	5.978815796185739107e-01	2.994884443755366554e+00	8.862428200492049157e+00	1.553017350300397048e+01	1.616415016413686701e+01	1.009596041584941695e+01	4.144750328057565270e+00	2.095004847571330320e+00	2.467291696321950223e+00	2.910587861042050140e+00	2.420775856867393827e+00	1.425761870408779552e+00	6.813202040531751713e-01	4.743681302750408224e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.273412406871108777e-05	5.902492312256064173e-04	8.271013203574758416e-03	6.834130653545483769e-02	3.408689046581683257e-01	1.062625335537609628e+00	2.183621640500412742e+00	3.132473551561483660e+00	3.216919778236770888e+00	2.319258861919004211e+00	1.150054298417584109e+00	4.234332486656307015e-01	2.287729861600647785e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.624077264651246792e-06	3.285088793827252007e-04	5.331900583449364871e-03	5.263840390816767328e-02	3.250825410999286236e-01	1.270535089403836304e+00	3.172958076655294946e+00	5.114413256529732443e+00	5.385206197633826797e+00	3.770517352826886270e+00	1.844897177227692087e+00	7.560056086601785186e-01	3.673093752702532577e-01	2.507038689219912020e-01	3.125809295481283834e-01	1.664425508954681489e-04	4.713368800129322939e-03	6.813336184588054956e-02	5.794969614064802155e-01	2.909811007250679982e+00	8.655462011872868899e+00	1.531950616829890421e+01	1.625601349223446590e+01	1.058378367095933292e+01	4.767711500510712241e+00	2.546953799111851158e+00	2.612559913837320558e+00	2.842664502392338921e+00	2.339493339115081838e+00	1.420545486815747660e+00	7.133328479396704447e-01	4.978806835880064119e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.253704543438275198e-05	6.009836826697390185e-04	8.511153440879886886e-03	7.125604924599758527e-02	3.603209539009897822e-01	1.135471275571460659e+00	2.339933788312985818e+00	3.334540227331251661e+00	3.393722692234141913e+00	2.437504564062407120e+00	1.204219747235699245e+00	4.339870371729304122e-01	2.303825757672160190e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.489651490523348586e-06	3.253129848856141089e-04	5.292028668329775039e-03	5.233138965626450700e-02	3.236164317765631293e-01	1.266370376148221233e+00	3.167014023596952388e+00	5.113028353459680098e+00	5.391336081800721658e+00	3.776462665694882315e+00	1.845092600911733216e+00	7.536769839473865806e-01	3.658483187224744193e-01	2.503721462519152841e-01	3.122596292189284695e-01	1.670613200735868349e-04	4.732836486736094819e-03	6.837435849426971857e-02	5.814788896757147052e-01	2.919984745493783063e+00	8.685747106897130365e+00	1.536549031984734803e+01	1.627171623677791246e+01	1.051440544759115170e+01	4.611301510504450363e+00	2.387766908274954858e+00	2.561725313270576621e+00	2.901377500460670777e+00	2.413327836142499461e+00	1.453411115747008653e+00	7.162767717369187270e-01	4.951916418982850732e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.277966835758171181e-05	6.001316072029996363e-04	8.465559420173305108e-03	7.048542343956634704e-02	3.541784882656744404e-01	1.109812413392162966e+00	2.280921811404078348e+00	3.254282016043469117e+00	3.319336995803623402e+00	2.387195497660655530e+00	1.189695348085567872e+00	4.432676389722474686e-01	2.372914429030341110e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.495633184810967420e-06	3.323117999817023658e-04	5.408664021337183415e-03	5.334975680712764068e-02	3.274215639646521625e-01	1.266195154209484031e+00	3.122935220552991886e+00	4.975533222966663338e+00	5.191624156588640737e+00	3.614691924436993276e+00	1.773233899983225115e+00	7.458422304747462928e-01	3.750473110251311692e-01	2.525097260671695376e-01	3.090152700720407708e-01	1.680430757481445362e-04	4.850474404438303612e-03	7.062841124105931345e-02	6.037232224134549963e-01	3.035534323384459388e+00	8.994875944766233644e+00	1.573586256814409801e+01	1.629194573723556516e+01	1.009630084726366128e+01	4.138860610836781362e+00	2.100878274520257438e+00	2.395735713792285448e+00	2.788646323795679560e+00	2.354825016250383651e+00	1.431154110539695656e+00	7.024763551818082874e-01	4.710245424252508251e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.239507172762969248e-06	1.053202724437046555e-04	1.914823307727539156e-03	2.084389852471148913e-02	1.393445981485980367e-01	5.795300913990208969e-01	1.537087408452010973e+00	2.727258333030851745e+00	3.452123618434141061e+00	3.236536720813788737e+00	2.197917313462307565e+00	1.040900741981720001e+00	3.712763137736845853e-01	2.356955620371801730e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.662408690289484511e-06	3.386625016311154888e-04	5.546058218445381986e-03	5.504492296964733772e-02	3.404539151901422311e-01	1.326474994953553255e+00	3.284081652326983125e+00	5.211508575946502297e+00	5.363611568085318915e+00	3.664893532869094361e+00	1.783901147383124552e+00	7.664900966990165765e-01	3.925854672931159972e-01	2.571423385050918831e-01	2.981804769105466657e-01	1.513236544659456585e-04	4.512009663770969597e-03	6.676754398913520294e-02	5.787139239103151755e-01	2.946044156806808534e+00	8.835009088588945403e+00	1.567458419295313909e+01	1.657782718707387204e+01	1.067130249620068128e+01	4.598288146502616414e+00	2.183091246896890159e+00	2.236405445455643015e+00	2.636109506104931555e+00	2.305742893516737890e+00	1.446969812957722645e+00	7.207474781454753510e-01	4.734072147649014406e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.393139005636693474e-06	8.759492624356206238e-05	1.727903730841286395e-03	1.989517520065621145e-02	1.389852062073906602e-01	5.966478316142522775e-01	1.608571241280662978e+00	2.835603080944242294e+00	3.474193358303646839e+00	3.124333236158689520e+00	2.072644389394547648e+00	9.886226981126303714e-01	3.710812992427161561e-01	2.584836261983933792e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.177062877042806205e-05	3.977321416355328711e-04	6.392393772566889489e-03	6.196508241647187554e-02	3.719074427027356800e-01	1.401319217340680767e+00	3.356740846837057646e+00	5.173217055970772194e+00	5.197796951565742951e+00	3.484332510526452875e+00	1.672751502826993919e+00	7.167578174530604418e-01	3.708457878453709222e-01	2.501869036460269147e-01	3.023692086135387758e-01	1.402751207244587852e-04	4.334853642030840441e-03	6.505369767986511620e-02	5.704224459768298949e-01	2.929369507411688112e+00	8.829718106729648852e+00	1.565236141818042093e+01	1.636375602513045990e+01	1.020626872157846066e+01	4.151249433562206548e+00	1.961829049099407030e+00	2.188110460292296722e+00	2.657545932590037463e+00	2.323459265512592964e+00	1.439169621081362704e+00	7.110556672913637133e-01	4.701658430433567348e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.658204051980138682e-07	4.815187378843580599e-05	1.060500461195380524e-03	1.329115209307074608e-02	1.001369476619677484e-01	4.588810430228193460e-01	1.309462707994715647e+00	2.438021790152115287e+00	3.175628825714688297e+00	3.055164728494392801e+00	2.147316789619256205e+00	1.051052852808039395e+00	3.771120149650649678e-01	2.304546851788129846e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.512093059717024689e-06	3.337307221274342568e-04	5.433002345876140372e-03	5.368799367628038222e-02	3.306275709017564290e-01	1.284030239045356181e+00	3.179640040104798171e+00	5.084363609329383138e+00	5.335373741235710732e+00	3.763074834197649210e+00	1.887668725517671842e+00	8.023196626294034628e-01	3.915392384881215548e-01	2.554519467728210147e-01	3.052704099751185618e-01	1.474577294002816640e-04	4.351124043663678193e-03	6.398246294916032362e-02	5.528837577276013437e-01	2.816487370521782552e+00	8.491767786815866970e+00	1.525093131579799177e+01	1.653625370026808383e+01	1.120404333441165612e+01	5.281281677702466482e+00	2.522263362073352333e+00	2.176234213463957623e+00	2.429916156908252134e+00	2.158074839387881028e+00	1.394439760849264909e+00	7.232735903270891553e-01	4.936202401565364939e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.052364288654568086e-05	8.125932834244926602e-04	1.146137807267339631e-02	9.522757798538593332e-02	4.734779701959136444e-01	1.441178937127311155e+00	2.786502000068626916e+00	3.603297072505965648e+00	3.276332518837463681e+00	2.144336134021735507e+00	1.015100285437175343e+00	3.801293565046853229e-01	2.431037781988572843e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.561986383217169444e-06	3.351462734434603450e-04	5.454212258624838508e-03	5.385649129736457680e-02	3.312958398415966066e-01	1.285104569350861592e+00	3.179462161625242089e+00	5.082441939685382160e+00	5.335339384353292580e+00	3.766611075952307264e+00	1.890209644528304533e+00	8.007322835773539316e-01	3.890147955090569321e-01	2.551584247643083336e-01	3.063278156172814515e-01	1.475935939618034417e-04	4.359231984412062152e-03	6.411577933811983543e-02	5.541151574876559405e-01	2.822329676850307223e+00	8.504461698053823682e+00	1.525706006936512793e+01	1.652013373534969531e+01	1.118706471440620476e+01	5.286053252584249407e+00	2.534213124032644426e+00	2.183620242371944631e+00	2.434684815322346818e+00	2.161001642619730490e+00	1.395431189881656264e+00	7.228970691464130516e-01	4.924182965837161641e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.086957355741052863e-05	8.155390038561432684e-04	1.146921201314334698e-02	9.504372377472786182e-02	4.716757833571711411e-01	1.434605403509140453e+00	2.775563198438206314e+00	3.595737945726474205e+00	3.276539259593635123e+00	2.147660790214412696e+00	1.016903300965065204e+00	3.801235118672837698e-01	2.412371438848274485e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.053053787790211241e-05	3.761830667499096222e-04	6.130927773711885784e-03	6.027132636239748015e-02	3.661278067735877495e-01	1.391557135807498291e+00	3.351499825113325670e+00	5.187798878123276225e+00	5.249172073037144060e+00	3.564211918518044975e+00	1.741439897195308228e+00	7.567694842494541163e-01	3.938315940825640737e-01	2.621013774549175168e-01	3.054028559614371807e-01	1.408432823985777548e-04	4.322548302902635108e-03	6.470204512660936158e-02	5.662039331026985645e-01	2.904836243868626600e+00	8.761907033017919844e+00	1.559028783626016512e+01	1.645640437759718111e+01	1.049200143115573880e+01	4.475142345753114981e+00	2.213838465178095127e+00	2.355286617404897420e+00	2.722863348974501996e+00	2.308599217946035065e+00	1.403084115034261892e+00	6.898262927727258909e-01	4.722674321226437155e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.059202307053484796e-06	8.029894521105353353e-05	1.589482178802498983e-03	1.842116262633462787e-02	1.286920678567050336e-01	5.496683509533515366e-01	1.476422876997437017e+00	2.633277572704907143e+00	3.357333968324989648e+00	3.192149689573692051e+00	2.198987806002689727e+00	1.045674919662518798e+00	3.664756423195174029e-01	2.228435316219248563e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.477701812723935470e-06	3.322772759320625352e-04	5.424538383871918210e-03	5.374544769523283833e-02	3.319821117871717409e-01	1.292347226180218245e+00	3.200665480204317515e+00	5.096907727493534601e+00	5.294192379833225992e+00	3.673329909134207316e+00	1.811888067907196476e+00	7.743625842541053128e-01	3.969084971496645853e-01	2.703370382131150551e-01	3.163141170727599150e-01	1.486943680509606629e-04	4.418353914713072511e-03	6.516301325012319179e-02	5.638270216303206128e-01	2.870093780220784208e+00	8.621162733032463166e+00	1.534473344102191739e+01	1.631886834658137886e+01	1.063865439233480004e+01	4.761953702837300462e+00	2.394091600818033960e+00	2.387436501236907205e+00	2.722538224102327931e+00	2.339760543277249916e+00	1.436723982289997315e+00	7.026504912054772900e-01	4.829562319032812967e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.421834134290246120e-05	6.436646186159236324e-04	9.086456183611117329e-03	7.562623500743893834e-02	3.784145266476986458e-01	1.172696900165036915e+00	2.362242102201387084e+00	3.284715149105449594e+00	3.277006481593562004e+00	2.321172991928083906e+00	1.133874230464942956e+00	4.071924096725095810e-01	2.252999754540190580e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.023203261101011046e-05	3.702939426464522152e-04	6.067012906596951256e-03	6.008023353050307575e-02	3.684421025265422478e-01	1.413994556858114704e+00	3.430646080695113564e+00	5.324963636419810520e+00	5.373813723389978314e+00	3.625198128171085443e+00	1.761317071090692243e+00	7.668667332753136279e-01	3.990034607844031300e-01	2.627423112843167430e-01	3.068741981957561205e-01	1.482141650940289705e-04	4.438336283583740015e-03	6.585929244020154172e-02	5.713680416661829353e-01	2.908653445308661656e+00	8.721665713248714979e+00	1.548238649961408875e+01	1.641759669159698731e+01	1.065123268045164195e+01	4.664186238063363632e+00	2.182097785776532017e+00	2.128536760226826807e+00	2.531818454633302462e+00	2.267610401897104833e+00	1.439313207247078896e+00	7.185835163664445746e-01	4.791088936346483695e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.876540662992194721e-05	7.629710007221377193e-04	1.076102838066763864e-02	8.904974450351800519e-02	4.390731423485192408e-01	1.323632493510255470e+00	2.556728671784930462e+00	3.386109290320778342e+00	3.246707284667356586e+00	2.244204061778578119e+00	1.075004447231921123e+00	3.790853569679753510e-01	2.435660667357956444e-01
