0.000000000000000000e+00	0.000000000000000000e+00	1.101952641204531267e-05	3.941882457743280414e-04	6.511029989100352612e-03	6.523585470538964537e-02	4.079114314765698857e-01	1.608556106014893627e+00	4.036205145493999780e+00	6.510368298240051033e+00	6.859838883968306433e+00	4.891881381358360592e+00	2.615784442494392348e+00	1.345429032618709719e+00	8.446570957786361245e-01	7.529676708224818382e-01	1.328552775864947355e+00	1.633053356588436383e-04	4.748046188097485194e-03	6.944681786256926004e-02	5.964595306084611304e-01	3.017830136170129851e+00	9.029835918024357255e+00	1.608205849297761247e+01	1.729683130177367900e+01	1.173152533302987877e+01	5.892810740990586993e+00	3.620563159018026056e+00	3.931137982841388379e+00	4.630801924165135475e+00	4.214192707625288747e+00	2.845095598113130286e+00	1.725080588203006693e+00	2.062113859072419064e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.807352777426646713e-05	1.377475819159258187e-03	1.818766904059474290e-02	1.425558627966287684e-01	6.770721728589910171e-01	2.013815391991322645e+00	3.957765975913082990e+00	5.484485580445983999e+00	5.571303765067522562e+00	4.107452220023885658e+00	2.162494824534911153e+00	9.475431006823570312e-01	1.055186355167350598e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.126276473704764504e-05	4.170513555202268532e-04	6.892927069972709132e-03	6.899801651916383227e-02	4.292290781467273941e-01	1.678364158764421576e+00	4.172948804837403713e+00	6.687661360357981977e+00	7.025387025309027145e+00	4.968086677770245707e+00	2.565978742787963895e+00	1.259737504547898901e+00	8.111309591361407501e-01	7.743969053227536259e-01	1.418423358773794885e+00	1.670054994692312647e-04	4.838879120336971214e-03	7.070075128269501241e-02	6.063180050117558118e-01	3.062618889595970284e+00	9.146582964557062212e+00	1.623799024887372511e+01	1.731331216732196410e+01	1.141025879039829682e+01	5.255483618879629226e+00	2.944165248617276021e+00	3.533371445319347881e+00	4.598180688686058559e+00	4.362495186133959812e+00	2.963768129549019026e+00	1.754899543614287127e+00	1.973816665214282562e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.453558921640431255e-05	9.139614391075878827e-04	1.290490825650702535e-02	1.078423542961558235e-01	5.463047349646595885e-01	1.737286599870767834e+00	3.651112322392503717e+00	5.343317887299249946e+00	5.545974904985018661e+00	3.981660972966447165e+00	1.944869653248107566e+00	8.329422346517046938e-01	1.213067196320035457e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.154884369833718029e-05	4.185484234285086506e-04	6.911582081503838716e-03	6.905600178893361862e-02	4.289661358301600225e-01	1.676855057682165917e+00	4.172325860223064176e+00	6.686526957183390962e+00	6.996962610994202691e+00	4.903860468535747863e+00	2.513216235340407056e+00	1.237833218845691308e+00	8.008751323240949072e-01	7.685166670447663995e-01	1.411237703744532279e+00	1.656128116950169042e-04	4.882653779910582116e-03	7.184475985952980259e-02	6.188154043259744830e-01	3.128838239375002495e+00	9.314070774054682644e+00	1.638386783776665823e+01	1.714368470699629299e+01	1.091667940878627263e+01	4.846631906754114816e+00	2.928770073194660206e+00	3.790859059342452930e+00	4.831129004693599960e+00	4.454167886765986850e+00	2.982646052454469565e+00	1.760019131561633587e+00	1.979373196151454906e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.746655407506635580e-05	9.785888195684335888e-04	1.368360088975598479e-02	1.131476716783050285e-01	5.656981614972805827e-01	1.768810933354821424e+00	3.645931040111141552e+00	5.252670885511411925e+00	5.434459669569448259e+00	3.960304592722681427e+00	2.002111425321027927e+00	8.634713921337769937e-01	1.123206883765957009e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.164247611602759812e-05	4.101630303808443886e-04	6.720005086887801023e-03	6.659984476376366869e-02	4.106415082630897051e-01	1.595919998553241737e+00	3.957983055252912941e+00	6.346026296524611254e+00	6.682714770348981759e+00	4.755278400186687016e+00	2.500547963011987562e+00	1.263205686446622567e+00	8.181027840887560298e-01	7.686647522669803889e-01	1.384112729930340180e+00	1.757073330481200512e-04	5.064658212071996776e-03	7.375680715435864454e-02	6.297073677459128493e-01	3.161787653675342202e+00	9.364823840301863100e+00	1.641473117775123569e+01	1.710524470725970758e+01	1.077208097001463472e+01	4.633657095871683396e+00	2.707021615609574106e+00	3.510613033866664345e+00	4.457421222862295807e+00	4.095549897057682465e+00	2.756912257285167644e+00	1.667215292196881027e+00	1.923568242111908022e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.093365172476342039e-05	8.168201989805512226e-04	1.155962632753025805e-02	9.679852756842749484e-02	4.922139052553704541e-01	1.575914972290513250e+00	3.345114219150616908e+00	4.947982424124922396e+00	5.178891572889043005e+00	3.746578354389400012e+00	1.855426298189649215e+00	7.993364898967835197e-01	1.091812895246774051e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.101705006006507971e-05	3.800327871992066815e-04	6.182912150873018549e-03	6.093054389101433543e-02	3.754176101189237169e-01	1.468861448811277226e+00	3.699478667656610487e+00	6.069387742907615291e+00	6.568742726946755539e+00	4.813267920282512158e+00	2.605636529840254845e+00	1.328854305396212743e+00	8.342033270648929744e-01	7.569219195682452828e-01	1.371014424171201007e+00	1.694622329074280966e-04	4.948132212310742822e-03	7.244280138218117671e-02	6.219063128308539579e-01	3.137818138955920766e+00	9.326373482737260190e+00	1.637642071301381819e+01	1.708983742584811694e+01	1.085302972801906662e+01	4.823009852311501255e+00	2.889117671607578597e+00	3.684232764800261961e+00	4.690598564443563490e+00	4.312947297341127140e+00	2.857020546720615339e+00	1.662527182329645026e+00	1.907048457261110830e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.216461851154279675e-06	1.436846386039464317e-04	2.586102213189095562e-03	2.779279750066087490e-02	1.843586545742307570e-01	7.716070171682324341e-01	2.109797264494825964e+00	3.973306047833704557e+00	5.430636677963666337e+00	5.438198850464855738e+00	3.830121662153077811e+00	1.833965753994407866e+00	7.353504534805426207e-01	1.037640091975332357e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.325487855145541208e-05	4.371929425188894169e-04	6.984436092140954705e-03	6.780931968191182546e-02	4.125872914970954985e-01	1.597412645330509084e+00	3.983663561227796635e+00	6.467728419421709063e+00	6.921240802386320112e+00	5.000746122736156707e+00	2.641524088892991173e+00	1.303938146275849252e+00	8.213295897275554314e-01	7.712452518088709352e-01	1.408883806459065635e+00	1.763868614166476769e-04	5.033601243892162069e-03	7.299534613556903084e-02	6.219152552573838921e-01	3.122938921726154504e+00	9.273692737381647788e+00	1.635865923282250023e+01	1.728668975751424242e+01	1.124892859427941616e+01	5.207985051684686617e+00	3.184144114431322947e+00	3.893523409006162339e+00	4.818572800308391635e+00	4.400495350894605195e+00	2.927980058365877714e+00	1.716792156763470967e+00	1.940908460008974323e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.989427748319278195e-06	2.368721657553775274e-04	3.492672822878334100e-03	3.243041074468712426e-02	1.975686159436969569e-01	8.008701540121454521e-01	2.183877047271506999e+00	4.111386348550091441e+00	5.571364310530414699e+00	5.558328880675623473e+00	3.982683720761121648e+00	1.985228439363092345e+00	8.145953358107066444e-01	1.013149082955181468e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.056984973906491927e-05	3.613198266793863776e-04	5.901233556496450136e-03	5.862728135653436784e-02	3.661562482660308260e-01	1.456142959645465806e+00	3.720912990919029717e+00	6.153927092297521995e+00	6.651090291714346847e+00	4.820323538784115236e+00	2.569617336946182995e+00	1.301774431195666937e+00	8.229823744222669601e-01	7.633237203794520642e-01	1.419767206826707318e+00	1.611021597754626528e-04	4.745107319487681247e-03	6.976125738820618261e-02	6.015880049334613178e-01	3.051212600792742258e+00	9.127609604087487227e+00	1.616677549893776344e+01	1.710242065787139154e+01	1.115686814091787049e+01	5.214818387300270253e+00	3.086271009419903510e+00	3.604337557973547046e+00	4.536730877516393257e+00	4.264747368970229324e+00	2.890205674685194293e+00	1.731603516086938521e+00	2.027547111231864374e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.885984104041529353e-06	9.142557190238882205e-05	1.759795102045235522e-03	2.014096633344130902e-02	1.432272155454295259e-01	6.423853006974964419e-01	1.864917639013645489e+00	3.666448057506084268e+00	5.150876698499006423e+00	5.301320429996898120e+00	3.911570802326495677e+00	2.028965219749568227e+00	8.903220886694268588e-01	1.085681100642466701e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.116917326288622720e-05	3.982649086700303402e-04	6.545893176780327900e-03	6.524301911644762864e-02	4.058812913651286824e-01	1.596510925933676051e+00	4.017149901605806761e+00	6.539986164667158874e+00	6.972526000547926373e+00	4.972194308515181405e+00	2.563418758016735133e+00	1.243194082701618353e+00	7.961122503493087699e-01	7.737427990024782209e-01	1.438989210458196055e+00	1.738830059160944663e-04	5.051013020401990891e-03	7.380589163772688366e-02	6.321686961386092651e-01	3.181000341440748169e+00	9.425636114623548778e+00	1.649630196080232380e+01	1.715479945933152450e+01	1.083549348332340223e+01	4.767997704742962917e+00	2.916566402405375236e+00	3.852081868070710957e+00	4.890885064798080606e+00	4.449119109699225305e+00	2.955831724153155537e+00	1.754943266729844797e+00	1.920082951712332342e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.792826680636522834e-06	9.482086277994049902e-05	1.872309108111827386e-03	2.188781237653232570e-02	1.584686344009418879e-01	7.208865277913324432e-01	2.109599523241078245e+00	4.128345694916994546e+00	5.645605745467059400e+00	5.507049124171318866e+00	3.765926055655162585e+00	1.780001116476825240e+00	7.376209990722704113e-01	1.053079744943520302e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.248442439646246415e-05	4.347986657851017666e-04	7.069286580777495686e-03	6.971448686654108107e-02	4.282629927152298843e-01	1.659140579063174359e+00	4.100986748100529766e+00	6.553562510593017088e+00	6.887606463435175463e+00	4.899074475954668273e+00	2.562790691943302779e+00	1.268700844766188052e+00	8.122683236823250441e-01	7.743854753078164288e-01	1.430741537864776758e+00	1.643732233394755145e-04	4.803056321306126662e-03	7.044087308417096294e-02	6.057558309060279145e-01	3.065919890677272885e+00	9.168112751072571953e+00	1.627587025327143166e+01	1.728721693724619612e+01	1.122527460510220010e+01	5.015284355123239557e+00	2.878231072190472251e+00	3.659752864665657857e+00	4.745374809988347486e+00	4.439377885474462992e+00	2.996440736323230603e+00	1.760588657369100529e+00	1.924680725915890012e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.047533600646210282e-05	1.045893331895979012e-03	1.459763846794693946e-02	1.203038082772550366e-01	5.983666768650700574e-01	1.854254681265641080e+00	3.758949634017746178e+00	5.263985855457685048e+00	5.240236600158814539e+00	3.673780498399099148e+00	1.829391744790138885e+00	8.328531230994147272e-01	1.047533841417805700e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.233496431739174565e-05	4.317346016409448245e-04	7.031785388258028624e-03	6.945943467104626068e-02	4.273463070665449171e-01	1.657479884176689788e+00	4.099191928458566281e+00	6.550151414785001514e+00	6.880738027903662513e+00	4.893816272716806637e+00	2.563206416546001343e+00	1.270381288043787915e+00	8.126215674227024177e-01	7.747534500686469316e-01	1.431572639572623595e+00	1.649636483474292779e-04	4.811708594359541229e-03	7.051421940212575235e-02	6.060309188433070648e-01	3.065967592096328520e+00	9.165486843417683716e+00	1.626862965010574413e+01	1.727934238351305396e+01	1.122025213874970717e+01	5.010470231878484171e+00	2.875863186926656656e+00	3.662926094038685410e+00	4.747239343121617772e+00	4.437702408089656103e+00	2.995803709970389139e+00	1.762355030343348616e+00	1.929556339203320370e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.959471042410046175e-05	1.030304993750066943e-03	1.444069595834640909e-02	1.194006693831785176e-01	5.954306788580653320e-01	1.849202238375459162e+00	3.756354563633244048e+00	5.270046125873028231e+00	5.251150030286195758e+00	3.677455568385189277e+00	1.823538595646714056e+00	8.246703834867139538e-01	1.039462093225042905e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.376405424443089974e-05	4.569511114177074538e-04	7.305776310659475511e-03	7.044666537548351093e-02	4.222145415583944961e-01	1.601521516204938322e+00	3.909942739849201931e+00	6.234534154357852742e+00	6.585001716564441665e+00	4.734157222835102097e+00	2.552092095851766551e+00	1.349717584480429444e+00	8.919730674232853040e-01	8.052379784867690349e-01	1.394056261309155831e+00	1.576274913165920388e-04	4.705410134990932643e-03	6.955622007917564020e-02	6.026937928202227290e-01	3.069543351645904750e+00	9.215149237439991481e+00	1.636609689547994151e+01	1.731444718222250501e+01	1.116640969954373830e+01	4.970259311989424944e+00	2.840819890704354922e+00	3.570747531169614852e+00	4.549854001631148392e+00	4.113227097882842465e+00	2.663195704400480590e+00	1.562530974242613224e+00	1.865869077908972384e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.017432871274925037e-09	4.819343599662835169e-05	1.188660133883451221e-03	1.607734850556025163e-02	1.295294866551813806e-01	6.345372560011298679e-01	1.948214966794325820e+00	3.926743355149282522e+00	5.481873956891210931e+00	5.469096506664442359e+00	3.855016723351307295e+00	1.876496047657750577e+00	7.542912399807466528e-01	1.021583577193369230e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.440909202288098954e-05	5.088187016502288777e-04	8.245381313829135833e-03	8.033415553533215792e-02	4.810919707004883694e-01	1.795778772845729732e+00	4.244707630109637364e+00	6.475187528628475242e+00	6.526125756147543200e+00	4.509767436538069774e+00	2.361269081635162248e+00	1.219723593051278865e+00	7.996427059222445122e-01	7.493968358276246189e-01	1.363939688177747911e+00	1.511180561885863075e-04	4.601140541934801813e-03	6.864209425663619912e-02	5.987880137567512806e-01	3.063186865260294489e+00	9.214453257652431617e+00	1.634417027274154322e+01	1.716769182156755136e+01	1.088001904506914386e+01	4.810548073206403430e+00	3.058557033211625864e+00	3.990168555126791805e+00	4.867847048198498783e+00	4.301976090301870670e+00	2.796124939900725526e+00	1.663480941102760680e+00	2.016134398985697462e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.345074750172231741e-06	2.228072490974947434e-04	3.472019765553772085e-03	3.283794876472075075e-02	1.948118115967063524e-01	7.448700082556546365e-01	1.906057678707085756e+00	3.458256602025609805e+00	4.735452517728869104e+00	4.969033770211371603e+00	3.832284693764447248e+00	2.118792897355147975e+00	9.851244042624449637e-01	1.085991044892445023e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.263634787871363444e-05	4.484943174019970116e-04	7.338289892624445289e-03	7.234742518327337557e-02	4.411427934691836694e-01	1.685885094672328943e+00	4.091507408174729576e+00	6.393352499776598918e+00	6.544582485768461133e+00	4.550639512300557854e+00	2.411183850078999935e+00	1.283968363237784738e+00	8.395267034228748315e-01	7.475738872177997152e-01	1.338583540372676017e+00	1.626429836947220387e-04	4.823029092933343691e-03	7.118107812924802380e-02	6.154044705823912276e-01	3.124507838732753839e+00	9.340615905143918596e+00	1.649819463142085851e+01	1.733037577372201099e+01	1.107544829311910206e+01	4.906889900317087161e+00	2.835432289515730897e+00	3.495598218778213973e+00	4.415491614496407813e+00	4.108745138195892821e+00	2.809022700153720908e+00	1.712243742398074753e+00	1.983678863556604277e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.051627297035397716e-06	1.219695981390186453e-04	2.346546171827786943e-03	2.662097528970375909e-02	1.845320746747660667e-01	7.929655930739687442e-01	2.167418915024510895e+00	3.951337101770256321e+00	5.133339905363680344e+00	4.982933653383277317e+00	3.587399823684568112e+00	1.881990234657749061e+00	8.748065721866300493e-01	1.135303545486636700e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.121888065221146344e-05	3.955738079804393655e-04	6.517585925229803581e-03	6.511761606626823018e-02	4.074708515600494740e-01	1.616649691543346590e+00	4.103987394629814212e+00	6.715543588838047029e+00	7.149201404587629760e+00	5.067422408470383388e+00	2.606001664244322669e+00	1.266072260552896456e+00	7.972808721182442770e-01	7.580304381053927232e-01	1.404056309469744246e+00	1.699784199391586603e-04	4.923660384169398392e-03	7.180515990623745348e-02	6.158697520287582661e-01	3.110925657994516591e+00	9.269016360316578940e+00	1.632536099512776673e+01	1.708520658787122315e+01	1.085359235741522710e+01	4.763222443979674203e+00	2.803066169150315368e+00	3.736652622173724403e+00	4.969708082515274405e+00	4.640184117619909010e+00	3.047174328740208882e+00	1.718633848927531238e+00	1.892229948043128829e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.108279578869408793e-05	8.448930326105579067e-04	1.208398724952100198e-02	1.023196012380633430e-01	5.244263769179756673e-01	1.681430414649932814e+00	3.546886397643712385e+00	5.202877096833214310e+00	5.439112642197868830e+00	3.960386743471211446e+00	1.955748427264532907e+00	7.940627944666663884e-01	1.070382231513503202e+00
