0.000000000000000000e+00	0.000000000000000000e+00	1.358990722777408749e-05	4.617457651689261633e-04	7.411630697370019151e-03	7.195171950317297282e-02	4.342812180143366119e-01	1.656143295143029048e+00	4.054376573024622843e+00	6.478368989263603162e+00	6.895711915315857254e+00	5.102153016739515046e+00	3.029749329415774461e+00	2.036483534917112870e+00	1.887787995893139836e+00	2.182899927049710254e+00	2.897792085775176663e+00	1.638225886285785149e-04	4.768867547544118971e-03	6.977166504318042806e-02	5.998328251478562967e-01	3.039860329862400512e+00	9.112934766273754761e+00	1.623884663905542425e+01	1.736704808629048813e+01	1.152284292806182009e+01	5.628710710359687397e+00	3.816798814814002849e+00	4.820978667945213125e+00	6.149401437446514684e+00	6.474438223797492675e+00	6.455135002302059277e+00	7.065326112534091152e+00	7.516480217606088310e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.506506059068817729e-05	1.150506028161290932e-03	1.594141912924778789e-02	1.308343959991797312e-01	6.508596674591503595e-01	2.034340556533953848e+00	4.230780658995948684e+00	6.252778336965012507e+00	6.817946407734003955e+00	5.492288304641474106e+00	3.390492732862750103e+00	1.981793936802487499e+00	1.586569094764859189e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.191451643774275412e-05	4.163023619747549249e-04	6.804327485530857478e-03	6.720939430622742405e-02	4.132558076261910740e-01	1.605388091078725710e+00	3.994672861559600108e+00	6.451536435756517918e+00	6.873825278364349423e+00	5.031935781834842913e+00	2.948209423885172153e+00	1.995167379386083351e+00	1.864089271339141263e+00	2.131833596990730495e+00	2.847863993733886989e+00	1.654939127510087632e-04	4.859090319616164201e-03	7.126350775285494876e-02	6.137035125263119451e-01	3.110226598358167394e+00	9.296207882782473675e+00	1.642401267482355109e+01	1.721740741929989582e+01	1.090978615933728513e+01	4.870563377100402214e+00	3.332699013315568948e+00	4.811031506067355856e+00	6.469200205001324200e+00	6.764344663521171697e+00	6.499708534001183757e+00	6.975750099262508996e+00	7.473603192745767565e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.305994906004845592e-06	1.295120224541318184e-04	2.298673288127398451e-03	2.483781087169839238e-02	1.688229057139316314e-01	7.337222133149051695e-01	2.100610001000267957e+00	4.171942809170110067e+00	6.060561201756957672e+00	6.514779714516064857e+00	5.114391107207422849e+00	3.182369114119319331e+00	2.082740059523159104e+00	1.769746090093744950e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.269364660825521567e-05	4.397295672491170130e-04	7.122205356471743992e-03	6.976468928047929730e-02	4.248044512751621427e-01	1.633244361152712099e+00	4.027808141425451183e+00	6.480162118173698360e+00	6.939933007121208419e+00	5.145878864174505019e+00	3.028411852459069298e+00	2.011693325058383497e+00	1.878161379091843886e+00	2.188188342129302466e+00	2.904035431350207030e+00	1.654704713409434343e-04	4.796590012523518562e-03	7.007174933622209445e-02	6.012874859743002620e-01	3.040846276070932941e+00	9.097328318568738581e+00	1.618833721194876318e+01	1.731272883213658886e+01	1.149327745585903848e+01	5.589491326038910302e+00	3.809067651625812623e+00	4.914714133392026341e+00	6.272147372659677700e+00	6.532891677592170154e+00	6.443350189887851798e+00	7.015642509012274708e+00	7.476355124734769042e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.531294792742401049e-05	1.146771481257580216e-03	1.578961168854502856e-02	1.290341313358882025e-01	6.404049657062137468e-01	2.001679820231675677e+00	4.175590966351244049e+00	6.215605793984003924e+00	6.852815285046906624e+00	5.581392043337754849e+00	3.461745886719417520e+00	2.014512302566113355e+00	1.590845378860796355e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.092320096968857542e-05	3.849825636268884013e-04	6.333494338311988943e-03	6.322242799130023405e-02	3.948450009923364923e-01	1.563032896800951477e+00	3.966263679719574053e+00	6.521493817021436712e+00	7.040753545170495009e+00	5.159517394385406241e+00	2.948471731404937568e+00	1.948373957615953111e+00	1.885669119277928685e+00	2.213981565584958844e+00	2.902253459669008162e+00	1.800342128642703772e-04	5.119249442253030399e-03	7.405798304241693886e-02	6.299074585642591151e-01	3.157844853065947088e+00	9.352889774008266599e+00	1.640659384931741727e+01	1.710502187989665757e+01	1.076589955488410411e+01	4.752708857692645950e+00	3.365027336263940683e+00	5.084840022775595436e+00	6.817564633984795286e+00	6.954094597038205983e+00	6.468234543794578961e+00	6.744926496646683312e+00	7.182087025280551984e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.347211711750140055e-05	8.730036151882209113e-04	1.232804861121994562e-02	1.030953784139796159e-01	5.265569346027653141e-01	1.716501446092636218e+00	3.793607283955981568e+00	5.982091850948068945e+00	6.800898431512188758e+00	5.552739532245476894e+00	3.533266895154633325e+00	2.256407962324527450e+00	1.772159203033916830e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.121207873314802623e-05	3.907474251578121048e-04	6.416924624310456696e-03	6.415805078181231746e-02	4.022408218204562846e-01	1.600162417271263626e+00	4.080472151327364294e+00	6.745033381746758927e+00	7.335653484032744309e+00	5.420519197389397803e+00	3.085327863774892876e+00	1.984030584020975985e+00	1.918028693398261986e+00	2.273387748917260254e+00	2.926462690820833767e+00	1.747914364357081984e-04	4.958186330278605523e-03	7.173139602708514251e-02	6.106292233625985055e-01	3.069149211736425631e+00	9.140330322155609366e+00	1.620445682356183781e+01	1.724996597314762425e+01	1.136522681265706147e+01	5.513106520004305011e+00	3.893960922540927516e+00	5.178433000251320806e+00	6.658168724237679470e+00	6.939249343750668153e+00	6.734682852250371887e+00	7.097131288928267168e+00	7.439997722229107602e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.320834917594081765e-05	8.920841120008533810e-04	1.273816595662700425e-02	1.079711805914710665e-01	5.586331102286115069e-01	1.835920154421697204e+00	4.053697146521922257e+00	6.340127161675668255e+00	7.147646716740543305e+00	5.763381862381342202e+00	3.504300020132561144e+00	2.048087609207434046e+00	1.583061533836496393e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.106062989240991656e-05	3.870575604350935195e-04	6.370731244271525019e-03	6.379911478236593991e-02	4.005203233968364640e-01	1.595367701418292095e+00	4.074242397226536028e+00	6.745448912387245421e+00	7.344832312062109736e+00	5.426651024368625009e+00	3.081910757641985743e+00	1.977365604512285380e+00	1.913635373483818736e+00	2.273364919913955173e+00	2.933058704456816379e+00	1.754212570769201219e-04	4.978521622243868051e-03	7.198460842148013406e-02	6.127210314388703560e-01	3.079883524156409536e+00	9.172031772659993365e+00	1.625099208613676183e+01	1.725807957430503947e+01	1.126796865419035676e+01	5.308408750160812595e+00	3.707972353155565060e+00	5.177732311587075031e+00	6.822135024499086597e+00	7.080310006373459863e+00	6.748360587431819546e+00	7.030910033294611061e+00	7.365470919880404033e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.357891996995797010e-05	8.896080186890786704e-04	1.264821411124201524e-02	1.065844037238801723e-01	5.480569296135480162e-01	1.792695035278927262e+00	3.953503499606724425e+00	6.195818612054465824e+00	7.012270221288361860e+00	5.731390747183958467e+00	3.643564160987028622e+00	2.252214399698961866e+00	1.673551086846789548e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.108211852411689226e-05	3.955817605597635443e-04	6.508796962202066140e-03	6.495631545443707189e-02	4.043391035753285956e-01	1.590698558031535814e+00	4.005947956643922225e+00	6.547781053588341393e+00	7.062142017666709570e+00	5.202329838694525144e+00	2.993597079739910516e+00	1.957737245176958130e+00	1.829808653336017388e+00	2.098907868253581555e+00	2.787070439740985339e+00	1.765975851116804779e-04	5.104931807167472670e-03	7.438169697911078959e-02	6.362145192773664970e-01	3.200992191824414412e+00	9.491657286014756778e+00	1.661811193479540449e+01	1.723091747675006147e+01	1.076431279627434279e+01	4.748948775996882254e+00	3.336304502789994242e+00	4.914080127647236118e+00	6.624137701545154577e+00	6.985803414798488653e+00	6.767063030566779602e+00	7.131060515893386409e+00	7.409029117790066010e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.924042630958299759e-06	1.430596377534835008e-04	2.639146025180759587e-03	2.918303621865000683e-02	1.987606899302728214e-01	8.491171930711549631e-01	2.355223176785849137e+00	4.501234650970261875e+00	6.312122385287183945e+00	6.608545635381960714e+00	5.057005325682082386e+00	2.964070782431624806e+00	1.739255708426125979e+00	1.465651921464682594e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.128112753244762452e-05	4.033887671147945594e-04	6.681257418007769365e-03	6.711182707900557876e-02	4.210313489020701683e-01	1.667784837599850523e+00	4.209405650092993945e+00	6.837085219014445769e+00	7.261959832767455936e+00	5.264036575650888672e+00	3.040040269208316381e+00	2.043161281780732530e+00	1.939645787552896739e+00	2.230334025388875041e+00	2.888943202172284508e+00	1.592247983899509043e-04	4.753359261311794655e-03	7.037717803535310790e-02	6.103403577086221610e-01	3.109015933428926459e+00	9.331410830580175286e+00	1.657640276122062062e+01	1.757811758350396047e+01	1.142197958465445851e+01	5.234967863653369413e+00	3.339063018533718008e+00	4.626607669724714711e+00	6.412562518090447305e+00	7.004644467844691746e+00	6.926624884291197937e+00	7.323189156321573634e+00	7.598042850518980096e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.859430000573143065e-06	1.210032289812279879e-04	2.418599405683184104e-03	2.819995842085622206e-02	2.000891303337982707e-01	8.785536459888007021e-01	2.458814232570640801e+00	4.620937499351815525e+00	6.238189803269587941e+00	6.317064187055304814e+00	4.815722389222119482e+00	2.911980867739111023e+00	1.774308196819933459e+00	1.515795813015554216e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.376518954022277189e-05	4.727605035225907219e-04	7.671210636681026832e-03	7.515350651403494842e-02	4.570688805339874206e-01	1.750313417575155572e+00	4.275586380735727055e+00	6.749084690270650277e+00	7.003304908092800929e+00	4.984800726419379657e+00	2.850199239455659672e+00	1.931321686778302515e+00	1.880053935670526588e+00	2.238654296230528029e+00	2.979584200445762221e+00	1.477722968096210779e-04	4.570922162247033349e-03	6.862154158759797840e-02	6.019372225077478378e-01	3.092461529046264701e+00	9.325439695136227058e+00	1.654053445522669108e+01	1.731443924010799762e+01	1.087657914120912395e+01	4.720582877064677163e+00	3.092566054923258090e+00	4.594218766897633976e+00	6.454297719181672832e+00	7.000119401809438813e+00	6.864419281037612564e+00	7.197789159967520334e+00	7.355097696485850101e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.275296700955091875e-07	6.814725029655311999e-05	1.519549538318979483e-03	1.925607020158264307e-02	1.470366485439979221e-01	6.881118898252054361e-01	2.040476099085668960e+00	4.071781563887520328e+00	5.881914138665512937e+00	6.356720909654617557e+00	5.039419770069355486e+00	3.053264775963061783e+00	1.903983505131861875e+00	1.718265303927630994e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.109113665729337906e-05	3.972832228351323020e-04	6.539889998806455197e-03	6.540685257515949091e-02	4.086239487310386886e-01	1.614420809026910097e+00	4.081950235185481723e+00	6.699906247871687981e+00	7.281623372374102843e+00	5.450331972199408348e+00	3.196362897651632728e+00	2.082687047876440545e+00	1.943922607227648314e+00	2.247751435458833047e+00	2.901568007596292631e+00	1.550209469964179318e-04	4.581998338887303956e-03	6.742806509721203934e-02	5.831219882524643072e-01	2.973307431535209044e+00	8.976011625158820451e+00	1.615500463605898673e+01	1.759636257886406696e+01	1.207881608999706735e+01	6.023261529250342861e+00	3.650412231193526758e+00	4.388774415204099277e+00	5.994385224749469998e+00	6.751677599571157096e+00	6.917055790504146096e+00	7.435839076650565538e+00	7.736617284720550991e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.501131493724276129e-05	1.205937325848092457e-03	1.711328181794232947e-02	1.434780329104590746e-01	7.251486555611037499e-01	2.274586852363650102e+00	4.634869504046634781e+00	6.499480023835216613e+00	6.585496003452999680e+00	4.986343416188767641e+00	3.069435175465833776e+00	1.947858779861307621e+00	1.636159503982288044e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.115226847711433911e-05	3.989497523820950534e-04	6.564621252309626835e-03	6.559928646948140485e-02	4.093581683281125039e-01	1.615474728399411752e+00	4.081414482660409071e+00	6.697915876720825779e+00	7.283246346239657498e+00	5.455774029024068383e+00	3.196590755456585331e+00	2.076775017878183860e+00	1.943163427485443462e+00	2.252904129656275067e+00	2.904791928769423048e+00	1.551693492457971630e-04	4.590658726067255863e-03	6.756913829988873965e-02	5.844153223006577358e-01	2.979364171428017904e+00	8.988776400272305622e+00	1.615993946155149175e+01	1.757839971398945167e+01	1.206283639541313057e+01	6.031839518334305872e+00	3.666232419174340063e+00	4.400306698590108034e+00	6.003364358098714604e+00	6.756925898982396816e+00	6.918807829157895384e+00	7.438362933240323827e+00	7.739998356824379755e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.548227993791962225e-05	1.209156072967489332e-03	1.711081003378819854e-02	1.431143215133434676e-01	7.222084718833140515e-01	2.264751687440559547e+00	4.620059337436157598e+00	6.492113143869516989e+00	6.591072938587558383e+00	4.997628878793513252e+00	3.085269239713536393e+00	1.973577525902697527e+00	1.662415426192307644e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.231802757792405623e-05	4.481404340493105746e-04	7.374663698337303834e-03	7.325599205640499767e-02	4.507059299027971755e-01	1.740029540559308474e+00	4.272874443274845113e+00	6.778818745808335322e+00	7.095282256887004202e+00	5.126239024666641164e+00	2.987421369903874968e+00	2.054789746665906414e+00	1.999482902219443359e+00	2.304180125552425462e+00	2.926756397414621347e+00	1.483318989952627810e-04	4.557125666423423802e-03	6.824169806495285207e-02	5.974462783878421446e-01	3.066690728703189261e+00	9.256034236325163533e+00	1.648525931327383631e+01	1.743792928515570040e+01	1.122022203868253953e+01	5.120199965549821819e+00	3.429031625251358406e+00	4.814799698782403325e+00	6.488706064051819489e+00	6.890443356688434662e+00	6.782474583425095460e+00	7.294739596301339724e+00	7.618444855566559148e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.407327913326292116e-06	1.113776954849490244e-04	2.228019586061727279e-03	2.611239256051378285e-02	1.850144907789621762e-01	8.086081861093639134e-01	2.266649011854241724e+00	4.359487039100592654e+00	6.178828472774479330e+00	6.563226906256617532e+00	5.069493921813398529e+00	2.983871074214980545e+00	1.803485761209727922e+00	1.574026583888888053e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.105191144884494081e-05	3.956423193922551339e-04	6.532760424522827784e-03	6.551198615225224675e-02	4.104859912514072229e-01	1.624964155331843685e+00	4.105444238696435377e+00	6.700709216068365670e+00	7.195504138300211849e+00	5.297018017811785384e+00	3.089685711407882174e+00	2.098889710078110760e+00	2.056759670189476363e+00	2.356819115611452631e+00	2.937326757458112336e+00	1.563834022956688203e-04	4.653756031779912247e-03	6.867816532604967272e-02	5.946371212323307009e-01	3.029180987604564557e+00	9.107480568192448445e+00	1.623346450123978713e+01	1.731812836497720554e+01	1.141962790561075991e+01	5.463174200669655534e+00	3.628237753568012369e+00	4.850078358528775446e+00	6.532729299761055763e+00	6.972875575535549153e+00	6.769288712604437208e+00	7.186690741558832585e+00	7.589953854163817404e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.571321704634477959e-05	9.547958296307636466e-04	1.357418977731588393e-02	1.141954235471870083e-01	5.832866394051494652e-01	1.879943510680273100e+00	4.050222063563542640e+00	6.185633928252530112e+00	6.852302918268805776e+00	5.479594784426098819e+00	3.401074066904205662e+00	2.189682302109347223e+00	1.867832067729520817e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.195055994925002704e-05	4.413829183930696926e-04	7.306562723760855020e-03	7.314509106223322787e-02	4.543791614978551774e-01	1.770717729441882549e+00	4.376543356966488219e+00	6.954185680918452128e+00	7.252104448838294637e+00	5.205226483996621134e+00	3.020435086873510144e+00	2.067702290803792309e+00	1.983994206414022132e+00	2.283239177822283583e+00	2.948039655743484477e+00	1.560220325923746183e-04	4.676501454747867409e-03	6.942378440493274239e-02	6.025921715174249460e-01	3.069523240502733064e+00	9.212020483604616672e+00	1.637591362340955570e+01	1.741735585899292005e+01	1.141482798096507167e+01	5.302165477900408597e+00	3.285093437177137865e+00	4.429915569479824455e+00	6.257863914024526686e+00	6.990312848683005953e+00	7.043034100728931435e+00	7.512329334227145772e+00	7.685851588627091502e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.254767341637532728e-05	1.132174994991537410e-03	1.604656725237637790e-02	1.338172122693269406e-01	6.704219869048368974e-01	2.089423164118096032e+00	4.296928571828905419e+00	6.257581792618264416e+00	6.689208142763586551e+00	5.188266889778483382e+00	3.032744671321371488e+00	1.727701553423627745e+00	1.395937544391092633e+00
