0.000000000000000000e+00	0.000000000000000000e+00	6.712256048449414404e-06	2.364544928341645201e-04	3.856534593224223220e-03	3.818915251000447320e-02	2.355704726919457259e-01	9.136581127996661333e-01	2.245117512968330509e+00	3.525606971746346296e+00	3.584698172133941263e+00	2.419787599753702612e+00	1.156073304170267546e+00	4.660622797472241396e-01	2.088480206062008071e-01	1.174043755945668871e-01	1.116975717107199506e-01	1.330246547844885440e-04	3.823961080833739295e-03	5.569305793791814313e-02	4.764251369501728561e-01	2.401805610610335151e+00	7.161729923646980467e+00	1.269964984344217562e+01	1.353559032168309884e+01	8.930028945847842792e+00	4.069436071669892740e+00	1.906461603187553422e+00	1.534990896364732738e+00	1.528653445319763771e+00	1.239104714507593075e+00	7.391069844822730772e-01	3.451615975663743785e-01	1.966603519349050810e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.643937837198864676e-05	6.270384042136933423e-04	8.246642329928409454e-03	6.419664020189307096e-02	3.007046304690290661e-01	8.703606552651022010e-01	1.628710838408133466e+00	2.097835113914563010e+00	1.957887937210877283e+00	1.327837795376618946e+00	6.362729207804085352e-01	2.222163313804718099e-01	9.514436014642431438e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.070837790050864536e-06	2.463436651989980939e-04	4.002370470088181809e-03	3.940712195183479483e-02	2.413041900894365988e-01	9.286050790041278091e-01	2.265565815227522428e+00	3.537095933490764565e+00	3.580638090785569272e+00	2.408959115736195145e+00	1.148466779726483367e+00	4.643641989592717234e-01	2.100929662655523777e-01	1.185006849423653058e-01	1.118652536416879090e-01	1.294765137541528861e-04	3.766505761045301718e-03	5.510406107280151067e-02	4.732352247540841939e-01	2.393085972318795385e+00	7.151334120691277718e+00	1.269974706418417831e+01	1.355921411437554625e+01	8.987292113231166724e+00	4.128716024145123065e+00	1.910216587265548105e+00	1.491755867695580440e+00	1.491081982881000689e+00	1.224994777294007298e+00	7.362587602909940188e-01	3.448889554756165432e-01	1.971150771527643841e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.735868062437886631e-05	6.454080734213406062e-04	8.465570643095002984e-03	6.572463796232461131e-02	3.068845003499072743e-01	8.843342108830548609e-01	1.644522035686268868e+00	2.101674805147081049e+00	1.947555748425278344e+00	1.317500057854034345e+00	6.343799606452001916e-01	2.234932073381151463e-01	9.641405548679068960e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.097067556092893929e-06	2.457984026563366387e-04	3.990058487198689698e-03	3.925275568605143817e-02	2.402840516034197849e-01	9.250529268727970544e-01	2.259303500931650888e+00	3.532225233575254641e+00	3.580129614380684888e+00	2.410475437664580944e+00	1.149728522959192700e+00	4.650032554242348182e-01	2.101269460236346032e-01	1.182627608485078557e-01	1.116603026996456083e-01	1.312246972313200588e-04	3.800429533539588511e-03	5.548417288197069613e-02	4.756361904519109673e-01	2.401368347990970431e+00	7.165574017676247465e+00	1.270720469862715518e+01	1.354780289704204321e+01	8.966442838155879613e+00	4.115031739082383844e+00	1.905526451532964849e+00	1.490016217002668508e+00	1.491808538514719285e+00	1.228802390956440727e+00	7.399640255712900405e-01	3.464553675224830154e-01	1.972372924192559995e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.761495596372777781e-05	6.501507298866750261e-04	8.522522483666947896e-03	6.611718637689087408e-02	3.084655610984696761e-01	8.880832988050857413e-01	1.649790246267519356e+00	2.105701827080372013e+00	1.948465598117878672e+00	1.317248350525039857e+00	6.348522580351162459e-01	2.235974185320392660e-01	9.620656831318442903e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.254635860825886797e-06	2.597361985435087226e-04	4.223158713223004387e-03	4.155264435305502935e-02	2.533625738703234598e-01	9.679013530722639924e-01	2.341822915511222014e+00	3.633317919990584510e+00	3.669462715648668549e+00	2.461179499414395178e+00	1.148623705420352303e+00	4.411298345119709641e-01	1.968265874871978627e-01	1.176194097145497053e-01	1.177878868305469173e-01	1.341850877171550356e-04	3.873612522574196391e-03	5.649931143819768992e-02	4.836301989179224714e-01	2.437720289384254446e+00	7.261114757720116053e+00	1.284223910656437972e+01	1.360062210203498623e+01	8.810479191751007022e+00	3.775799622474846906e+00	1.547411263836805162e+00	1.267978169106123598e+00	1.435070821389940354e+00	1.257410798279855912e+00	7.719837681347720970e-01	3.583105119897212476e-01	1.951050416035101376e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.603189463560379462e-05	4.214375111994575853e-04	5.910109371191260216e-03	4.888681216405951074e-02	2.430547828407798872e-01	7.470532937510319105e-01	1.484477063872009284e+00	2.014939762640489018e+00	1.935649514953020844e+00	1.302227020654292078e+00	5.938245660075416321e-01	1.926029693258507480e-01	9.585458576606104009e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.421492442194501121e-06	2.607520356221272638e-04	4.236553852961079912e-03	4.160878664252556924e-02	2.532762796239899084e-01	9.669129669300442487e-01	2.340825466107379516e+00	3.634156145609209076e+00	3.662376397664144800e+00	2.438034589952974063e+00	1.126609968599181943e+00	4.321777168045180528e-01	1.940762582593037189e-01	1.163694864253500549e-01	1.171368987674090006e-01	1.327785348377404561e-04	3.903251856148060375e-03	5.736127518700957079e-02	4.934091880453346235e-01	2.491078690704286114e+00	7.402487827588833724e+00	1.298992549586547618e+01	1.353289329228320526e+01	8.499371179336929316e+00	3.483780956746245661e+00	1.472466490388125715e+00	1.352965588358749915e+00	1.529481922869041499e+00	1.298118551919518859e+00	7.801017590356014164e-01	3.597412402180059643e-01	1.952756667156348436e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.744724310941227126e-05	4.526567928725703984e-04	6.288253058264721765e-03	5.150293730587187507e-02	2.530337839501754504e-01	7.658920354223890392e-01	1.493508781491124537e+00	1.990470550501622915e+00	1.894323351898872465e+00	1.282946748378977597e+00	6.005241794716682513e-01	2.021429250077624862e-01	9.362907351304078363e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.480998081129043094e-06	2.560341759160637072e-04	4.128226759882194959e-03	4.021765953684629247e-02	2.429262054722426123e-01	9.215136407957651432e-01	2.221709020213622487e+00	3.446057173955919151e+00	3.486674416636621476e+00	2.348187979259169555e+00	1.109134399717558672e+00	4.376769838475008112e-01	1.990391225525551255e-01	1.178444432691733990e-01	1.158142761970579193e-01	1.411850550694215411e-04	4.056088944124865321e-03	5.898026573603359218e-02	5.027394441170373041e-01	2.519741345446119940e+00	7.447744098821943659e+00	1.302158573607836622e+01	1.351813597555648627e+01	8.418501523994079250e+00	3.362685340455674687e+00	1.363611386448396301e+00	1.251966773752729578e+00	1.414677456001873557e+00	1.194455621802730905e+00	7.179558018343963344e-01	3.355606491213868892e-01	1.883470394276267890e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.434701231096706175e-05	3.765424223041576816e-04	5.291056462358687505e-03	4.383984099845755072e-02	2.186012359071906053e-01	6.755658775066842869e-01	1.354336017309358597e+00	1.858316908051618421e+00	1.802039755031453527e+00	1.220981594183078167e+00	5.621947035164404083e-01	1.856093306133690946e-01	8.905441041700422333e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.092152438748418081e-06	2.378703783349066681e-04	3.805773448978216292e-03	3.683102207683438406e-02	2.219176549070447368e-01	8.453838187742570565e-01	2.064234595628998914e+00	3.269242673395083898e+00	3.395597539802318376e+00	2.352830093495192010e+00	1.144635839037753566e+00	4.615820594087104989e-01	2.068199658092970683e-01	1.176070171998169628e-01	1.138111961757199558e-01	1.360732382579267442e-04	3.959222665757802274e-03	5.787550039569625687e-02	4.960765495480417564e-01	2.498908651837632888e+00	7.414203017100516213e+00	1.298920503537551419e+01	1.349803014068065821e+01	8.451195871000191318e+00	3.464977732264088228e+00	1.462395550104802933e+00	1.318465156064731136e+00	1.484535348859564285e+00	1.259755785285684215e+00	7.520226974734965930e-01	3.416204418881853000e-01	1.853353784374759672e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.726458117788187359e-06	7.439985456298434455e-05	1.316553532559494371e-03	1.389233952784337672e-02	9.006652041067055026e-02	3.652693771308072601e-01	9.527963674161008534e-01	1.672843278068523620e+00	2.091099079443518693e+00	1.918804991771638768e+00	1.261266050542516615e+00	5.659137561236086134e-01	1.775403681798913280e-01	8.077822366944460708e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.561944225832470701e-06	2.747442802459927505e-04	4.317627960337416457e-03	4.114515062213539021e-02	2.446725326262131905e-01	9.220355381663379868e-01	2.229583965733214157e+00	3.495685262841928154e+00	3.591595969426998991e+00	2.458412036072032514e+00	1.173654660745330425e+00	4.581226405489365328e-01	2.015985787205003821e-01	1.178680683397199114e-01	1.168998805065521313e-01	1.419474590876476324e-04	4.034671239550845397e-03	5.839886853300324532e-02	4.965756859630751086e-01	2.488115209674089279e+00	7.369454124014022334e+00	1.295461029769155381e+01	1.360780612610791351e+01	8.705383407500887571e+00	3.705003893082893907e+00	1.622981170769294490e+00	1.418658967253127789e+00	1.537192532542982049e+00	1.286041572390329124e+00	7.682507104577572798e-01	3.516924451438128707e-01	1.908168886513136597e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.152214416976662209e-06	1.312421955790268793e-04	1.880200733175698162e-03	1.685003989141328762e-02	9.840567944953598767e-02	3.808455243334291640e-01	9.851948582487062289e-01	1.733609597320005857e+00	2.154227869192546940e+00	1.959359920459569082e+00	1.296758557939237777e+00	6.000809974477570030e-01	1.970222545972677985e-01	8.479618891120263569e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.824482717991100054e-06	2.262259053128919638e-04	3.627379447631969706e-03	3.532813091291805985e-02	2.154712650306018218e-01	8.340331452758833475e-01	2.068567724647344175e+00	3.310808853788635098e+00	3.445230107871558367e+00	2.368138644589101283e+00	1.134730891386011908e+00	4.522280586624597420e-01	2.030725991438406264e-01	1.170045440713568530e-01	1.165151005492671837e-01	1.292984423475211013e-04	3.794304484215697999e-03	5.569329221315143935e-02	4.794737678803892567e-01	2.427507565624291708e+00	7.246779207971034253e+00	1.279868129791720932e+01	1.346193482184238910e+01	8.621764809958280651e+00	3.705813297221402181e+00	1.608679436470322077e+00	1.320739295517280754e+00	1.428717605805055912e+00	1.231753396837767633e+00	7.533303723757956982e-01	3.499935293196049790e-01	1.965412426953484781e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.014244814533378871e-06	4.675508513292404145e-05	8.792150438818065314e-04	9.842643282837213597e-03	6.828112263247990144e-02	2.970090197770287044e-01	8.259650790065421466e-01	1.523454291460406340e+00	1.965008188592788585e+00	1.846316862890584609e+00	1.257232610634861691e+00	6.007997902598943840e-01	2.079968548911521053e-01	9.433016707152588887e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.193901434456738559e-06	2.485753702497309507e-04	4.016898360707788808e-03	3.931793961550159033e-02	2.393841986495452434e-01	9.182144398527641860e-01	2.244459658071069175e+00	3.534906530623479703e+00	3.626916939600684398e+00	2.459789503071895922e+00	1.150340998647628954e+00	4.378929443702386792e-01	1.930265427824863489e-01	1.161884559134987588e-01	1.188436131570780596e-01	1.396417941078835902e-04	4.042777037654471557e-03	5.898548192794010603e-02	5.044783247326886100e-01	2.534573346324994869e+00	7.497281922718396885e+00	1.309180634525526266e+01	1.355875764917892745e+01	8.450764604348758979e+00	3.430365526569914003e+00	1.452884894646851111e+00	1.369590422826646225e+00	1.555214101382516034e+00	1.304808888158612179e+00	7.743332111573618670e-01	3.571684673629758611e-01	1.938964034275885151e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.623256369543597645e-07	4.814261009080045761e-05	9.286477487551413317e-04	1.062428853332793993e-02	7.511423956257584633e-02	3.318651293110401745e-01	9.328888627949869505e-01	1.723289656416583160e+00	2.186122576628699576e+00	1.968805938721720716e+00	1.254173856028607537e+00	5.500981060921262822e-01	1.736608014662421595e-01	8.299482271986111104e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.047004325049024267e-06	2.718669046188023947e-04	4.349571227512716992e-03	4.214746389343728555e-02	2.535837956311885466e-01	9.589124778477152722e-01	2.304425770725925471e+00	3.562051520652783854e+00	3.594670840035900650e+00	2.419501911250458548e+00	1.141093899889981778e+00	4.440157527759967526e-01	1.977393254241394394e-01	1.175738095835165420e-01	1.180606620303599891e-01	1.319422105067760643e-04	3.842384391111350675e-03	5.626281048640584953e-02	4.829993707593022156e-01	2.439702347412547656e+00	7.277370766099529931e+00	1.287582490924630463e+01	1.360135750481252614e+01	8.710080953724411046e+00	3.622742764456304609e+00	1.474966602264670357e+00	1.300328460008801423e+00	1.490521758339296676e+00	1.286656674829044222e+00	7.817845854789001736e-01	3.615969953549957316e-01	1.930576642040036650e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.883050691905386681e-05	4.840354879481665825e-04	6.714208971322400271e-03	5.483763465002156751e-02	2.682628805746216649e-01	8.062750160937603994e-01	1.552197914915037780e+00	2.021429763476775943e+00	1.857894808476368009e+00	1.208509984751273025e+00	5.485480255489233459e-01	1.879171816628705527e-01	9.163916563497098711e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.950183355505452933e-06	2.698474280054642747e-04	4.324524629737596000e-03	4.197423154417364438e-02	2.529423644772781365e-01	9.577063620776217201e-01	2.303256467023055531e+00	3.560613934542968817e+00	3.591666527821778754e+00	2.416563722440554951e+00	1.140523917901766771e+00	4.445550691114125152e-01	1.979251928709385433e-01	1.176068710521240429e-01	1.181191059062860482e-01	1.324399840663290583e-04	3.849840180915202296e-03	5.632742637485534110e-02	4.832582541195679093e-01	2.439885131262907958e+00	7.275550053176459642e+00	1.287022596538563768e+01	1.359501168620455047e+01	8.706463628880921846e+00	3.620016789132471491e+00	1.472871135338784221e+00	1.301013583943033014e+00	1.491767126189064152e+00	1.286469510452044496e+00	7.814383469629172518e-01	3.616823544026733783e-01	1.934582700982518944e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.838285897408572253e-05	4.760768388663227327e-04	6.633245079884143858e-03	5.436804174480769358e-02	2.667154959701057426e-01	8.034579943669264424e-01	1.549934524921259271e+00	2.022424185786239725e+00	1.861485997182205310e+00	1.210772359632314110e+00	5.481126740822919174e-01	1.866351463560541879e-01	9.066108310674864112e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.833123217745028174e-06	2.867053380833146535e-04	4.519249081674770602e-03	4.288064146261585941e-02	2.517139098994322643e-01	9.303264172817969913e-01	2.201719134162516411e+00	3.386303152615016465e+00	3.428674960718799181e+00	2.326446025314281130e+00	1.117872529124135816e+00	4.584977959660710978e-01	2.170070531087844035e-01	1.267691529597599620e-01	1.184139751024050197e-01	1.263703971322753593e-04	3.758989238156014347e-03	5.548304603759789122e-02	4.800016619059574441e-01	2.440525813919923515e+00	7.312361313158155518e+00	1.295260909307276620e+01	1.363853802696821660e+01	8.674180305574044070e+00	3.589938117410356178e+00	1.460548432166852706e+00	1.274235419270043357e+00	1.443173381880439754e+00	1.213603616253190243e+00	7.075804240545734425e-01	3.171914395697898459e-01	1.781978689111163305e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.040310399061078105e-10	2.281259165992345167e-05	5.568277699508313635e-04	7.466465909277543271e-03	5.945212272471768478e-02	2.857433339276728712e-01	8.494157473874505149e-01	1.624451003153803752e+00	2.106503089133697326e+00	1.935158782850513903e+00	1.265873181691046900e+00	5.737712016175995355e-01	1.833392196944610975e-01	8.086340302889409581e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.210078119851291043e-06	3.174506201614465473e-04	5.080896567437367603e-03	4.882589308841794179e-02	2.874742934240608339e-01	1.050674962538708845e+00	2.418908090113943476e+00	3.569435727132729497e+00	3.447497821579903032e+00	2.241837450762286466e+00	1.043753710696982751e+00	4.179617777611779883e-01	1.943681658826678649e-01	1.149419247493943391e-01	1.134025654986009074e-01	1.208405564361319547e-04	3.669539167267013048e-03	5.468436578696679595e-02	4.764695261207629873e-01	2.434261234372558036e+00	7.311592890094219754e+00	1.294485538921333934e+01	1.355426413071945113e+01	8.487784688671842659e+00	3.444255613193162535e+00	1.507063847663382194e+00	1.441359217916913904e+00	1.572914084476492613e+00	1.275527611940808992e+00	7.394582756521722589e-01	3.352842951011522077e-01	1.912883412874904210e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.058553594772468210e-06	1.203351902924183574e-04	1.844638054002306973e-03	1.708291240521733409e-02	9.851732948208812013e-02	3.624870664159231537e-01	8.778590865059627824e-01	1.468467089566036554e+00	1.809194377708029267e+00	1.707606412044909483e+00	1.205064241920643209e+00	6.078316387322062475e-01	2.261946734843835183e-01	1.009988224696250630e-01
