0.000000000000000000e+00	3.576161150613634177e-05	7.711578916829772007e-04	7.325740213002154833e-03	4.824228095775848213e-02	2.308021177085426978e-01	8.074870009285514127e-01	2.075407881435351598e+00	3.938483397766142424e+00	5.554824887654283394e+00	5.892988696325563325e+00	4.849911740105235403e+00	3.377453510261430036e+00	2.405155653064398713e+00	2.130790270522160412e+00	2.344564254739136544e+00	2.820841564514090738e+00	8.290307779617036091e-03	6.749694632989992893e-02	3.884926055756404151e-01	1.583787594912300811e+00	4.579197617456927993e+00	9.406271015881598530e+00	1.376793973004507698e+01	1.445630027347406177e+01	1.112543663330088606e+01	6.849902664552480758e+00	4.546616090652603859e+00	4.581604278993101964e+00	5.630493273996906467e+00	6.495443033290578150e+00	6.950902661637154090e+00	7.212798575926997913e+00	7.144407046612915479e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.520613703410999750e-06	2.386147863496288065e-04	2.623392718945950514e-03	1.920140565523946810e-02	1.018058770911631356e-01	3.970688797452282537e-01	1.153090497512283985e+00	2.529287086218309000e+00	4.258743380869558948e+00	5.586369410956755210e+00	5.778342840924859836e+00	4.791242254851360904e+00	3.326145161769924918e+00	2.176400017443071544e+00	1.699884377620541676e+00
0.000000000000000000e+00	4.135745062654643054e-05	8.673653053822412374e-04	8.177470740466725313e-03	5.350712951740005385e-02	2.537070219089077039e-01	8.761294991189136905e-01	2.212102334350229960e+00	4.102883109954097662e+00	5.631551828069341958e+00	5.808782739591349831e+00	4.681094315685107254e+00	3.256191441537154230e+00	2.373529693231823057e+00	2.161379170223599822e+00	2.409491778913811277e+00	2.878408337064818578e+00	8.324938793978680154e-03	6.792282845553383741e-02	3.915038203947271978e-01	1.595578401433206173e+00	4.602182274800661332e+00	9.407185196113964309e+00	1.366349055395834355e+01	1.420358978960661922e+01	1.084114941018024503e+01	6.737959317702347128e+00	4.683848189791329553e+00	4.850806343979924939e+00	5.856531850128955163e+00	6.589274329399113839e+00	6.917491861966786004e+00	7.073437773947082619e+00	6.934783569854094942e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.702575193399462035e-04	2.084470723300812199e-03	1.635907910062227300e-02	9.091467179119484820e-02	3.647879804807629966e-01	1.073138697600146907e+00	2.361440974281699745e+00	3.982149208346935865e+00	5.271144809943818288e+00	5.589283846395998623e+00	4.856322271781238875e+00	3.623704061788993069e+00	2.579132168381838230e+00	2.066804833235961425e+00
0.000000000000000000e+00	3.866546602565348179e-05	8.199974592346726855e-04	7.723607907452450377e-03	5.063554965135259878e-02	2.408078993679455826e-01	8.367938305678032096e-01	2.136396052270888912e+00	4.033014039906858805e+00	5.675663327842805472e+00	6.032264401400401432e+00	4.983759552193352427e+00	3.458726051410962565e+00	2.411230389008674369e+00	2.102129361676249530e+00	2.342564186898795420e+00	2.862354509941238856e+00	8.416438815504913643e-03	6.811266749991769232e-02	3.909047676878929511e-01	1.590633601710892409e+00	4.588954209368043102e+00	9.389411776904070805e+00	1.364389966691144451e+01	1.415526093267117602e+01	1.073132797851158315e+01	6.608136131431499471e+00	4.642013021378755155e+00	4.955442078939054085e+00	6.062784400771960236e+00	6.807706217010784044e+00	7.082866427397030762e+00	7.175118845458301919e+00	6.992255500503750554e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.791124192525656838e-07	1.629176768515110628e-04	1.961438292442834949e-03	1.533053540184674442e-02	8.501064057939111684e-02	3.411767065832800871e-01	1.010035624119514752e+00	2.258457215369960913e+00	3.915030300362760229e+00	5.364002529257098750e+00	5.842636701181525893e+00	5.068403066524198586e+00	3.618209114507986435e+00	2.420350446730236804e+00	1.930585380040066079e+00
0.000000000000000000e+00	4.340578652396037007e-05	8.251248067110766252e-04	7.537298082120431550e-03	4.826857232266452968e-02	2.246338235376490744e-01	7.659695317352441801e-01	1.927448848100021372e+00	3.610543254618701070e+00	5.095379540518115924e+00	5.524450095577333464e+00	4.782692522224980536e+00	3.583398618155555937e+00	2.668317215692798783e+00	2.274095174355486026e+00	2.318062132606548253e+00	2.644811867444861520e+00	8.672294753236321069e-03	7.028108416022085803e-02	4.020974789691745266e-01	1.625886849863261485e+00	4.650015228682351065e+00	9.416568607543167602e+00	1.353023677453126972e+01	1.388050103255558554e+01	1.042492043791395240e+01	6.390229593537695152e+00	4.486451203187261427e+00	4.799618127736460238e+00	5.946576392817832790e+00	6.793534087105550512e+00	7.123040804841717311e+00	7.156141732585681758e+00	6.864757373513222127e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.520186327494116418e-05	3.716172859415046081e-04	3.318367304552364682e-03	2.130990755480994744e-02	1.021529260460456584e-01	3.730674173601080668e-01	1.051358929288455091e+00	2.311504679204440027e+00	3.991461571619837834e+00	5.411325946315601598e+00	5.738868466730330020e+00	4.812120172493859371e+00	3.408422291421203454e+00	2.418558878143956647e+00	2.067161939327816889e+00
0.000000000000000000e+00	3.853388343803606234e-05	7.996986157462016931e-04	7.552268519864761484e-03	4.956665728485040723e-02	2.364258272930696569e-01	8.250605728058910682e-01	2.115875058867505487e+00	4.006971211050219139e+00	5.639645949811814774e+00	5.969093351775902612e+00	4.896285213180855855e+00	3.387925545710207764e+00	2.392209393159276054e+00	2.131767663152644321e+00	2.403981889191562971e+00	2.939367706186972740e+00	8.269075854879424925e-03	6.744444762000778582e-02	3.886185550696776847e-01	1.583808569559535417e+00	4.569114289371729143e+00	9.340407883032240122e+00	1.355837096278981235e+01	1.406892456570563255e+01	1.073394828918834421e+01	6.797940758186316934e+00	5.034644966162278301e+00	5.416000153191958155e+00	6.355881449192033905e+00	6.762863479663713484e+00	6.743644180503481245e+00	6.783777228060750453e+00	6.795959659302948985e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.300652797436485927e-06	2.241059392499167985e-04	2.408092226899323680e-03	1.770882303765171015e-02	9.327729812293102107e-02	3.608450487186637412e-01	1.044461155490104209e+00	2.310785618619819459e+00	3.987616598986360117e+00	5.438595713071088689e+00	5.903489063316564867e+00	5.174696025657799403e+00	3.837724539169996785e+00	2.664013248852833637e+00	2.006253758561038048e+00
0.000000000000000000e+00	3.826434872802299215e-05	8.186420505831544861e-04	7.747458974005957087e-03	5.089215483993934225e-02	2.426164487474866405e-01	8.445950709921357102e-01	2.156995683879566528e+00	4.063380574460021322e+00	5.688975630849533616e+00	5.998345611330254457e+00	4.911451703154009252e+00	3.387441034166966514e+00	2.364002165266070765e+00	2.081289042035536330e+00	2.351812200895303295e+00	2.901964123166322462e+00	8.899171450274591041e-03	7.169160808641442117e-02	4.082570171463677511e-01	1.644921431870129291e+00	4.692327659780952231e+00	9.485345767124355731e+00	1.361316960066175241e+01	1.395599576989905977e+01	1.048854051752661221e+01	6.485779575057309287e+00	4.678844145327968995e+00	5.069273942750533557e+00	6.159851374626994946e+00	6.852812329985948026e+00	7.089964894220883274e+00	7.156620182912041273e+00	6.927256940399900031e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.785926133703212364e-04	2.141553468957010844e-03	1.671258435574079354e-02	9.236838874407062028e-02	3.686483567565749242e-01	1.080258567033276718e+00	2.373188855605870007e+00	4.005315916072754945e+00	5.310039222864038955e+00	5.615212176544148726e+00	4.806559350970294631e+00	3.468176048039797177e+00	2.369330641250767755e+00	1.894242503764504315e+00
0.000000000000000000e+00	4.706023483808447801e-05	9.163603932289914305e-04	8.524005852171907122e-03	5.513077967492539117e-02	2.587606258446531471e-01	8.877408470969039289e-01	2.238638871274068354e+00	4.173543038744822908e+00	5.792624489788370745e+00	6.057343763783506141e+00	4.919326323865087502e+00	3.383537995026248524e+00	2.395415382180841490e+00	2.151632823583562448e+00	2.429698382342133200e+00	2.966236033386176363e+00	8.199455706173914074e-03	6.707744013559395480e-02	3.880372799604334677e-01	1.587595324957122855e+00	4.594624070518401382e+00	9.408343022937975419e+00	1.364164530067538372e+01	1.405928822178952409e+01	1.051556483812983522e+01	6.363852451322256520e+00	4.516472668388748168e+00	5.009730392715609604e+00	6.199444544677641389e+00	6.858648234015872092e+00	6.974081532448047405e+00	6.972217512385706861e+00	6.803891791335336059e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.144810742627181847e-04	1.466739037394428806e-03	1.189373924343145074e-02	6.808516716679903491e-02	2.824986694460939751e-01	8.678213153316313155e-01	2.020767767359608058e+00	3.647349314108034424e+00	5.165875251627151776e+00	5.738873599862986730e+00	5.002049038299905881e+00	3.554038097494403026e+00	2.385614554152445610e+00	1.953678897787312962e+00
0.000000000000000000e+00	4.259465478503294237e-05	8.480537642704709996e-04	7.956000547797336536e-03	5.179587066991275801e-02	2.449313399143611680e-01	8.468941875487810966e-01	2.152246267505240951e+00	4.042064299552233564e+00	5.649960113263511552e+00	5.954377287751532855e+00	4.886756993080415334e+00	3.408337994342973687e+00	2.435717477988543322e+00	2.175330830703077645e+00	2.430101555800441293e+00	2.945509699976299078e+00	8.245680026109779293e-03	6.717886521441113201e-02	3.872903806588999798e-01	1.581119958545792237e+00	4.572843100752630896e+00	9.375489420159341947e+00	1.364788417402899690e+01	1.418253889658194922e+01	1.077848723219644533e+01	6.699144709132564657e+00	4.815048317686776436e+00	5.159382349978526072e+00	6.130253893653390129e+00	6.627521772782906773e+00	6.760389838931028628e+00	6.937611917935726957e+00	6.965443398043381862e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.239743794657843724e-04	1.652482950809413447e-03	1.351987994420002399e-02	7.804692951417917246e-02	3.253719046965919404e-01	9.955880340150505825e-01	2.277638886745876334e+00	3.975442508906846140e+00	5.387751158474662461e+00	5.751669821011858197e+00	4.958030996173435234e+00	3.693516645268348775e+00	2.712492480042988596e+00	2.224439832111877013e+00
0.000000000000000000e+00	3.751446711824985616e-05	7.568054519834952702e-04	7.247457252044181217e-03	4.783177928972584536e-02	2.300676420372294584e-01	8.107976148534058458e-01	2.100217329358200047e+00	4.011859046884024060e+00	5.679738611931662184e+00	6.023935053779556625e+00	4.928294355573799912e+00	3.381322563096902822e+00	2.360367905876010308e+00	2.101075472359468232e+00	2.394078195489010241e+00	2.946318128367317435e+00	8.564583985273781577e-03	6.959559677106429143e-02	3.995606908366434729e-01	1.621657796590568967e+00	4.656757665200906615e+00	9.473202826146033928e+00	1.368712670560561051e+01	1.414601856576878447e+01	1.073085209633562975e+01	6.641390641655123162e+00	4.652331050174610461e+00	4.893563590736104807e+00	5.915680298065780995e+00	6.594879879168265902e+00	6.919779709732447159e+00	7.211125434760857544e+00	7.205140305753773511e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.711713784347753518e-06	2.214269205774983904e-04	2.427331861136347579e-03	1.790435447621750720e-02	9.510525715340623076e-02	3.710588501537094297e-01	1.080252603204270301e+00	2.389856592135956692e+00	4.090588114403025166e+00	5.480766410059329630e+00	5.771181151427528633e+00	4.821293203328420596e+00	3.369294873663346568e+00	2.296919911417726112e+00	1.886270791068072716e+00
0.000000000000000000e+00	3.600673380007566899e-05	7.516922631542711456e-04	7.108624519835778609e-03	4.667497931374444547e-02	2.228560969203569886e-01	7.793657188267896219e-01	2.005903612411207071e+00	3.818393382741135600e+00	5.408777238523626352e+00	5.764303615189112051e+00	4.756665072302286745e+00	3.293297141611121415e+00	2.286688875507981944e+00	1.976076201552606770e+00	2.217234812591339033e+00	2.772079917511530045e+00	8.611790564492405320e-03	6.968487071732444582e-02	3.985873697382829040e-01	1.613671362553004585e+00	4.628759631204035330e+00	9.420801556466550153e+00	1.363972073369686377e+01	1.414256368494662652e+01	1.075885862603290555e+01	6.648262936325243899e+00	4.598466586449167615e+00	4.755815060135870631e+00	5.708338364504213835e+00	6.385817887961112937e+00	6.745839662727319386e+00	7.037393796897645437e+00	7.020690314999522563e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.705931532079470234e-05	4.923694087924809738e-04	4.514521457022949505e-03	2.928633806213211746e-02	1.388021964834440236e-01	4.881698893062256794e-01	1.295101936774775586e+00	2.646008206641099036e+00	4.257291936252290299e+00	5.481281818630195701e+00	5.672848755685456545e+00	4.732408367667813032e+00	3.293093617793198202e+00	2.176861011642365895e+00	1.754385938979681203e+00
0.000000000000000000e+00	3.813170642777755342e-05	7.973334864461771804e-04	7.571152380559885951e-03	4.982011414007252864e-02	2.381816218568904298e-01	8.325001684923432066e-01	2.136323184602224146e+00	4.043805168484150947e+00	5.682717795418504636e+00	6.001799635700373337e+00	4.914213177691677537e+00	3.395428654876906815e+00	2.383790833190256198e+00	2.095962073034520312e+00	2.342137385026076046e+00	2.871826503206947212e+00	8.426796486529199159e-03	6.850498078351896503e-02	3.935874542646533580e-01	1.600063230114547652e+00	4.606924175261228882e+00	9.405994207550230968e+00	1.365000840592493958e+01	1.417052507230789260e+01	1.078145287814318998e+01	6.671020235430842327e+00	4.667031972113838911e+00	4.924241085566185561e+00	5.987607814208748991e+00	6.709134381046345297e+00	7.010547347939800389e+00	7.193725268095478853e+00	7.096122984228657060e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.091631347492909449e-06	2.856712373314836584e-04	3.002450504551463801e-03	2.146435561338180115e-02	1.106098770154651800e-01	4.181537328449291269e-01	1.178317363999051182e+00	2.523764876428426174e+00	4.195065131043287820e+00	5.498202084581357951e+00	5.726053995176768829e+00	4.781139066401019377e+00	3.329040383524908719e+00	2.190363497865958298e+00	1.734656072248097924e+00
0.000000000000000000e+00	3.633387281938023323e-05	7.802654944404604012e-04	7.400870281241732525e-03	4.874132352309624994e-02	2.329794351156051491e-01	8.131050504320396222e-01	2.081061408452697936e+00	3.927487668901032514e+00	5.510241156018626185e+00	5.833386707190516773e+00	4.820595032830671478e+00	3.382597465922324798e+00	2.401030747434750090e+00	2.103339120719702304e+00	2.319182897276192090e+00	2.793095489823808286e+00	8.555556115168090961e-03	6.926771082974489402e-02	3.963504094835209601e-01	1.605508272052273311e+00	4.610590836612313836e+00	9.406583731532114356e+00	1.368944532258811719e+01	1.434789915257106330e+01	1.114870927382935406e+01	7.108743883312651057e+00	4.949768896046686351e+00	4.931244049111019656e+00	5.808265437305128565e+00	6.523472410932429355e+00	6.882409711059580992e+00	7.044637410313353776e+00	6.902308594810588005e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.751602685017239979e-04	2.157963015722394896e-03	1.703131373406754565e-02	9.510663271692845755e-02	3.834216955873511745e-01	1.132766365344070048e+00	2.499225902141585465e+00	4.211370804696060510e+00	5.541524302336450880e+00	5.804052376374424504e+00	4.948415002906727977e+00	3.601886592349237137e+00	2.488978421194604884e+00	1.937390887994977939e+00
0.000000000000000000e+00	5.285979829636118136e-05	9.512190644926979671e-04	8.635377146076390203e-03	5.478618597266029372e-02	2.527959773511370134e-01	8.549754054839528994e-01	2.133000582894700514e+00	3.951408558874106802e+00	5.479510544984975695e+00	5.767838414063103158e+00	4.766217578961577495e+00	3.371869689493093070e+00	2.430315454290821631e+00	2.138184310677817113e+00	2.340110776592915443e+00	2.814442757796227212e+00	8.632593571334451141e-03	7.001600200169216803e-02	4.011691025957640488e-01	1.625876258803977459e+00	4.665046152208184971e+00	9.487020783382744682e+00	1.370255689392111442e+01	1.413818047685325929e+01	1.066873977576481103e+01	6.547106736467921628e+00	4.584031754022062088e+00	4.848366254833408995e+00	5.860739602983113805e+00	6.560818650127164808e+00	6.907070499776323480e+00	7.096723337247433427e+00	6.912919154924832554e+00	0.000000000000000000e+00	3.687796248474724085e-07	5.131472393970356406e-05	6.843668193887635998e-04	5.697756741559945395e-03	3.425842063240092800e-02	1.540500161551498215e-01	5.242297742824247875e-01	1.363619866158327865e+00	2.742336538143115732e+00	4.319269829087295065e+00	5.386701542543486099e+00	5.355923510661580345e+00	4.303574491926284828e+00	2.970376464061414090e+00	2.098722867587297536e+00	1.887040629160507743e+00
0.000000000000000000e+00	3.928693093842798551e-05	8.215336024450126551e-04	7.721342248406528816e-03	5.053171852878739906e-02	2.399966506560377022e-01	8.329168437665640523e-01	2.122957669884784515e+00	3.997165293356118365e+00	5.602652542141386860e+00	5.923849808118013982e+00	4.873494519526872182e+00	3.390664982462300525e+00	2.399015125113090896e+00	2.124635875013509700e+00	2.373137064544653896e+00	2.880087575807698475e+00	8.165279361137204456e-03	6.666080047317585189e-02	3.843259064920672707e-01	1.567431679135421918e+00	4.527988214128249034e+00	9.281477455142219668e+00	1.354228951489156607e+01	1.417137000004525760e+01	1.090023601499871653e+01	6.789161180267361040e+00	4.660132794523955901e+00	4.801605356929819379e+00	5.846122245260415795e+00	6.595980192595904512e+00	6.922918588792867034e+00	7.151221839853348250e+00	7.119969738326830999e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.453993358999323347e-05	3.563964342734021588e-04	3.493203229110949676e-03	2.383175515163531849e-02	1.177247154532732321e-01	4.278394730472653840e-01	1.163568370228374560e+00	2.420397496581031316e+00	3.946329291466430078e+00	5.144150516218669367e+00	5.421782779306854039e+00	4.692805826979614459e+00	3.524247284581859319e+00	2.608179570309996809e+00	2.199543024467414121e+00
