7.608468343540688531e-05	1.228006919243685531e-03	8.196589861764799062e-03	4.029041432539939155e-02	1.567877040580361869e-01	4.869415515366515290e-01	1.209741103952559627e+00	2.410053517933168798e+00	3.863522359437548737e+00	5.010930843586131722e+00	5.312124451979602924e+00	4.706319114610336030e+00	3.667966867591694324e+00	2.798560187709857150e+00	2.421979084735671695e+00	2.514030351693750109e+00	2.842319017046411211e+00	6.517767975321911433e-02	2.833495107477281838e-01	9.668027676392377812e-01	2.590115296706593462e+00	5.451453523879709273e+00	9.022988431945389465e+00	1.177410426083556949e+01	1.220225404533795732e+01	1.028131400811817642e+01	7.568397817618534695e+00	5.758596403347312709e+00	5.390243166085135762e+00	5.908017203120659033e+00	6.548192411569029758e+00	6.931100252455661526e+00	6.995369541729454355e+00	6.729282831016131894e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.357610928831558597e-04	2.102159529925780920e-03	1.224609677911991761e-02	5.485645547307442527e-02	1.950412216397600929e-01	5.574858307268091284e-01	1.290331873607322821e+00	2.436198684939614889e+00	3.777095318808260327e+00	4.836042978664680803e+00	5.145991533202797008e+00	4.611420817035289943e+00	3.607239460530639708e+00	2.689988543376891084e+00	2.214217770378808847e+00
7.768426377707327371e-05	1.200500737736749472e-03	8.006191129805348070e-03	3.933303544148155501e-02	1.530983442175736509e-01	4.760012600486142609e-01	1.184821037805087851e+00	2.366910317645871675e+00	3.809017894931146397e+00	4.968573157821834840e+00	5.315612757637624419e+00	4.781198785426626685e+00	3.812227709438001710e+00	2.975999992313162590e+00	2.574866205615093495e+00	2.588909129722118951e+00	2.815180415691132421e+00	6.092636642119605289e-02	2.661626165911945563e-01	9.133549544337955517e-01	2.465671502967598627e+00	5.245242400940714589e+00	8.815486876592236953e+00	1.175946522485054047e+01	1.257055887541729433e+01	1.101758952322725271e+01	8.390218802066545578e+00	6.305336564348748674e+00	5.488833688625270213e+00	5.664012358108314160e+00	6.219812077766367686e+00	6.744850621501759846e+00	7.052300534420108846e+00	7.011350511731290425e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.664228382565327546e-04	2.490291840107949732e-03	1.447810786051485256e-02	6.466958854447131533e-02	2.291335291041297351e-01	6.496510891457104586e-01	1.482913974787224198e+00	2.743772154175553091e+00	4.145484451547666538e+00	5.156675743175974880e+00	5.339113159430451283e+00	4.689339317674316554e+00	3.634036281528300272e+00	2.694680517991119739e+00	2.175902870444435422e+00
8.589547501434191047e-05	1.275032457440370900e-03	8.451336698607843714e-03	4.123915370444108941e-02	1.595409540127197545e-01	4.929745408103974325e-01	1.219500302149232107e+00	2.420620496078689676e+00	3.867236547796546908e+00	4.997827186070328054e+00	5.278374337970592300e+00	4.663986747126600996e+00	3.642838066654691342e+00	2.811837977643772746e+00	2.474734542896516842e+00	2.589160978141516800e+00	2.912899162310240708e+00	6.232277407112569306e-02	2.734899640547648336e-01	9.407214855907251039e-01	2.537127125952693518e+00	5.368109972366077898e+00	8.919657293955616240e+00	1.167178028104425280e+01	1.212854276868279513e+01	1.027304076594027649e+01	7.660456670707191940e+00	5.946060036804563964e+00	5.605326897427894473e+00	6.058718813091018340e+00	6.592125748221780768e+00	6.906759198001630295e+00	6.980155539144831778e+00	6.773764871114601682e+00	0.000000000000000000e+00	1.927693390263379112e-05	4.650737777115577349e-04	3.340312035958556674e-03	1.753832560349988592e-02	7.234788046904695735e-02	2.388480090214004647e-01	6.387813981851370171e-01	1.396673835404799835e+00	2.520878509769044928e+00	3.788463222166740696e+00	4.771336958201711553e+00	5.065443092610522058e+00	4.588182389462953203e+00	3.669467555179462881e+00	2.811204996820404478e+00	2.343543382989385915e+00
8.176136286239856768e-05	1.269739380513905088e-03	8.417273367883844337e-03	4.115709834545783208e-02	1.593993627285640868e-01	4.927447943977288913e-01	1.218766562621451000e+00	2.418248723264623923e+00	3.863137009938983901e+00	4.997103722781807811e+00	5.291051940001967324e+00	4.694448310530497714e+00	3.679345383325326679e+00	2.831693189944548550e+00	2.459698110248408565e+00	2.535580974290304823e+00	2.834045223131552937e+00	6.271260515349705300e-02	2.748724240532102181e-01	9.448139270824164049e-01	2.547938119681615099e+00	5.393968794403675382e+00	8.973451734325687212e+00	1.176260524651818962e+01	1.224353915897436806e+01	1.036834553212260346e+01	7.684634072024632445e+00	5.884465803062874478e+00	5.498539105837891405e+00	5.969364763188581335e+00	6.550413265446663580e+00	6.888692238291923786e+00	6.937971407627995468e+00	6.685549499200088341e+00	0.000000000000000000e+00	3.992506620047633933e-06	3.307769855257487019e-04	2.613365525513564828e-03	1.457703985821838868e-02	6.296380602152884531e-02	2.163923897508348848e-01	5.992301089254138402e-01	1.348611742154524729e+00	2.489215305484340668e+00	3.798540537963968067e+00	4.822732071271323306e+00	5.126471520233862655e+00	4.621845167455762571e+00	3.660764899041089926e+00	2.768200026571080663e+00	2.282982850923685803e+00
8.678434147861938954e-05	1.281552554470475214e-03	8.481199729456162170e-03	4.136599505407004967e-02	1.599605317959622020e-01	4.940639314293333584e-01	1.221742190971219166e+00	2.424289862645109039e+00	3.871998721609215988e+00	5.002644786386887255e+00	5.281843749153032341e+00	4.665063609970574454e+00	3.641804120089044972e+00	2.810807069526939816e+00	2.476298048825871234e+00	2.593793924866760303e+00	2.918336061197647435e+00	6.286980570002276281e-02	2.756097674203261683e-01	9.469475999744993988e-01	2.550823227395598192e+00	5.389568500343503210e+00	8.939972972961678366e+00	1.167166421290757761e+01	1.208890276150824583e+01	1.019306210024418569e+01	7.567072286748463661e+00	5.880547269065083071e+00	5.592017278262138902e+00	6.083515035174296592e+00	6.614462859901965253e+00	6.894506055167990866e+00	6.934066742319951793e+00	6.722321996970677560e+00	0.000000000000000000e+00	2.148283839969796914e-05	4.799527883464887448e-04	3.361970824669313455e-03	1.758042723571602919e-02	7.208655409950999460e-02	2.368683375075448239e-01	6.315132537567142990e-01	1.378732145300807010e+00	2.488727810255976003e+00	3.745051013462775025e+00	4.726921430885605346e+00	5.034704388580887091e+00	4.585019689193076786e+00	3.696219339303070228e+00	2.848916067934786689e+00	2.362439201022126678e+00
8.416758672237792600e-05	1.306064402437161079e-03	8.650333937155564590e-03	4.225406436055343523e-02	1.634769200999192929e-01	5.045472847302503450e-01	1.244963509718387096e+00	2.461683679395181734e+00	3.913646620899529971e+00	5.030179564540878445e+00	5.284555575289942908e+00	4.651969374731752538e+00	3.632879962540636054e+00	2.817477633149450877e+00	2.493596567665509856e+00	2.607497775090411807e+00	2.914928520277377810e+00	6.308623729542475744e-02	2.764212646991447420e-01	9.491835815384803698e-01	2.555489977248808664e+00	5.397701661560736497e+00	8.955004271037243058e+00	1.170352045553892673e+01	1.215012619180203757e+01	1.027777032005257318e+01	7.631976218721198357e+00	5.866304878064637407e+00	5.482155913907739375e+00	5.934124337578344566e+00	6.504683702241131904e+00	6.847273072517933379e+00	6.901844456869546285e+00	6.652594197418251198e+00	0.000000000000000000e+00	3.261986162405982058e-05	4.968576982490800461e-04	3.422862721647692164e-03	1.756885034063013912e-02	7.124840140594106142e-02	2.330096251823035036e-01	6.203659714880126463e-01	1.354221345132994525e+00	2.442035925770935645e+00	3.663115985565948751e+00	4.599086098535400957e+00	4.871712375967562458e+00	4.430362530463367143e+00	3.605737619467101585e+00	2.849339981011331790e+00	2.428300967625395046e+00
9.051486136107325523e-05	1.395536221105124616e-03	9.131272828617005913e-03	4.441360837022058361e-02	1.709942549806084955e-01	5.250168177932033053e-01	1.289047153820629399e+00	2.537861509681657246e+00	4.021775093799798029e+00	5.160444814071118991e+00	5.422321872850520919e+00	4.782909334033111470e+00	3.744933788936293251e+00	2.900488096379235436e+00	2.539048896736856520e+00	2.613586494827830009e+00	2.894842610751064083e+00	6.355082556173276276e-02	2.771062476497813676e-01	9.481120960052262792e-01	2.546514089411732851e+00	5.373171072330168663e+00	8.917938039481830614e+00	1.167830626238450620e+01	1.217127938790408237e+01	1.036598158238014555e+01	7.790448377215329678e+00	6.093721304565486108e+00	5.763711734700745382e+00	6.215958037266580583e+00	6.704880877759743285e+00	6.916645400799950494e+00	6.869933291378973905e+00	6.595892964948985693e+00	0.000000000000000000e+00	2.307052644664233645e-05	5.546515555418160808e-04	3.861839030394418476e-03	1.998847834200381465e-02	8.121139769100395311e-02	2.640696685229815821e-01	6.939394309350308543e-01	1.487714812856405056e+00	2.629666199038085406e+00	3.873619275690995067e+00	4.801880836081111603e+00	5.054694901111936645e+00	4.573981966623898110e+00	3.654823742700098244e+00	2.749382473586667874e+00	2.194130553564771269e+00
8.596820503163182369e-05	1.327956264823477528e-03	8.773875618567602078e-03	4.276542914593901151e-02	1.651450762798815641e-01	5.082264024678395664e-01	1.248597888983942861e+00	2.453833543588102906e+00	3.869638470400894814e+00	4.923605916908037727e+00	5.112732324471969569e+00	4.447234262176873010e+00	3.437916448338187880e+00	2.649560764456200701e+00	2.338878402127127387e+00	2.447739375279226248e+00	2.756242906087734923e+00	6.603729099776071976e-02	2.871027940197894424e-01	9.787696556418370442e-01	2.617956778736140411e+00	5.497629235428540539e+00	9.074758009854843266e+00	1.180709429966250035e+01	1.220171393111573188e+01	1.025272872673416202e+01	7.517313627954812283e+00	5.669855804604675420e+00	5.243242029318643915e+00	5.710152500034308076e+00	6.339721788508668077e+00	6.754872212234428908e+00	6.871567703370742741e+00	6.661898903180034637e+00	0.000000000000000000e+00	3.242909899354154981e-06	3.671385986382213313e-04	2.990419431016011313e-03	1.657001860644105942e-02	7.131632832918465004e-02	2.437107758124263945e-01	6.674337436758956965e-01	1.476133163101073009e+00	2.659887592790162625e+00	3.941910262055788206e+00	4.849509577957029194e+00	5.001532638860505031e+00	4.390904494831943339e+00	3.401071524341184205e+00	2.537978380587061267e+00	2.122486585757662692e+00
8.910211569668446659e-05	1.281052982226219385e-03	8.479960664092562120e-03	4.128095568290524042e-02	1.593639467593206405e-01	4.915148567373947563e-01	1.213903885232404889e+00	2.406079340442409009e+00	3.839400822405697244e+00	4.957293588455092603e+00	5.232874159059234920e+00	4.624054339419926940e+00	3.613146030242788687e+00	2.786490300274091947e+00	2.442745255708880237e+00	2.545817603175732469e+00	2.864704783574588909e+00	6.361301088210698229e-02	2.784917862089950624e-01	9.556364597636123337e-01	2.570968756805162236e+00	5.425546479392414412e+00	8.990002026589444029e+00	1.172820028252490054e+01	1.214622996608663641e+01	1.024951495403566071e+01	7.612445797620079446e+00	5.887816120884962423e+00	5.537030274268816221e+00	5.974755827132475439e+00	6.492185614190790766e+00	6.797597568868155804e+00	6.872998931912905896e+00	6.681818042238032440e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.722436957753972242e-04	2.887638054948323332e-03	1.600637362470669692e-02	6.866302764860650332e-02	2.339714952390075930e-01	6.404404177057857472e-01	1.420185175787979093e+00	2.575485252815775450e+00	3.855056017677113367e+00	4.803563722252384594e+00	5.029619103236584898e+00	4.499752102979268642e+00	3.574846633514774386e+00	2.737469584603512640e+00	2.283521920940065897e+00
7.846940783371732881e-05	1.190548074637828944e-03	7.963059865404648746e-03	3.893473551546119960e-02	1.510273791546478117e-01	4.676136305323657094e-01	1.157951248195864480e+00	2.298045711492117782e+00	3.666630161998027049e+00	4.729478470397185497e+00	4.987795918738308742e+00	4.410422481707384712e+00	3.458323057671726986e+00	2.681195364418321958e+00	2.359549166355686900e+00	2.465996974513444684e+00	2.783278587474347532e+00	6.271243686658406480e-02	2.740460033579780741e-01	9.396622701725390048e-01	2.529117282788925891e+00	5.346672158333269032e+00	8.887290588283750736e+00	1.164572127069195595e+01	1.212069797667182591e+01	1.025469797427733276e+01	7.560032545790559055e+00	5.696807297869281861e+00	5.193903808945905531e+00	5.532532220338151063e+00	6.041871670452247045e+00	6.445130165357395136e+00	6.701802826255025991e+00	6.701070091245425075e+00	0.000000000000000000e+00	1.105427577757019960e-05	3.795774718143993189e-04	2.815346568966973616e-03	1.519498743860158742e-02	6.404713157829931836e-02	2.158235673409263922e-01	5.888754544842228489e-01	1.313441149456167079e+00	2.418037976793295574e+00	3.704914887376284494e+00	4.751108043131894831e+00	5.118831095823265009e+00	4.667381883888650940e+00	3.689333877587049226e+00	2.705524275389198596e+00	2.111675870088557616e+00
7.922555050194283316e-05	1.228124946666982143e-03	8.205283108291338418e-03	4.020434862149410704e-02	1.561520785721117188e-01	4.844409580020062056e-01	1.203032719800987804e+00	2.396533164202900856e+00	3.840954312478981336e+00	4.976807527159571976e+00	5.265377988361893635e+00	4.653541843417293933e+00	3.622952812768526876e+00	2.768290374256349828e+00	2.398217234301765810e+00	2.485392968860766771e+00	2.805765815650613337e+00	6.533640149463798563e-02	2.850551973147105733e-01	9.747906426575904115e-01	2.613386805753127096e+00	5.495560886929894195e+00	9.072874474822233637e+00	1.179136587589102803e+01	1.216382367875951864e+01	1.022815994180922061e+01	7.589445363680963119e+00	5.903347708379896197e+00	5.605791845677273955e+00	6.077429608080564094e+00	6.592190272551487595e+00	6.868931814763583610e+00	6.910398009605065006e+00	6.685520153214946859e+00	0.000000000000000000e+00	6.065625376479377511e-05	7.907789217055709264e-04	5.035234304598037308e-03	2.477161720415689550e-02	9.618947849343396916e-02	3.012910348320974041e-01	7.690279161947196629e-01	1.614121888687646500e+00	2.811018477400501148e+00	4.090771181684737634e+00	4.995690839431645713e+00	5.135058475998390826e+00	4.482733153146788219e+00	3.432291531744700031e+00	2.517323097105038432e+00	2.065671605188450943e+00
7.255107665179929156e-05	1.184329698350781090e-03	7.951088172641389284e-03	3.908487318027471097e-02	1.522425378655494488e-01	4.734561336460801906e-01	1.177930827834038796e+00	2.349562476938229061e+00	3.768922750403175037e+00	4.887077196114719690e+00	5.176850415553237994e+00	4.589017223171698134e+00	3.596908288831392575e+00	2.777545086246202999e+00	2.421319981437214608e+00	2.494659308153961419e+00	2.788778713273051046e+00	6.351795453888260667e-02	2.774489555163053844e-01	9.510833921873250718e-01	2.560616957588480957e+00	5.419122771355648460e+00	9.027373903856764414e+00	1.187081691886764290e+01	1.241194957966242463e+01	1.054105417355415852e+01	7.750662545083777388e+00	5.759343436160215823e+00	5.206135558605979874e+00	5.632298972740739984e+00	6.301748213846932067e+00	6.797626617349191491e+00	6.998338264155896660e+00	6.835847189243118294e+00	0.000000000000000000e+00	1.595711065718972361e-05	4.042810876829943160e-04	3.137784241337298035e-03	1.695699963085652712e-02	7.172474816868704139e-02	2.429712589803078304e-01	6.648190609039200671e-01	1.477903524428595183e+00	2.686272817223055664e+00	4.018052934199956461e+00	4.978162476746787135e+00	5.149861459602116831e+00	4.513180867421254128e+00	3.467037497656090927e+00	2.536596741681986344e+00	2.059911682074142547e+00
8.496906296558948113e-05	1.332795945546576700e-03	8.818163823788870842e-03	4.297763039497221743e-02	1.659916573293187259e-01	5.106372789146299551e-01	1.253536799374566080e+00	2.460940677743871152e+00	3.876926199285358976e+00	4.931254997482494851e+00	5.128425226841820006e+00	4.483890993202799713e+00	3.502741524313480959e+00	2.736897114728379599e+00	2.434278287518000461e+00	2.535434152513838857e+00	2.823170701079182443e+00	6.396239584845536674e-02	2.793589700053930036e-01	9.566619929953225077e-01	2.570108515694345730e+00	5.420900309157468122e+00	8.988638866937192162e+00	1.175357721326457749e+01	1.222137984594542282e+01	1.035595368620715284e+01	7.677329237257359829e+00	5.840941959228040048e+00	5.385986467931728860e+00	5.805636809746331117e+00	6.390102662881135487e+00	6.776849299162051032e+00	6.887380114316058233e+00	6.690154190768202724e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.281551380336862654e-04	2.666875935234308808e-03	1.496558364357883537e-02	6.485359296214834868e-02	2.232936605558461796e-01	6.167196369451579674e-01	1.377884957502015784e+00	2.514046726944993093e+00	3.784010442181655609e+00	4.747747414688383572e+00	5.025429656710015180e+00	4.569663325298154888e+00	3.697876670867195958e+00	2.857874139229122257e+00	2.355117422449233722e+00
7.888289860128437376e-05	1.257661967055415759e-03	8.330701185686663346e-03	4.081514686506122064e-02	1.582704408350841252e-01	4.899029600866014467e-01	1.213511268439830149e+00	2.411801440513132722e+00	3.859814005248062951e+00	5.001428458682204869e+00	5.301118449574085290e+00	4.699733573140068010e+00	3.668701713289997279e+00	2.803345651803763605e+00	2.422353343579070728e+00	2.502089242827898907e+00	2.814842191824024731e+00	6.395374484314929331e-02	2.788382163838457606e-01	9.541991908024400892e-01	2.563569206589424443e+00	5.408768535034284675e+00	8.969535690755563451e+00	1.172077971958065845e+01	1.216210273097916250e+01	1.027019291397385103e+01	7.599887138525074803e+00	5.828210305277975678e+00	5.469912335810667159e+00	5.965908859158051136e+00	6.572573111830923409e+00	6.932749824198388922e+00	6.994651834370323229e+00	6.745037963336193876e+00	0.000000000000000000e+00	1.170428193109219541e-06	3.123827784889056012e-04	2.489190819117335224e-03	1.398406824249316671e-02	6.076988389588691697e-02	2.098544585594573630e-01	5.837855217924997620e-01	1.320606500680591822e+00	2.452891621092041952e+00	3.772430418553114784e+00	4.832838705132353141e+00	5.182373496610754415e+00	4.699057995216929129e+00	3.717373841328036388e+00	2.781475774269930312e+00	2.262843760077062338e+00
