0.000000000000000000e+00	0.000000000000000000e+00	3.087613028835669706e-06	9.843151405339104745e-05	1.534179246104716999e-03	1.447423900369819265e-02	8.463727137350664231e-02	3.105597651493959832e-01	7.223958361003784967e-01	1.076125566821643176e+00	1.041956081414552759e+00	6.759550478845062216e-01	3.172908448624285893e-01	1.289322758393980917e-01	5.567537353816143925e-02	2.615329546823862497e-02	1.803317169041638440e-02	5.509341749648857540e-05	1.621934650135816282e-03	2.388220803246175056e-02	2.054388056713134791e-01	1.035649406827298336e+00	3.069866965647777945e+00	5.374751214476838790e+00	5.606393035340501818e+00	3.568610859130938451e+00	1.508616199034098049e+00	5.796473993255367718e-01	3.659475444293557866e-01	3.384439167579915142e-01	2.759224659628771725e-01	1.673591271269619929e-01	7.705186979612034526e-02	3.714102155163775953e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.693807035837278581e-06	1.277556518648063140e-04	1.814843804158805095e-03	1.521351360073431094e-02	7.621655173509367387e-02	2.322052088109809176e-01	4.425940492683543281e-01	5.507046711272792772e-01	4.697726744528070153e-01	2.838789723012671851e-01	1.227576279301936246e-01	4.025969779541040128e-02	1.650155962441065757e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.868565666321109467e-06	9.186472472934457056e-05	1.441171003347241526e-03	1.360878287167466977e-02	7.945376578165048997e-02	2.915481483512190608e-01	6.822759607063141329e-01	1.030274843487999803e+00	1.013708606367488496e+00	6.595860856928301708e-01	2.976127798865568219e-01	1.094544083587282030e-01	4.417801709623744161e-02	2.210813853997921005e-02	1.790384935276817871e-02	5.264903404049338912e-05	1.586207964720788349e-03	2.355786149676808092e-02	2.045466605119897474e-01	1.040546303446743703e+00	3.107346031288459098e+00	5.456733365226578591e+00	5.647836857976663794e+00	3.472909154861630654e+00	1.332146966465279858e+00	4.416150018912435860e-01	3.033976682008531212e-01	3.249303418483081018e-01	2.760910415717052757e-01	1.648872414641809059e-01	7.367419452836337923e-02	3.439105082159470833e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.185194409464887938e-06	3.440497664171573305e-05	5.222072543769859564e-04	4.860147118576151927e-03	2.855590308837859317e-02	1.074327457530496327e-01	2.626592153514074046e-01	4.296591920505771212e-01	4.972633064802146619e-01	4.323952029640735217e-01	2.835719208972443117e-01	1.327355214959262675e-01	4.357389672579009554e-02	1.596322797901540344e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.006055143068521494e-06	9.857512260101314696e-05	1.551748303797322731e-03	1.468263642384731553e-02	8.543977633840910135e-02	3.103098871153534000e-01	7.142262449487422060e-01	1.058579539603093256e+00	1.028162336691936574e+00	6.700593381660090442e-01	3.086129379740013001e-01	1.166785599792768691e-01	4.758806327529242763e-02	2.394046091399249301e-02	1.891206393932170354e-02	5.438652491256175126e-05	1.595640803706323881e-03	2.341388671235875366e-02	2.015669938792037930e-01	1.020369451132086214e+00	3.044582215955149884e+00	5.370842822588293153e+00	5.630219111271565602e+00	3.556319904827270229e+00	1.439943625345404099e+00	5.228102738727794518e-01	3.598728961241590696e-01	3.550097139501301458e-01	2.844916125969025877e-01	1.663694114390291690e-01	7.470034688086822638e-02	3.595370020920382603e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.110004121789527846e-06	1.541127595097263559e-04	2.104276532172586790e-03	1.688104772937452577e-02	8.057695684074109299e-02	2.336179862964972986e-01	4.274899542083114845e-01	5.253271183181253967e-01	4.641007471333964407e-01	3.027818830834329566e-01	1.421132080521154140e-01	4.801267292279848276e-02	1.830369913475600116e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.508888701010442448e-06	8.539284683121018803e-05	1.367638344548214408e-03	1.324966203741727647e-02	7.948321678406189417e-02	2.985614463722819911e-01	7.093519988066289139e-01	1.077450598478290056e+00	1.059786618515524026e+00	6.874161688777582491e-01	3.069885564524966193e-01	1.100265851649367688e-01	4.452270244299551955e-02	2.378854081753097038e-02	1.963605137153588351e-02	6.129482130554017854e-05	1.729260553313865037e-03	2.492533062505332409e-02	2.110445068792713985e-01	1.052699649562888418e+00	3.102394923540681582e+00	5.420639627826377094e+00	5.644073174630502621e+00	3.543795064635171688e+00	1.411053464735692708e+00	4.848475835941346568e-01	3.307623525225698025e-01	3.459453698859547011e-01	2.880172721002898784e-01	1.703514800174958377e-01	7.612383819351672964e-02	3.637505705362852060e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.096167031402813507e-06	1.078785520917332374e-04	1.514499765027096673e-03	1.252297883347567968e-02	6.205501300176059776e-02	1.891702634831768093e-01	3.704738406992816868e-01	4.938165901810818159e-01	4.685481437952848660e-01	3.161537914123941362e-01	1.469502983452730949e-01	4.785406860943907520e-02	1.764326772128759629e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.432414572145660996e-06	8.331997223993819481e-05	1.336126656321264244e-03	1.296342475833680598e-02	7.789901180564236249e-02	2.931100078773031248e-01	6.974620443691447180e-01	1.060774408482167086e+00	1.044758856434508276e+00	6.789604883637441191e-01	3.039621722881168386e-01	1.085260939617554293e-01	4.276593792208488454e-02	2.234705434287386633e-02	1.918922086892527884e-02	6.350794313015066441e-05	1.776595050309672397e-03	2.550797040830086321e-02	2.150636353449253135e-01	1.067379880835165107e+00	3.125943068280272907e+00	5.415654288043897147e+00	5.567851735408269498e+00	3.426069819046171805e+00	1.338268351116461474e+00	5.031701306369567028e-01	4.023306495260710047e-01	4.046099632752213071e-01	3.110545807603180557e-01	1.738020420452139059e-01	7.536996264213219332e-02	3.577509874998883316e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.261652221473550291e-06	1.109732745497603773e-04	1.551710770724230512e-03	1.277558336774487803e-02	6.312701698387575278e-02	1.923467410328837113e-01	3.770001078890933277e-01	5.005884400071221041e-01	4.676998411313744719e-01	3.091270704506152156e-01	1.440291217581162186e-01	4.990157711861101242e-02	1.857891452720940653e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.788956374680900388e-06	9.354638010957511075e-05	1.487077985060917444e-03	1.422929361147033840e-02	8.383945128204892128e-02	3.081804321188485463e-01	7.160050138683046184e-01	1.066000109154598752e+00	1.033410675521605260e+00	6.682131643060031934e-01	3.053743457124826199e-01	1.164039154701877604e-01	4.847115638260665604e-02	2.422526035300656341e-02	1.884696226045135675e-02	5.345980768895098348e-05	1.580692937471805341e-03	2.329347708738035289e-02	2.011220405075798412e-01	1.019968869574314541e+00	3.046124957110900588e+00	5.375481026690867914e+00	5.638866527731623890e+00	3.572176083892279141e+00	1.453967645832939803e+00	5.151668822037011042e-01	3.337171192203318149e-01	3.341655000460926894e-01	2.787069373062862621e-01	1.682461349207101942e-01	7.704808282036766653e-02	3.682461509227186180e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.310018284675827408e-06	1.764170783180928168e-04	2.341982676698982704e-03	1.833095893318405917e-02	8.558221108210251060e-02	2.430025415907054454e-01	4.352408833474682437e-01	5.228178435172634586e-01	4.526330131618063746e-01	2.925831457185947837e-01	1.384232768255533874e-01	4.804258616410487376e-02	1.884143019600750812e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.614044637756223299e-06	8.826881748032579852e-05	1.408961730460814472e-03	1.358080474168049667e-02	8.094304981351745087e-02	3.020954764674071424e-01	7.144112093008512243e-01	1.083122630202316028e+00	1.065540447667401747e+00	6.903293739637685889e-01	3.058885521834607824e-01	1.080768462581406658e-01	4.364915393658915649e-02	2.342859362067168869e-02	1.910042426613982325e-02	5.911639369137885542e-05	1.713380409698302001e-03	2.502478167403323836e-02	2.137926248062767820e-01	1.071150509556635155e+00	3.154967770166319241e+00	5.475281315217658040e+00	5.611703252870521297e+00	3.414854619952954806e+00	1.284884318256697355e+00	4.303506035991648826e-01	3.333528936422944788e-01	3.611828438909369665e-01	2.934002353248810757e-01	1.693151750567644942e-01	7.481523190133004819e-02	3.494293896504513386e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.734177122112409048e-06	1.209240240951547956e-04	1.667960756644466065e-03	1.354566209311126694e-02	6.588289782536312089e-02	1.969812793922014194e-01	3.780613710010480855e-01	4.936580659698043827e-01	4.591173595749776792e-01	3.037684629977916995e-01	1.376906321697727309e-01	4.252491823306620705e-02	1.432381323186865396e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.888734748323937399e-06	9.215643022982285379e-05	1.445379611112531998e-03	1.363768366295843928e-02	7.955788860819353048e-02	2.918171531204054037e-01	6.832312462357850169e-01	1.033390105160282069e+00	1.019763632964029609e+00	6.665378415876919149e-01	3.025513715344660959e-01	1.116771962599020090e-01	4.484539841359921203e-02	2.224208744263045726e-02	1.791984042572564162e-02	5.294789682951711645e-05	1.593114926473513868e-03	2.364578608745972546e-02	2.051450147004463820e-01	1.042640835204533101e+00	3.110726772706225773e+00	5.458141253264660264e+00	5.645972406460804116e+00	3.472102093755354169e+00	1.336486277084534047e+00	4.508037591966382318e-01	3.130994146848448678e-01	3.305511040090828301e-01	2.772554401377091970e-01	1.643293925404597233e-01	7.332045719786348115e-02	3.455452959531631063e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.420415625349935651e-07	2.977598311189633308e-05	4.717121380100849676e-04	4.551793115701084289e-03	2.753109162070286817e-02	1.057582499939237614e-01	2.620661938215391173e-01	4.318280573959064061e-01	5.002819995559426580e-01	4.327173382386714229e-01	2.817340503454046630e-01	1.315532077673593758e-01	4.344417902917110247e-02	1.638647782932238159e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.561798191044866573e-06	8.607682336824074183e-05	1.366166158900496098e-03	1.307280489278176555e-02	7.731433499083613381e-02	2.868498487723882828e-01	6.774156220054600164e-01	1.031858665992134272e+00	1.025271591168809726e+00	6.735616477844829086e-01	3.058667234765968801e-01	1.143276993608716707e-01	4.895704272101924354e-02	2.568323596882829060e-02	1.958051829648022393e-02	5.562503131164468013e-05	1.631667685565668310e-03	2.397060335290626676e-02	2.060641627041759072e-01	1.039896985064553636e+00	3.089941137647050695e+00	5.422327764589879529e+00	5.637968486395686263e+00	3.497074553366977590e+00	1.349872202286788170e+00	4.582614547627589241e-01	3.429389248682279678e-01	3.672297922726912023e-01	2.962260319510156559e-01	1.658846966205184958e-01	6.971445453260595448e-02	3.314234180046653905e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.387812239604140856e-06	3.496607251061176289e-05	4.943207489151703543e-04	4.322232958479447357e-03	2.435517319309602954e-02	9.081840752313684317e-02	2.285542963763603774e-01	3.976322694100015709e-01	4.957465207930001894e-01	4.544272980818786500e-01	3.010702002604240257e-01	1.378866092327692416e-01	4.354833341204007030e-02	1.469907588628814425e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.505497455286160514e-06	8.371920464893274464e-05	1.328061035044132698e-03	1.274233739010140545e-02	7.580891285643834299e-02	2.833379300315113092e-01	6.732348048473207891e-01	1.029078882479411261e+00	1.025445308925523324e+00	6.786490554021975541e-01	3.118173582589866544e-01	1.151899006372535256e-01	4.637819563645473320e-02	2.366109130979736699e-02	1.888515498153230804e-02	6.039100710431769529e-05	1.714938548927338966e-03	2.480708744544525557e-02	2.107023020496495980e-01	1.053562230080803852e+00	3.109166174798583260e+00	5.430401108092148377e+00	5.636760255717941703e+00	3.521290044875031278e+00	1.418117095344842093e+00	5.385891534021218785e-01	3.908411301823789818e-01	3.770828896261377294e-01	2.912863772474478807e-01	1.621486642068629969e-01	6.869443899985651358e-02	3.257676825623681549e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.342624641251930609e-07	2.772135360986686622e-05	4.629571882810909738e-04	4.675938598511051626e-03	2.925713802425447888e-02	1.148726805102799897e-01	2.887437948207249860e-01	4.820704039309832156e-01	5.645538503978957401e-01	4.847646177300757309e-01	3.034976342505940616e-01	1.329972552427729493e-01	4.108136303107042669e-02	1.462072405225642302e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.080234423811720777e-06	9.591489110817831229e-05	1.483227246862390929e-03	1.385217255964699828e-02	8.022284374960182707e-02	2.929801143546322817e-01	6.850555124919872618e-01	1.038472704339219010e+00	1.030722770232228580e+00	6.777857880002284841e-01	3.065828742120592088e-01	1.109014821391041128e-01	4.480070751182938654e-02	2.348838628972576420e-02	1.885293177353516633e-02	5.219941235604392952e-05	1.567420969907095318e-03	2.325819602696372820e-02	2.018922205366037170e-01	1.027909326466823980e+00	3.077194992552636954e+00	5.429559016686146933e+00	5.661801260205105990e+00	3.511770853667183001e+00	1.351863744334009132e+00	4.568450501280182929e-01	3.423745480462330737e-01	3.678511136105334645e-01	2.963479972775270310e-01	1.660144276270611452e-01	7.023065594743246876e-02	3.282561773790201864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.967953062927138368e-06	4.693649053416792434e-05	6.359922867430561032e-04	5.370916521858208441e-03	2.935714908509630752e-02	1.061434470499130062e-01	2.573330915228205229e-01	4.279362391386788977e-01	5.103011360106229910e-01	4.531882933805742031e-01	2.943799947261138694e-01	1.319970761718891050e-01	4.059334120250307487e-02	1.414855256587705702e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.864603956220033767e-06	9.499778125809402402e-05	1.505202488473990395e-03	1.433595649307795213e-02	8.404861567959791280e-02	3.079246403148830913e-01	7.158731123293533560e-01	1.072203789114873684e+00	1.049713246145897338e+00	6.836533729538051274e-01	3.093614848151040597e-01	1.127765280403173753e-01	4.478311137749631243e-02	2.281188398935718800e-02	1.901311846348248055e-02	5.700034337461226208e-05	1.668735048478589599e-03	2.448574989597426810e-02	2.100793563850574253e-01	1.056473051143587139e+00	3.121456732407688062e+00	5.431376443599544857e+00	5.583454371781801484e+00	3.422689929464791447e+00	1.324473224864531673e+00	4.782569042023608885e-01	3.709640503231627640e-01	3.846595758713773350e-01	3.051029333132426746e-01	1.727068318263895730e-01	7.458137635853674674e-02	3.460443518857172357e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.842933578670993705e-07	2.386359434670956895e-05	4.148112921257102420e-04	4.310597559623777220e-03	2.745398686019231288e-02	1.084192339995872223e-01	2.705599904730005001e-01	4.432543758174453119e-01	5.091234022495567668e-01	4.389796703846859383e-01	2.876648286601251603e-01	1.373971343986051252e-01	4.789518651656478332e-02	1.832890190022721383e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.879418018796339556e-06	9.485527666749755883e-05	1.497364273561016665e-03	1.423472344354988380e-02	8.350912504910412704e-02	3.068699737144065520e-01	7.165254866866088701e-01	1.077200445986475241e+00	1.055284663653557997e+00	6.842385194629683198e-01	3.072128564758218050e-01	1.121101852531207477e-01	4.529680338842972942e-02	2.302482294122149345e-02	1.870786918853418676e-02	5.239820160099858569e-05	1.566125392496496268e-03	2.318391032481173161e-02	2.006705934800050162e-01	1.018648258149276842e+00	3.041729132368905741e+00	5.361584429148280151e+00	5.608437242360235331e+00	3.527735286694739791e+00	1.414142162680784409e+00	5.025277986034103472e-01	3.496693415566285990e-01	3.596805530173529664e-01	2.943752406737099592e-01	1.701201569024182458e-01	7.422104963269111899e-02	3.493732424342161497e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.944740546679688188e-08	8.210239736244542554e-06	1.912001589393671596e-04	2.482742928954334051e-03	1.914827347891647630e-02	8.842626712703342828e-02	2.484040266808233699e-01	4.391523476972705176e-01	5.204760276523053841e-01	4.478174352668458646e-01	2.903352286419279005e-01	1.371583139047748701e-01	4.642544524076211432e-02	1.755681310639596593e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.517027606780577050e-06	8.487552343400327041e-05	1.354092183702357895e-03	1.305364510336331704e-02	7.791554288473018230e-02	2.916737767500255374e-01	6.931674060680298455e-01	1.059207814670205750e+00	1.055955207761667181e+00	6.999977137556913087e-01	3.209257200194527981e-01	1.153916409294906409e-01	4.342239705490145985e-02	2.136648212458993126e-02	1.836388930383331744e-02	6.650713789160746670e-05	1.832620095527679382e-03	2.610804109322296257e-02	2.189202419647742204e-01	1.082283705622608228e+00	3.159929443748345168e+00	5.459488088278705575e+00	5.600301856112531951e+00	3.446240019387395215e+00	1.342401364220555227e+00	4.629818357115810246e-01	3.284063300882693603e-01	3.496527635295550440e-01	2.943095993661783427e-01	1.750097802308051564e-01	7.774595536319524325e-02	3.527517737575864426e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.185183659574703429e-06	1.298889683123948262e-04	1.770557035924318068e-03	1.422484710009781772e-02	6.849691670992864856e-02	2.027988693372938522e-01	3.850851126376937938e-01	4.965910158095083737e-01	4.565628868578638921e-01	3.018795968002986885e-01	1.405607678002743222e-01	4.706611107129345106e-02	1.808457990266824217e-02
