0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.379129272229669873e-05	7.401626714208508866e-03	3.309861207974379993e-01	3.111541573866034138e+00	8.869718077264458600e+00	9.575201409577804412e+00	4.643670621866450965e+00	1.455328227681418118e+00	1.720401468223761610e+00	1.940721168692925991e+00	1.581921189437540676e+00	2.584875270754401377e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.896630762225825616e-04	8.399032183392091122e-02	3.562488185062837598e+00	2.373024593753721945e+01	2.786871506430836476e+01	7.044695873677360609e+00	1.567582122875909034e+00	2.243589870732020763e+00	4.523663436224703460e+00	7.978198874882541425e+00	7.003213748308837694e+00	4.757103959223059064e+00	6.892180522211601712e+00	9.831781888729754115e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.001959562807469838e-04	2.482819180787197710e-02	8.378357025280067649e-01	4.562546599930442426e+00	7.044411641557208448e+00	9.169648254882268645e+00	6.033243078636328249e+00	2.211413565583000729e+00	1.149254724633975489e+00	1.348858734808088933e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.064535899905122661e-05	6.443690314017481470e-03	2.976515304257077998e-01	2.948785577253289603e+00	8.839428635176735938e+00	9.764859284178058374e+00	4.394034716432239307e+00	1.359012995707171934e+00	1.688809120668459895e+00	2.008458348813506156e+00	1.521865219852666096e+00	2.388459387307756199e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.848379143720294513e-04	8.456262649463568148e-02	3.635664346138533620e+00	2.440458555958783649e+01	2.803864012521285076e+01	5.817506435119683239e+00	6.199341888826930269e-01	1.477332441992243783e+00	4.677516697256078437e+00	8.688071104419414326e+00	7.527406840009200018e+00	4.629616056559204829e+00	6.442559801925506591e+00	1.002239474691472232e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.981219030959544811e-06	1.742096557349738896e-03	8.940457305151458534e-02	1.143243853843869617e+00	4.467055174423801844e+00	6.626486325916232545e+00	9.242638686366964507e+00	5.259818184806229091e+00	1.538739240627323923e+00	1.962192940982187661e+00	1.562704033452227081e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.207855802317986037e-05	6.901201789511876919e-03	3.146309775780090079e-01	3.045571838130596731e+00	8.836223511863270375e+00	9.658317907147722536e+00	4.793247090522323894e+00	1.376039239537182990e+00	1.648502345734558228e+00	1.959767456113322037e+00	1.604270922853485493e+00	2.586825655005180913e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.906014442590222884e-04	8.476484060854073965e-02	3.585143425690829222e+00	2.370875869706187444e+01	2.759616301721017351e+01	7.273318742368045875e+00	1.460157353069317265e+00	1.971366699332060213e+00	4.872446205322087387e+00	8.172081517048672694e+00	6.973791620024122118e+00	4.802542135418343960e+00	6.745216513089010490e+00	9.766231127202125606e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.072975300188682850e-04	2.533240372824430500e-02	8.287681003600245733e-01	4.466436391502478287e+00	6.955124299062682702e+00	9.141076761741977919e+00	6.350771278563285271e+00	2.172422034152903692e+00	1.195837417402702219e+00	1.382953381827492834e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.996378735394748041e-05	6.042684187934107068e-03	2.725123304846818750e-01	2.782256809277780629e+00	8.855391910316370740e+00	1.013579746482330357e+01	4.654561923604037865e+00	1.202539034589939382e+00	1.517297489488348861e+00	2.028073260578585391e+00	1.784495727480480687e+00	2.431827032291547841e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.408660158017439725e-04	9.375748514432978575e-02	3.803980218041582706e+00	2.452250703646141972e+01	2.762500487665351656e+01	5.863829283027278017e+00	3.610957650811599806e-01	1.238527107960361917e+00	5.182511231383258199e+00	9.452615907086375557e+00	7.432669206166885090e+00	4.788473633958405529e+00	6.121884341460756218e+00	9.349535617342519700e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.221193627827580693e-05	1.783958486914705155e-02	6.463249039387715111e-01	3.642010305028887007e+00	6.538511642770446386e+00	9.810385769674640599e+00	5.868796729011192426e+00	2.002155414505440323e+00	1.936492039671407595e+00	1.733549290660495013e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.087639138997337694e-05	6.239896190351286800e-03	2.749169070179181551e-01	2.820039839521033986e+00	9.151541074884514515e+00	1.046730518574373825e+01	5.081920890828208748e+00	1.277342444328877891e+00	1.435829148294666346e+00	1.996820298773666291e+00	1.989677104403724472e+00	2.492954781482890958e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.326342935048543187e-04	9.118012324119334489e-02	3.679884140196088893e+00	2.375313997451351966e+01	2.762146984011096862e+01	6.939990592396049429e+00	1.308756364436457487e+00	2.079745574471806080e+00	5.131385601626893944e+00	8.722309836155604401e+00	7.321725633648198617e+00	5.417927168542106209e+00	6.621239992533742402e+00	9.491683762736531804e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.135362960143300748e-05	1.774954298905075459e-02	6.592175849710756319e-01	3.931833133453869866e+00	7.090495435935710411e+00	1.006627120281374843e+01	6.381888912978982198e+00	1.844108090204116035e+00	1.522327209928930891e+00	1.406620310289200315e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.044585812027266658e-05	6.134575765717058954e-03	2.725873841457914781e-01	2.808284724075859273e+00	9.130102964250355058e+00	1.051069967134792904e+01	5.089825728472819222e+00	1.258351893297439572e+00	1.429585215182735070e+00	1.991671636177674065e+00	1.990931648488181382e+00	2.487206662658378864e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.408516975294326309e-04	9.188286862340559746e-02	3.689400067701869013e+00	2.384740785452145673e+01	2.771457410988558934e+01	6.842713820936750402e+00	1.074304568120083125e+00	1.583667819981178004e+00	5.178038493843053480e+00	9.159523952728930496e+00	7.547702587623110304e+00	5.297799988131431270e+00	6.508069148133773574e+00	9.434024105346292544e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.167925444363821393e-05	1.784796168773086431e-02	6.587661598817836639e-01	3.832263912751257884e+00	6.856056475646831849e+00	9.981032131056453593e+00	6.070143940668861759e+00	2.187520463901893031e+00	1.944797057060840606e+00	1.491246283472239309e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.008415321152530074e-05	6.127171102702738507e-03	2.799588997464698692e-01	2.875083180159355045e+00	8.909878012219841992e+00	1.001895549824245713e+01	4.817949876208182935e+00	1.226982462351408287e+00	1.560686570210627178e+00	2.012469212665005891e+00	1.560169338777432690e+00	2.292390095475224321e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.119583454521197472e-04	9.068159560728669688e-02	3.814459140778044155e+00	2.502892224015359801e+01	2.789317244937195994e+01	5.455646124398960239e+00	4.385545754004555596e-01	1.541461257487837022e+00	4.855076705605328335e+00	8.823147149921341637e+00	7.604604535876464233e+00	5.170303296420091677e+00	6.754571104213602517e+00	9.746985420200774186e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.492641134603748730e-06	1.522120475708484393e-03	9.876279384336393574e-02	1.410771156843669161e+00	5.059611268776955662e+00	6.867083852655547105e+00	9.306124098421230784e+00	5.156860929979596442e+00	1.529934547879632012e+00	1.233548655136162076e+00	1.229669668112299385e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.022675657914560854e-05	6.205843062022935348e-03	2.851454568547935331e-01	2.975660511738833058e+00	9.536919529447063226e+00	1.030657965469743331e+01	4.527342806918088769e+00	1.371649517139779340e+00	1.686673791721019944e+00	2.060316653143781096e+00	1.713613252356069871e+00	2.540221396960472777e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.462380024480602240e-04	7.925173592331501149e-02	3.586373203392521081e+00	2.453033417341235278e+01	2.819796842979992491e+01	6.787929079643749475e+00	1.299008926192108726e+00	1.156429053248432703e+00	4.211262031843498121e+00	8.510515098748294704e+00	7.777066809270818837e+00	5.522915255151606750e+00	6.738019081797429699e+00	1.014926691975460749e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.260306835828400070e-06	9.022286723503843879e-04	8.267799363882791241e-02	1.413579360264787255e+00	5.485795100041312544e+00	7.081204732352081699e+00	8.323862162387204222e+00	4.956548224592967067e+00	1.647522411032379619e+00	1.387478370111292270e+00	1.111620322971461627e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.300866406750448417e-05	7.343989114254665176e-03	3.393125474789564500e-01	3.282821133786172574e+00	9.499434326750945345e+00	9.790174625721329349e+00	4.163345742120568183e+00	1.266709409537057907e+00	1.615479351095167715e+00	1.922970372162035035e+00	1.759147836499299400e+00	2.588329856671849338e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.904874689657343363e-04	7.161616223447000995e-02	3.477700310173314602e+00	2.467056127561372847e+01	2.840354730251214832e+01	5.493155117988438363e+00	6.277914960567892999e-01	1.223024437189600855e+00	4.037023464357525349e+00	8.906005160177624447e+00	7.611299151340290337e+00	5.370476560922634590e+00	6.900764576154095664e+00	9.740010636469103034e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.466478223537193551e-07	3.460894770991114651e-04	4.293748686769596062e-02	9.940044708733019041e-01	4.598591562224626728e+00	6.328089042906408501e+00	8.712880862652932379e+00	5.700562576322665720e+00	1.409689766471692085e+00	1.294899284929407646e+00	1.695138723592202190e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.037398959822309561e-05	6.193023318789321087e-03	2.803446942074294124e-01	2.893181548037583983e+00	9.129021127046291539e+00	1.019406962178689291e+01	5.165644593128556394e+00	1.522243299281261786e+00	1.544364058202445156e+00	2.050007175541844084e+00	1.816906384561329579e+00	2.525266484967690683e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.647013060012418139e-04	7.919583997409396225e-02	3.427252984459743690e+00	2.329472826259850038e+01	2.786698086863022539e+01	8.151995554608435057e+00	2.774053120912692627e+00	1.394549470403938063e+00	3.522510349033623367e+00	7.802281563736781500e+00	7.526108344093504599e+00	5.630172932970316957e+00	7.086821424085180787e+00	1.000235298310266074e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.202978633875680065e-05	2.393223564624131008e-02	8.934031651532916563e-01	5.218468315236621358e+00	8.007968954399396821e+00	8.514811525793668068e+00	4.898716335485921114e+00	1.930263095320602584e+00	1.471720182881047778e+00	1.487099932071456188e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.038913650488829914e-05	6.210715950608436918e-03	2.818146295653490285e-01	2.900596013449374677e+00	9.113143028259228728e+00	1.019434146853049583e+01	5.184509979775776323e+00	1.532668425148646651e+00	1.511266984234129529e+00	2.045466549672172007e+00	1.856020095111202250e+00	2.502051686953681742e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.642067430161706282e-04	7.921072808175982916e-02	3.434458891769209821e+00	2.336106789447886101e+01	2.780873110036669971e+01	8.059707722984523315e+00	2.881237899613805276e+00	1.375234691782894814e+00	3.540520370182092869e+00	7.812559841091349710e+00	7.531918019442798595e+00	5.630171771847243711e+00	7.076446135375777935e+00	1.002800881608920491e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.417253661927387117e-05	2.424991352716834858e-02	8.940979062057654581e-01	5.177773516772792739e+00	7.998163473534274814e+00	8.531446478779956877e+00	4.922080265097452667e+00	1.917835948920572076e+00	1.510564443831078574e+00	1.539824545131606603e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.101616282110824337e-05	6.702199980489494981e-03	3.198615393834220444e-01	3.261542280176660480e+00	9.511317617062990948e+00	9.823162328897069528e+00	4.467826403405940283e+00	1.351165226918804585e+00	1.685794258959269376e+00	2.111823365931215779e+00	1.903057966663321610e+00	2.555627818795114248e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.976285164860396048e-04	7.226880628063801770e-02	3.462649894214034241e+00	2.437812940765257963e+01	2.834994556626745776e+01	6.237984437870260912e+00	1.052367038793004417e+00	1.409374910423644600e+00	4.575810542330615682e+00	8.764453840631178494e+00	7.429859694030827910e+00	5.059122292709589352e+00	7.043326635410663172e+00	1.020329047002959477e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.083139564426642452e-06	7.831387380139518805e-04	7.464620427533326386e-02	1.333329451862758086e+00	4.938381632245262054e+00	6.492450361904158029e+00	9.413754946207850693e+00	5.253919883705018279e+00	1.444834960081696984e+00	1.224010082574279901e+00	1.542751385437147515e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.029960732002882441e-05	6.157607950399639034e-03	2.788718124923253994e-01	2.903507042116457715e+00	9.255444651646891785e+00	1.012298586858595506e+01	4.816323888829856514e+00	1.396280040593379956e+00	1.565384665908047035e+00	2.255907306282215252e+00	2.057921104460527228e+00	2.449608053322486434e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.503351385768615416e-04	7.901217943053644166e-02	3.496184596399917410e+00	2.382492181191524594e+01	2.786114678988022675e+01	6.747236603201927529e+00	1.776583652013613568e+00	1.561157596898758326e+00	4.315728906907268403e+00	8.755395423177466441e+00	7.818199154014972230e+00	5.069991730690479592e+00	6.605958957011607069e+00	1.014051446438130100e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.504662796310797281e-05	1.899764923112595705e-02	7.079782890787549299e-01	4.128498400540231650e+00	6.910255757649045094e+00	9.608507571702189054e+00	5.965488061712298951e+00	1.658603045146056498e+00	1.750853815566138838e+00	1.919781834498293538e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.102028475190128329e-05	6.617322545834530487e-03	3.129552380597870886e-01	3.272763961899659790e+00	9.873348435510969523e+00	1.002771000244570132e+01	4.463196052983364304e+00	1.340092547733240380e+00	1.784919931914526359e+00	2.048794739858152525e+00	1.823032279296727287e+00	2.561193648837136294e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.137923433592756929e-04	7.651524000070449028e-02	3.549884864462748979e+00	2.419401296623859565e+01	2.784358785339165721e+01	6.859116203179420168e+00	1.643793221496466783e+00	1.206709028502882086e+00	3.598980114124487706e+00	8.367882885541568783e+00	7.924459612234649342e+00	5.391481626563315643e+00	7.299444272528752720e+00	1.038108033015347154e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.336873783093220852e-05	2.217789864990439216e-02	8.465365735591692253e-01	4.816925716096483789e+00	6.937827452814366858e+00	9.258741920958270200e+00	5.635886820471253777e+00	1.421258848665382990e+00	1.225014386210533157e+00	1.270105238989294394e+00
