0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.436907940221893360e-04	6.929848426684255373e-03	1.230017192783591229e-01	9.854806714418874458e-01	3.816798037670955601e+00	7.570963730806623992e+00	8.131601515351606579e+00	5.046890535212840589e+00	2.332362522500164737e+00	1.753099222204369756e+00	1.818072434527324255e+00	1.922657507194651005e+00	2.825475846323310503e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.703017442307129536e-03	7.427141089436417598e-02	1.172789088710860739e+00	7.493056550018558859e+00	1.966514564562101341e+01	2.165438652785413609e+01	1.057899267965273538e+01	3.334223533257973049e+00	2.750192948314303276e+00	4.777977921432327690e+00	6.875587798905956838e+00	6.691746444940724459e+00	5.830241241439373390e+00	7.075329787700667339e+00	8.362790508909426990e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.944141373015880541e-04	1.847585633533006116e-02	2.626280858894575743e-01	1.555938716481838124e+00	4.280944585354684584e+00	6.882125623701096373e+00	7.823000352282715397e+00	5.845679553833939224e+00	2.897662278106525324e+00	1.504188963669221168e+00	1.420182656978985047e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.251221972379273244e-04	6.199065932242016352e-03	1.129076458583922610e-01	9.314265443900611174e-01	3.717947096888479130e+00	7.559445593846296774e+00	8.163922597320055985e+00	4.936541926808347469e+00	2.219880715883035371e+00	1.729326159615311775e+00	1.826974616902039772e+00	1.863127398806573076e+00	2.713232772173918228e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.714484845190839034e-03	7.556685469865648264e-02	1.199165992064666675e+00	7.679600407240205762e+00	2.006625369303206696e+01	2.160475744792375963e+01	9.756273669699439210e+00	2.395491119526912183e+00	2.164607803134768638e+00	4.837380349360357101e+00	7.389038102664511776e+00	7.098390283224738972e+00	5.788436891026243813e+00	6.859437628847100399e+00	8.371136526679968881e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.428026069411777249e-05	1.852243099309191674e-03	3.781312123890492177e-02	3.628680594544539950e-01	1.706267617951161775e+00	4.205968921181511888e+00	6.649583239098278753e+00	7.589456466768638165e+00	5.306393185898756748e+00	2.554870120663555788e+00	1.819186950437923667e+00	1.666213863597834743e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.337876883069522992e-04	6.568199720165244539e-03	1.182381978429928870e-01	9.615863809294623588e-01	3.772293469253065190e+00	7.557943824380001452e+00	8.200821578123600020e+00	5.124389724459172513e+00	2.308951433700036304e+00	1.704703253025523724e+00	1.815312047384988636e+00	1.938673937173200024e+00	2.826310109839639040e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.720029886410687778e-03	7.477248620428908477e-02	1.177676865691023256e+00	7.497455688745102265e+00	1.960005627551391783e+01	2.155701294879405339e+01	1.060935384057726871e+01	3.270910308482668505e+00	2.664991334909634357e+00	4.941442366823567411e+00	7.047597601865967398e+00	6.732535646123836592e+00	5.814857434810149606e+00	6.995985592628919392e+00	8.311085575641534717e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.018557582631940402e-04	1.845013888309599004e-02	2.594563772874520780e-01	1.528940545426535014e+00	4.208706436689944042e+00	6.808322141357419532e+00	7.861629971872806877e+00	5.993608542658614979e+00	2.960169698227324009e+00	1.530296721482552469e+00	1.428642299855320985e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.161916179681750984e-04	5.719913738031514455e-03	1.047350054580733075e-01	8.820894129197003330e-01	3.632462765200402899e+00	7.614893987570884093e+00	8.419018880264911076e+00	5.119583675222235897e+00	2.162094968417672014e+00	1.614640463385712321e+00	1.856051809921607232e+00	2.012945311051375974e+00	2.766085259322430989e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.893230671566663694e-03	8.013419143990972715e-02	1.241602153589266733e+00	7.795406210867451335e+00	2.006752444147362979e+01	2.142737196214405060e+01	9.628013048931570950e+00	2.218656047337218329e+00	2.100896859455199550e+00	5.218255249565927123e+00	7.882968186507978814e+00	7.256751957223781524e+00	5.778948326428209548e+00	6.576638996729886166e+00	7.941404046426337793e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.595110685868533945e-04	1.395931074544313338e-02	2.038383007071476460e-01	1.243842830109375575e+00	3.645580206026476144e+00	6.547042028826145277e+00	8.000864717211866761e+00	5.857498404744848841e+00	2.936415227819045626e+00	1.954498435610036999e+00	1.705151932376470336e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.201408678973226926e-04	5.808663231457564420e-03	1.059005297807904672e-01	8.961595083879562162e-01	3.723723905486071128e+00	7.855410449728161382e+00	8.761708617971999402e+00	5.436032400064835457e+00	2.283419628355293440e+00	1.588805891423392680e+00	1.869458494641498492e+00	2.124407959316194194e+00	2.805668919895236257e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.840866473448217293e-03	7.763166848258416797e-02	1.201818147522920599e+00	7.561741459293575218e+00	1.964277096615138518e+01	2.150532833543235967e+01	1.041000926747142152e+01	3.142218675492352453e+00	2.751298212918213526e+00	5.226863321508673721e+00	7.479084421269368121e+00	7.183686069099889160e+00	6.189357417872287215e+00	7.013787033639029111e+00	8.172533272323940778e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.559508465810986861e-04	1.417202135007005794e-02	2.110528205874637186e-01	1.320723497527660939e+00	3.931808984672815921e+00	6.961278457102494599e+00	8.379485414102790131e+00	6.148978610607706230e+00	2.875683183982852498e+00	1.635711708253425156e+00	1.451425187087957980e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.182156419222875072e-04	5.748082484949485794e-03	1.051775861724163763e-01	8.919997351237062277e-01	3.712599364397175528e+00	7.851891315871498023e+00	8.780488279404403684e+00	5.445542030454395999e+00	2.274090449830898919e+00	1.580618701945038174e+00	1.865038479609396171e+00	2.122868392447005093e+00	2.811412569920436866e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.851585697693382011e-03	7.794731876385065095e-02	1.205713480810924665e+00	7.588290023953555341e+00	1.971579674863196274e+01	2.154911833753139661e+01	1.032275293154843609e+01	2.888002503223679795e+00	2.451432450267416741e+00	5.239125723332233697e+00	7.763311801313290239e+00	7.370509153633144628e+00	6.157801344723554671e+00	6.914727494766535365e+00	8.094125627033605497e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.594827988652644652e-04	1.417046658342509605e-02	2.094655995735120735e-01	1.295967749985120321e+00	3.823779274453943167e+00	6.795409086942848731e+00	8.213079710322082505e+00	6.047085280985356803e+00	3.079585409131375240e+00	1.947828053139976312e+00	1.546475906112386278e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.176263156587175094e-04	5.864129512105367703e-03	1.077955048121556902e-01	9.067366259026580222e-01	3.695612731357555081e+00	7.637303287143764940e+00	8.410586726240659061e+00	5.184878438044167481e+00	2.220040747674113302e+00	1.637677048273396441e+00	1.807505310461579251e+00	1.858878665703886490e+00	2.629242498094821467e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.838154479975340769e-03	7.964931448046316809e-02	1.250147586370272235e+00	7.912331969580889357e+00	2.039686863276728701e+01	2.159127917936362095e+01	9.496084324855161185e+00	2.238375329393520907e+00	2.191144213761635040e+00	4.976187016527135576e+00	7.525482935320047417e+00	7.293448677855188578e+00	6.159978058438523973e+00	7.082006210179518035e+00	8.239986970361055540e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.892937072246275850e-05	1.978482874601147305e-03	4.386652732134092153e-02	4.337150290160978194e-01	1.987683438064764108e+00	4.628056423497874050e+00	6.930446616174752883e+00	7.657123570794876599e+00	5.259444370138002256e+00	2.360315337124083701e+00	1.359272038705060748e+00	1.315234258283115354e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.194464398332499615e-04	5.967990511599319606e-03	1.105282324268885008e-01	9.408846496256497716e-01	3.890051192636698740e+00	8.055084983217968286e+00	8.640108699959524685e+00	5.134996514426120484e+00	2.266431193765229501e+00	1.744847767827823803e+00	1.899560630701923936e+00	2.008138436528059678e+00	2.793949372027429767e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.622898477875591968e-03	7.363002599062663800e-02	1.187977584774581041e+00	7.680730890818021628e+00	2.016963507206674677e+01	2.194660118226004286e+01	1.044593641723055732e+01	2.900093546219495444e+00	2.046829914829447983e+00	4.499564373569568509e+00	7.251012909260853512e+00	7.386535591946266521e+00	6.381236672040779823e+00	7.246122390389020396e+00	8.481719947032024365e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.672876084611540261e-05	1.597015066680157946e-03	4.022888902923496546e-02	4.315416364434236929e-01	2.080512804379191838e+00	4.896341517791577225e+00	6.905226552648952243e+00	7.155858906946931164e+00	4.966059396122274094e+00	2.396502147151708062e+00	1.438496592911307159e+00	1.303790858786666673e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.440138461615105068e-04	7.058480018280042199e-03	1.274307076301018360e-01	1.036300116228595858e+00	4.050762397471917353e+00	7.984431432380654670e+00	8.278630824418197420e+00	4.805872755707388144e+00	2.103359057260077325e+00	1.650352715301777851e+00	1.820857889950054043e+00	2.013038634921302972e+00	2.883943501362559836e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.475656272371335441e-03	7.032881127767366680e-02	1.162990680342852023e+00	7.650384253080392938e+00	2.025644123643382244e+01	2.178177873299410194e+01	9.661652643371430926e+00	2.273794199060786614e+00	1.882740041949132026e+00	4.498243594969319581e+00	7.381093646768863259e+00	7.356649691441555561e+00	6.298503403707819359e+00	7.197520757291265170e+00	8.189946176636437869e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.444854299660980128e-06	8.350233961722947898e-04	2.489916629730217976e-02	3.064703349462575277e-01	1.641336098680547639e+00	4.172194746342571037e+00	6.401262458140178246e+00	7.344309803358989086e+00	5.381255590116106546e+00	2.428979077099977957e+00	1.478576747775464773e+00	1.655566548677038341e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.182977558115691562e-04	5.888306130720563115e-03	1.081843192130559211e-01	9.142884029817793801e-01	3.755555198407250383e+00	7.800769154621400858e+00	8.635073649570340848e+00	5.473947592823288133e+00	2.453299979699033351e+00	1.711301959041493514e+00	1.886635921898398349e+00	2.054999436935111667e+00	2.795093482120622586e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.604184350054272496e-03	7.115412881724186844e-02	1.134729871166638482e+00	7.322589822548254190e+00	1.942512653754042873e+01	2.180807327389892691e+01	1.141900313750768348e+01	4.017474479512035401e+00	2.357114163071881041e+00	4.045566127287028024e+00	6.675309424377164014e+00	7.114620120683476046e+00	6.448671699313017314e+00	7.422237962799021815e+00	8.564718747242778818e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.812139966952375483e-04	1.917241314483245085e-02	2.841269325594236728e-01	1.741652892837565636e+00	4.846895241242658692e+00	7.374540597312485346e+00	7.448820811487006921e+00	5.051846941582851080e+00	2.560947394078874062e+00	1.628878896985695324e+00	1.499380710583517073e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.187790942236276886e-04	5.914403938406271460e-03	1.086265395782646664e-01	9.164380115169452612e-01	3.756299707100149821e+00	7.794842935423464070e+00	8.635062947730295591e+00	5.486365309333161022e+00	2.455744554736744245e+00	1.695251977272795418e+00	1.886060288580031052e+00	2.068769697492359505e+00	2.793055598316990018e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.604830879904483275e-03	7.127372886021110521e-02	1.137300622830678565e+00	7.339795180740487979e+00	1.944909341127289792e+01	2.177065092006664671e+01	1.138355217355720228e+01	4.049045768038226356e+00	2.372764184604856386e+00	4.054300620528491272e+00	6.686452379650424938e+00	7.120093762707075946e+00	6.447656518171108075e+00	7.423008137282806729e+00	8.574511995670571096e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.875720854681109685e-04	1.924986087587308992e-02	2.837910359891482326e-01	1.733351452083570443e+00	4.823167837682762915e+00	7.363812322044444691e+00	7.461390419251157091e+00	5.064121084405322826e+00	2.569625003809471675e+00	1.659130011635583601e+00	1.538369698668591523e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.289327589465493558e-04	6.629429500247989784e-03	1.226381294954256435e-01	1.020532977807233177e+00	4.040310916821339582e+00	7.995159317023893486e+00	8.368196446044565917e+00	4.993045513006300951e+00	2.235409649457379189e+00	1.753611455274758146e+00	1.968523897053163108e+00	2.120932667154154849e+00	2.823276699916684507e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.487295809796124278e-03	7.021601216601913720e-02	1.155560033670864462e+00	7.579572846954389043e+00	2.009242618839541095e+01	2.186141765240120449e+01	1.013833752129519539e+01	2.708237633358717478e+00	2.206579487505934356e+00	4.792258629839384554e+00	7.389112728761269011e+00	7.165351027942368667e+00	6.131008519056014627e+00	7.307682493143891733e+00	8.533426622357431768e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.291757222537135718e-05	1.449698812787492391e-03	3.714447356743933587e-02	4.013998884984029125e-01	1.910562920918156715e+00	4.464998199864774087e+00	6.727719680129660595e+00	7.648120675379034061e+00	5.316707290239025774e+00	2.334632370083247199e+00	1.410449555025824253e+00	1.493091798031278561e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.178426793522514295e-04	5.858708742045411026e-03	1.080157710534479787e-01	9.175936448166002180e-01	3.787108405272866296e+00	7.850543811826998564e+00	8.545461001850105376e+00	5.247819179942442958e+00	2.315868249381266786e+00	1.738288919618131034e+00	2.051662052249670243e+00	2.209989738580019569e+00	2.795245891194779286e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.606440224315503016e-03	7.218624800058054403e-02	1.157516666648022108e+00	7.474265561170034822e+00	1.970214325923291909e+01	2.160007345212376606e+01	1.046089329166192528e+01	3.224792968672546056e+00	2.397229275672414062e+00	4.700089820779179917e+00	7.416601037357539283e+00	7.362133136527376998e+00	6.121998144929855279e+00	7.077946405515264772e+00	8.465271995893496992e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.818572046742982210e-04	1.519264630705729167e-02	2.251448585391805646e-01	1.387585823485552705e+00	4.000367150895205448e+00	6.804458118288499335e+00	8.002715345378648593e+00	5.789588798566531302e+00	2.735232014684005897e+00	1.825964029111708964e+00	1.838703755081388502e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.261692517851003149e-04	6.511796281120314778e-03	1.212826197564617903e-01	1.024593720023966981e+00	4.127330433710325153e+00	8.233527925287109639e+00	8.558427964588611658e+00	5.036283220023245022e+00	2.255438809194417971e+00	1.786130056027278146e+00	1.941275874642826693e+00	2.068249276943850745e+00	2.843543386608609946e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.575380957000447344e-03	7.242278909708629864e-02	1.173370157036854655e+00	7.584154860554622957e+00	1.990058472302227344e+01	2.170825837215496534e+01	1.047868704264708306e+01	3.091786411720905736e+00	2.019366464999886368e+00	4.155504173405533130e+00	7.074411082041334176e+00	7.404683794844605593e+00	6.466645738161099999e+00	7.563664319148773352e+00	8.616859156331914349e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.504794793405859899e-04	1.802660312514102470e-02	2.670194852240089234e-01	1.613347117392321284e+00	4.397679747255971883e+00	6.892915932020095227e+00	7.752680608685565744e+00	5.483650221881137377e+00	2.400128540606849104e+00	1.345662029218410716e+00	1.241798527571422728e+00
