0.000000000000000000e+00	0.000000000000000000e+00	6.126292701480001499e-06	2.006631721062489162e-04	3.155219959106015434e-03	2.992585611688721933e-02	1.754354711017197810e-01	6.454810867061869795e-01	1.513113507671887348e+00	2.294324774679293188e+00	2.286498073435121903e+00	1.529557075530622479e+00	7.218288825509602269e-01	2.809702729636882057e-01	1.197464723667124170e-01	6.315418703154439262e-02	5.424916311273814129e-02	1.026116060543918361e-04	2.967203156910077667e-03	4.328005376620408517e-02	3.709258880751763465e-01	1.873369543317488173e+00	5.593212570904962710e+00	9.912412749688217062e+00	1.050016753295697391e+01	6.776870966139634689e+00	2.900868248306556652e+00	1.216123032171322338e+00	9.231655059468151237e-01	8.924598463424999739e-01	6.973472516528760323e-01	4.002781443217173774e-01	1.810058526969591242e-01	9.891918157136764256e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.278818660904444534e-05	3.232373548491580687e-04	4.430615189628287626e-03	3.580818196758084326e-02	1.732029875810286446e-01	5.133501030374252316e-01	9.716918376492654774e-01	1.247637348083008746e+00	1.149556700689378763e+00	7.718382105539123295e-01	3.703127981028423998e-01	1.291322378089278522e-01	5.008404068301187256e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.354438722796418915e-06	1.800672782365063266e-04	2.878431717860863940e-03	2.775472478346329916e-02	1.656723782258895106e-01	6.210072425209341995e-01	1.481499521925493390e+00	2.277570841817431635e+00	2.283909842268104118e+00	1.520159919767627210e+00	7.062658632338105757e-01	2.716424271743217433e-01	1.175862241495147370e-01	6.399231304932168074e-02	5.688987128288262168e-02	1.035627245009268580e-04	3.020795875654937613e-03	4.417934321014536231e-02	3.794054215343095060e-01	1.917364556207646675e+00	5.713730249689923824e+00	1.006060470232993431e+01	1.049379789883374769e+01	6.539169246976616279e+00	2.587502581797671564e+00	1.000276876170010043e+00	8.536873058767037170e-01	9.188954260733932511e-01	7.427372336005291231e-01	4.245115677415137179e-01	1.853378894228186191e-01	9.589636215416635912e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.188212672009207382e-06	4.341845085490104409e-05	7.438496672491191159e-04	7.739799110886440119e-03	5.041452399003391871e-02	2.078167522000717582e-01	5.514919750317457403e-01	9.764380061350862450e-01	1.217888967583606430e+00	1.113711231903944832e+00	7.370181719983806001e-01	3.393337267637899779e-01	1.133392012256258102e-01	4.938678125514999601e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.714243743045369023e-06	1.905523565843632208e-04	3.021900615712311104e-03	2.891369108466319837e-02	1.710128939639020129e-01	6.344981264912135099e-01	1.498608784769962732e+00	2.288012584193572785e+00	2.295289536769571370e+00	1.543651764727541176e+00	7.277593590545076152e-01	2.791920235537349027e-01	1.174137817176686971e-01	6.255190818153642807e-02	5.469515226040749106e-02	1.036422310261106444e-04	2.985516559367524213e-03	4.348576092333199944e-02	3.720227048007767046e-01	1.875037115918217090e+00	5.586367361094877637e+00	9.883639741994482364e+00	1.046500968378820140e+01	6.760792007293006556e+00	2.887796999875527959e+00	1.201657829572054803e+00	9.314330115414320987e-01	9.150477741063961501e-01	7.116096494638672887e-01	4.045721474752845270e-01	1.817489885122695048e-01	9.850875950968619732e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.292715093908975552e-05	3.233600605250094503e-04	4.401258651074854526e-03	3.538390237939815358e-02	1.705583920807006715e-01	5.047930276094341195e-01	9.563708090656908301e-01	1.232781334189212874e+00	1.144952093031569307e+00	7.777905368610755765e-01	3.773067582589033075e-01	1.318187002343268188e-01	5.041008255157362894e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.934143690644411438e-06	1.664623888011624686e-04	2.671640394006740294e-03	2.597302836922161379e-02	1.571636164825501725e-01	5.996341110332544799e-01	1.458632644649769050e+00	2.285046585481019132e+00	2.328414513192466728e+00	1.564705402814586366e+00	7.219336720030770094e-01	2.672305948226221806e-01	1.117217518559045775e-01	6.255012561122619275e-02	5.818365512015972324e-02	1.131033625901773292e-04	3.194450491491189481e-03	4.606791301594257565e-02	3.906087351259545093e-01	1.951849477051184056e+00	5.760924243168942915e+00	1.006624580457642182e+01	1.043978106190819055e+01	6.470030324842967140e+00	2.530120162508101789e+00	9.765208744911978433e-01	8.868833242154707808e-01	9.802018563939381979e-01	7.836922713834402199e-01	4.386611770730268756e-01	1.893619314370891538e-01	9.814988512046843305e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.390180939993892259e-06	2.431798233774449169e-04	3.395335973157203886e-03	2.789987648208615278e-02	1.376766895289602000e-01	4.206284621992905093e-01	8.355945835729247095e-01	1.144987554180349365e+00	1.121620724495206112e+00	7.768019771224340397e-01	3.704908757737306324e-01	1.263452132553530283e-01	4.860690256874269921e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.080871330523695803e-06	1.690927810903865975e-04	2.706957460471969435e-03	2.632808993402677503e-02	1.598041837658864539e-01	6.125768312867441168e-01	1.497439496231863565e+00	2.356994659607412057e+00	2.416064453712319704e+00	1.637933316309677201e+00	7.619149163290753757e-01	2.789036291197571349e-01	1.119109266932946101e-01	6.169603153438049659e-02	5.824505730999644804e-02	1.098561720504581901e-04	3.094533188294291623e-03	4.461797092076165427e-02	3.784948956612050885e-01	1.895096164771995717e+00	5.618576780037621177e+00	9.903500001089664551e+00	1.044396561328454709e+01	6.702072493015031718e+00	2.838523110036583752e+00	1.200201930260375249e+00	9.704475131577626756e-01	9.679558572691322471e-01	7.559151332708802240e-01	4.327618136990590836e-01	1.960660765880972711e-01	1.038349015124659103e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.304147482097255127e-06	2.470358287398669288e-04	3.484299179607464481e-03	2.899724892625298034e-02	1.450810985531605091e-01	4.485683392363365996e-01	8.956531264708444962e-01	1.221495635818239389e+00	1.185397209323711953e+00	8.167388512965527703e-01	3.886027895739541660e-01	1.304266083393902376e-01	4.891672872322323090e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.006809076935898100e-06	1.673741518646945127e-04	2.685597079091651702e-03	2.616576625347850210e-02	1.590390090489775532e-01	6.103928185694380559e-01	1.494118020855987661e+00	2.355477238768406423e+00	2.418161465548792854e+00	1.640582303497629013e+00	7.624198757227373946e-01	2.782516059610950498e-01	1.114438567785995399e-01	6.156909646577526235e-02	5.821623014510169530e-02	1.103128138215853137e-04	3.107770450017181222e-03	4.477839439426391233e-02	3.797881312777208196e-01	1.901684253113651302e+00	5.638381989892278234e+00	9.935065206724111420e+00	1.046118213041978784e+01	6.675399015921622770e+00	2.768750415140214471e+00	1.125863285845946971e+00	9.388054489910467870e-01	9.816411225730579115e-01	7.794193146099689384e-01	4.441818277380438218e-01	1.977986683150698699e-01	1.032602004136994878e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.401604455169909383e-06	2.468830328581053841e-04	3.469381940004799807e-03	2.872333186818847028e-02	1.428206797002853912e-01	4.389341897557366146e-01	8.732874394282665875e-01	1.191461359277836696e+00	1.158945268376302851e+00	7.995444621384032446e-01	3.825219096517851192e-01	1.318852629580137825e-01	5.073834194514438567e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.001406946861077265e-06	1.707978623260697471e-04	2.744564930806880909e-03	2.670237603198190313e-02	1.612574487083827113e-01	6.121282736803768110e-01	1.478063197601774625e+00	2.298678358581879078e+00	2.333435544384338645e+00	1.571607677296964711e+00	7.308346509327358076e-01	2.727326655111775300e-01	1.136946176202437847e-01	6.257783823706752901e-02	5.762594591076797973e-02	1.106473014122779080e-04	3.178868278138321027e-03	4.619206020121300466e-02	3.940450413703751043e-01	1.977267069873439143e+00	5.846952933603365210e+00	1.020633439083336214e+01	1.053716799874461252e+01	6.480326150337911706e+00	2.523114246817333761e+00	9.815532384292018353e-01	8.678665271628985822e-01	9.393089762353941108e-01	7.581489877949219025e-01	4.367845896623642199e-01	1.945430141450782413e-01	9.901265403778668206e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.027547021761105167e-06	4.675682897259949921e-05	8.398214051965815097e-04	9.030462575759864649e-03	5.956254605881602243e-02	2.436419291487094962e-01	6.309494394475095858e-01	1.078529551525494901e+00	1.295875259192443618e+00	1.149084016224880767e+00	7.450942274311538327e-01	3.388517302601323222e-01	1.110340642841459308e-01	4.710850508607259540e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.086387155642719504e-06	1.739473297578670967e-04	2.810971853770000226e-03	2.750751448116017100e-02	1.673714692111291369e-01	6.403003989355215975e-01	1.553871117431036453e+00	2.412088300056503876e+00	2.420378203267250505e+00	1.600102826434340875e+00	7.348722318420896071e-01	2.782695372761235797e-01	1.189201763684853697e-01	6.440155397797045489e-02	5.614108506454151826e-02	9.922175639340913365e-05	2.947219502723467076e-03	4.353860285425621007e-02	3.767435285514905141e-01	1.914417981840133232e+00	5.728864059945343534e+00	1.013368515939877668e+01	1.066373361608496495e+01	6.782283877821748241e+00	2.781878539214424073e+00	1.055550442138584843e+00	8.183716714619511112e-01	8.814756101544093392e-01	7.361995602786394199e-01	4.386453245610602569e-01	1.994822792827628533e-01	1.001395870268766558e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.252396330968393159e-07	3.823840694831902553e-05	7.466709047484315067e-04	8.518054266079756048e-03	5.887220734572926051e-02	2.492978031485181545e-01	6.589345454569609517e-01	1.125893902380358913e+00	1.316640986303363015e+00	1.119321600619664903e+00	7.046839472171548824e-01	3.203402782796769266e-01	1.090140360709678374e-01	5.097336529741790245e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.179902139927541033e-06	2.047057743907690786e-04	3.253567150508095748e-03	3.115067815888968375e-02	1.841612351977779116e-01	6.816569462062742613e-01	1.599862984377572905e+00	2.409362235431522947e+00	2.357416283008936020e+00	1.527367139276760710e+00	6.908170557856333494e-01	2.600186201220492377e-01	1.119796146401745018e-01	6.203195430860540538e-02	5.666527276482553194e-02	9.160413748559993025e-05	2.822605373835899902e-03	4.231196770013269381e-02	3.705836946342856986e-01	1.900816485120158106e+00	5.722114260472479508e+00	1.012878938503333792e+01	1.056606193428476814e+01	6.545198481718692562e+00	2.544352227609096850e+00	9.353005239462385267e-01	7.883086532209406805e-01	8.858272764722560089e-01	7.431481924904750347e-01	4.377501190692755229e-01	1.969199592935778342e-01	9.918211588168886206e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.072331568870459601e-07	2.059067243500989347e-05	4.491330335862863104e-04	5.585060029720065149e-03	4.171942318446389408e-02	1.890164231765460723e-01	5.296218449986456189e-01	9.554469802346583496e-01	1.185318353422153415e+00	1.077417712429862728e+00	7.216576010328216162e-01	3.399445435975015917e-01	1.130985987004867049e-01	4.642743862029542756e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.016084418648087930e-06	1.715535300950067784e-04	2.756463289553398414e-03	2.685637160076616986e-02	1.626918032747771692e-01	6.201435882114918474e-01	1.503615799075521897e+00	2.346902518708734675e+00	2.393854328059838110e+00	1.629654321145161733e+00	7.736741585710616986e-01	2.936927842164791524e-01	1.197768133042759892e-01	6.369369315367395812e-02	5.716404284588159912e-02	9.697681745713032165e-05	2.846649235299134918e-03	4.176293233154827755e-02	3.600290923741060745e-01	1.829263593291117207e+00	5.497492327344217777e+00	9.826884902301536329e+00	1.056459045712277778e+01	7.021232353388088931e+00	3.130326645042587064e+00	1.248797687404461954e+00	8.241043051872841696e-01	8.145263123054024001e-01	6.851610062651798394e-01	4.195641809668231859e-01	1.980186078038400910e-01	1.039853783694853206e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.259371135033958747e-05	3.340095414510730167e-04	4.696393281320751512e-03	3.884393891499396401e-02	1.916290344432793058e-01	5.752471465331965295e-01	1.086053005505857039e+00	1.353842252794158707e+00	1.174681828777088155e+00	7.317578870849618111e-01	3.289824089618583192e-01	1.120541267562166349e-01	4.915383358712710482e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.040621171247920933e-06	1.722820952091865107e-04	2.767518074048479649e-03	2.694633176673059613e-02	1.630648373615656843e-01	6.208207583902980442e-01	1.503770783802284683e+00	2.346041899189551749e+00	2.393477979152156099e+00	1.630786824451020856e+00	7.747933432345072147e-01	2.934768885292784457e-01	1.190589645146219178e-01	6.349147478102470932e-02	5.736608392477685753e-02	9.705505166275062742e-05	2.851696122569296644e-03	4.184791949756425794e-02	3.608291756283026341e-01	1.833177542195347565e+00	5.506611190722570548e+00	9.833447435701620165e+00	1.055708665154825354e+01	7.009985513298601312e+00	3.130443597148418355e+00	1.254137551558608399e+00	8.273669335200682928e-01	8.162896653655542512e-01	6.861799964264291285e-01	4.199346548261687073e-01	1.979934136196074279e-01	1.037593114581712855e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.274473945257265494e-05	3.354682355952160865e-04	4.702772296169420614e-03	3.879046370685797912e-02	1.909667274456639530e-01	5.726552514724124743e-01	1.081488728302125280e+00	1.350323211597766804e+00	1.174192054440754251e+00	7.327090609539752553e-01	3.295923307690458159e-01	1.121351721610649999e-01	4.887385471499244849e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.528470884957674438e-06	1.930536745833600070e-04	3.110605151759319315e-03	3.020764883957394523e-02	1.808584390935620567e-01	6.758103455588778674e-01	1.595738515994262308e+00	2.413514812405285426e+00	2.375786549505518153e+00	1.556819457356275693e+00	7.161865104344220523e-01	2.738595173928027871e-01	1.188396904873449539e-01	6.541718420972883474e-02	5.755492858979260190e-02	9.205319368348717089e-05	2.816317266948142450e-03	4.210343550768280013e-02	3.679610606135864104e-01	1.885033612953487037e+00	5.676132119798973363e+00	1.007690903782949299e+01	1.059650618136855904e+01	6.686518573659382625e+00	2.707812785830697955e+00	1.053666128926785683e+00	8.608543878388670301e-01	9.163848556451957839e-01	7.427932772346985679e-01	4.283226702224838256e-01	1.908033516720902545e-01	9.860370802156624703e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.775543721133570052e-07	3.492827858334604995e-05	6.855091556048213989e-04	7.880023594580004911e-03	5.454275830740627079e-02	2.299967954363056066e-01	6.048707700608469962e-01	1.040300006032277791e+00	1.257376565912978084e+00	1.129111056704021454e+00	7.433617809106186636e-01	3.405564291900565199e-01	1.103713472910318738e-01	4.485797888721026333e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.997506949897254925e-06	1.707656787003579001e-04	2.750729776322696600e-03	2.686743692058187610e-02	1.632492289875473179e-01	6.239100227085225825e-01	1.513987274345471645e+00	2.356124081544625160e+00	2.382465986771196587e+00	1.597536413473030992e+00	7.449639806431445077e-01	2.819672533939519554e-01	1.197597175377152767e-01	6.703088360337999818e-02	5.978353291198001962e-02	9.764866358302401721e-05	2.888283757556208472e-03	4.251417918996441836e-02	3.671225896000424593e-01	1.864786884905545783e+00	5.587537260194196165e+00	9.912379905838175631e+00	1.048175797016586763e+01	6.734876362448609655e+00	2.846913681655529160e+00	1.149153507349799153e+00	8.833420155336323409e-01	9.153684128944024057e-01	7.500670319413346165e-01	4.380582562792904588e-01	1.948034748186119602e-01	1.004295134581012078e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.992351845763980468e-06	2.646402096388796206e-04	3.722981369872718164e-03	3.082858717274495133e-02	1.528195724967458535e-01	4.653745562814672332e-01	9.093983507235757768e-01	1.209953370889233604e+00	1.149296589474877006e+00	7.800137731805896202e-01	3.668212492429614446e-01	1.222176093591943041e-01	4.723481325824996357e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.382892396060717549e-06	1.899447164239021326e-04	3.074356122732136397e-03	3.005499095084991634e-02	1.815931977606167480e-01	6.852784995770297982e-01	1.631269984318007626e+00	2.477016915221292415e+00	2.434809395328556114e+00	1.586115933419572910e+00	7.249481920080147468e-01	2.772072898326727874e-01	1.205619758367306171e-01	6.572064994200491062e-02	5.773276999328894044e-02	9.700933566682653402e-05	2.896938451103125717e-03	4.293208336807163850e-02	3.719359074394024689e-01	1.890199971124094880e+00	5.655345098893509892e+00	1.000700382396778210e+01	1.055166695738427940e+01	6.753394050946741167e+00	2.811812675194373945e+00	1.066765599661571029e+00	7.836935823041614180e-01	8.420829642005935867e-01	7.204953232713511291e-01	4.357370148593214809e-01	1.987483755428499366e-01	1.008083321812612287e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.184084594098572484e-05	3.134621947790171086e-04	4.410918815049159891e-03	3.637339875257972893e-02	1.781076641897465784e-01	5.293857722113580744e-01	9.951074158497089650e-01	1.261389502246005545e+00	1.147652596747017473e+00	7.577254669579386315e-01	3.494984950482558639e-01	1.139427595206989330e-01	4.814322278457645182e-02
