0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.918926565888816737e-06	7.902795375720678475e-05	1.497877140774999186e-03	1.445036984052259707e-02	7.756331758749517025e-02	2.519016584363179545e-01	5.118777437816398601e-01	6.589284275681734915e-01	5.810441175910312506e-01	3.901851335551651534e-01	2.069208846368667254e-01	1.017002767528320667e-01	7.813052896256532376e-02	1.063506877210884799e-01	1.278406351062539303e-01	1.114943119730571891e-01	9.781372812629229863e-02	1.092913826108372205e-01	1.555332682474862283e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.992782853358867803e-07	7.600670026547310754e-05	2.583112457073040696e-03	4.078674901306065387e-02	3.061668282910387506e-01	1.103120977075568998e+00	1.935694265809408288e+00	1.704644985683758662e+00	8.229631887256880773e-01	2.971725904564521681e-01	1.456691234671499691e-01	1.016874449682983045e-01	9.426693383856250830e-02	1.363002534914914687e-01	2.540514836076705474e-01	4.189312363681293450e-01	5.008856026087997737e-01	4.352114340333944065e-01	3.353029016700326270e-01	3.115922503484421791e-01	4.007337342070171893e-01	5.502775890085885857e-01	6.045562313272455635e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.683934728450449393e-07	1.492739005117457267e-05	3.671774747490357091e-04	4.696497726865772430e-03	3.354305742305636884e-02	1.367309589536435110e-01	3.200621857752667387e-01	4.549292321816432172e-01	4.771987507370498149e-01	4.883290560673810288e-01	4.475917119191677451e-01	2.827827656886109930e-01	1.382926878515549907e-01	9.189878533445744457e-02	8.562480041150005716e-02	8.049117353453991153e-02	7.713498906331253679e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.929718820312750404e-06	7.942471857254284858e-05	1.503343331324119049e-03	1.446719522922822534e-02	7.742281869576758679e-02	2.507942315781946929e-01	5.084918679058217927e-01	6.533527417744856569e-01	5.765005981309928584e-01	3.901783401287373110e-01	2.107907283911076568e-01	1.057207414529052758e-01	8.094319748103388779e-02	1.075071725261816935e-01	1.268325878484987679e-01	1.100959238510833271e-01	9.859134548919264163e-02	1.108084436579043902e-01	1.548010851966735713e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.978102661882323280e-07	7.710415187412819507e-05	2.614003199962260018e-03	4.115946193651482538e-02	3.077977970040975397e-01	1.103666488140510715e+00	1.925661423124879645e+00	1.688056157603472052e+00	8.209313487389889863e-01	3.111316398738557809e-01	1.592574615445536412e-01	1.027031050557892511e-01	8.992247091924725211e-02	1.340883381624566606e-01	2.487254601116217212e-01	4.129401546565721337e-01	5.030669981178870209e-01	4.421711895925329872e-01	3.377202692295978026e-01	3.130412354421034937e-01	4.035877212207866771e-01	5.509624735767834069e-01	5.993314141037557885e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.517259309643854469e-07	1.027465189369977960e-05	2.845180227661768990e-04	4.026413700959074159e-03	3.100055655098168939e-02	1.321317467888610819e-01	3.168958438880257744e-01	4.574489760387043247e-01	4.836146904330950180e-01	4.917390675928875465e-01	4.462069005066987559e-01	2.835392916837154442e-01	1.444024979149602095e-01	9.613861849791581482e-02	8.310039591901441369e-02	7.677995546574725716e-02	7.685249756122621012e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.987660973273343707e-06	8.386066786650621233e-05	1.615274165538296489e-03	1.573364615372815911e-02	8.378370771370446946e-02	2.647851852766831549e-01	5.238631540551939025e-01	6.738996964209895690e-01	6.061930760029592413e-01	3.975580395267486189e-01	1.892495980038744474e-01	8.361219697200340806e-02	6.174985495036435651e-02	9.100782887149096168e-02	1.217171840905376112e-01	1.142023254125978937e-01	1.158715807389967961e-01	1.341795506332380539e-01	1.533147717155790291e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.838757532069989991e-07	7.918080671473275937e-05	2.698235082119475065e-03	4.269251030750013942e-02	3.209318852921290710e-01	1.154612355366888332e+00	2.001402531386188954e+00	1.679802894565086691e+00	6.846886658689321781e-01	1.387368195916975355e-01	2.629590879022056932e-02	3.414915524963890031e-02	8.222765240934790110e-02	1.913633044167814545e-01	3.625194776184139100e-01	5.359264848708485962e-01	5.739938614060984268e-01	4.496036555434317350e-01	3.434427752331105643e-01	3.192139499457818386e-01	3.583034738963428723e-01	4.839373893004830784e-01	5.877381844615114925e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.435339676206055473e-06	1.519007502067327878e-04	2.967736912432272431e-03	2.768543422301204815e-02	1.246356068768370851e-01	2.794423364725907577e-01	3.552230560165549611e-01	3.891128807178835247e-01	5.004099084439249667e-01	5.087652234247856953e-01	3.200089323835036970e-01	1.556557155255814118e-01	1.087044961168711632e-01	9.340235618031426934e-02	7.613663891939737027e-02	7.557588607973171613e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.944594232836070035e-06	7.822493016244588869e-05	1.450642625288563799e-03	1.352655592883327505e-02	6.989424509439662314e-02	2.236357369343486001e-01	4.695795366746557953e-01	6.540525624275023153e-01	6.315834592618269072e-01	4.406436635479927255e-01	2.254369733864445557e-01	9.996795577852383985e-02	6.347167996718441896e-02	9.095506246306857279e-02	1.258843804283222012e-01	1.156970988666324168e-01	1.024064171174866311e-01	1.155854798575324666e-01	1.467333100072300001e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.183380366394659170e-07	9.295117588519408917e-05	2.830335908457231545e-03	4.189034868817120144e-02	3.044271507752142614e-01	1.086315308500046983e+00	1.915376541766697027e+00	1.698033672246258563e+00	7.963981585454458223e-01	2.541377338262281183e-01	1.341148496337008500e-01	1.302388246825277596e-01	1.238470040167956865e-01	1.501335811763579164e-01	2.729240560846299402e-01	4.449465772608459657e-01	5.271879713773665044e-01	4.569823308236047321e-01	3.509973359052029340e-01	3.049828371011579775e-01	3.614231823021424317e-01	5.293313455341795981e-01	6.357211056536516969e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.340073175933864715e-06	7.955303671131132054e-05	1.839017459859283764e-03	2.001076970598742247e-02	1.051915064726828414e-01	2.791287769154036646e-01	4.140695011017540006e-01	4.491192389627694515e-01	5.046447548228890634e-01	5.110426349681106428e-01	3.547486209348074682e-01	1.749375394425522479e-01	8.617833905403682326e-02	7.510856396224913079e-02	9.006616934204798863e-02	9.231880351142977836e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.863180796149097718e-06	7.513934590513907249e-05	1.395189690670219605e-03	1.315071034111591798e-02	6.915347541488360561e-02	2.230386432548714659e-01	4.616903079743301941e-01	6.268875446478258118e-01	5.957936718905499918e-01	4.150122067932179304e-01	2.076100516920783845e-01	8.705604724523115234e-02	6.309757880969066313e-02	9.370680021776799096e-02	1.218751891164998463e-01	1.085725752461460109e-01	9.609318634897602573e-02	1.084729143530569068e-01	1.418293782403904635e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.085171893526011702e-06	1.130909835788258789e-04	3.257907148277203440e-03	4.606672123359265014e-02	3.223533262751674955e-01	1.116750609125209737e+00	1.927464703314398786e+00	1.681557290488002510e+00	7.606925220259016518e-01	1.901041800548779193e-01	5.038055346690423902e-02	6.735603142679102984e-02	1.282156380223498926e-01	2.235985241266549850e-01	3.512596427592287185e-01	4.835447052527673817e-01	5.267556255102104901e-01	4.274806440835648980e-01	3.199711100726143065e-01	2.855326697798041269e-01	3.237200725907945498e-01	4.494551678307633913e-01	5.630929727857835188e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.672818629978361405e-06	9.101588601393848161e-05	2.003328574012470335e-03	2.056801173029157090e-02	1.004979512986668155e-01	2.458971686516273902e-01	3.553521020612552261e-01	4.425256205834525725e-01	5.578103157102135556e-01	5.272983750308696260e-01	3.343403912611893070e-01	1.840549657544076623e-01	1.247058756537459817e-01	1.097767897343330107e-01	9.937312481600456271e-02	8.035413018245331218e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.875095662307972275e-06	7.436986413355814506e-05	1.367280008620123293e-03	1.274699724657986193e-02	6.705714318190317269e-02	2.210788679635279363e-01	4.716613647715125479e-01	6.515598628016385785e-01	6.237036697442157607e-01	4.438997784948295888e-01	2.309751526688189338e-01	9.253396171193375985e-02	5.292547351920638687e-02	8.211722643962336698e-02	1.186531713084231221e-01	1.163433997993171543e-01	1.119833881815033155e-01	1.242554107660850254e-01	1.433436571269260662e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.073411151970764206e-06	1.112613372909421015e-04	3.195993048579286698e-03	4.506255070694768772e-02	3.146727755895938339e-01	1.090372739362483356e+00	1.892811373199610570e+00	1.684085269352489478e+00	8.079794091876156825e-01	2.449903187624533907e-01	9.543021286913307144e-02	9.102611647824702945e-02	1.174033802970599338e-01	1.996012730842801897e-01	3.412521290047181854e-01	4.850151163247777841e-01	5.290059948897696263e-01	4.346565859227275452e-01	3.358392001717934172e-01	3.024369461856824537e-01	3.466536238720995255e-01	4.833476233963902025e-01	5.883025861431087078e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.287921161568834489e-06	7.425308602659546980e-05	1.691966987341010425e-03	1.809021345472814138e-02	9.305334202424588030e-02	2.418930825091036296e-01	3.638095887761407798e-01	4.442927525691300339e-01	5.702974711609656300e-01	5.867267353225688042e-01	3.827708606269298874e-01	1.661750332164357025e-01	8.014101588459185410e-02	7.572421262070040682e-02	7.978547909724875709e-02	8.284464450680918690e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.990355892968148194e-06	8.549389473260739691e-05	1.658915771450028814e-03	1.626985103073107231e-02	8.637104857317343121e-02	2.674951369466038176e-01	5.144158979720153679e-01	6.491918878055463749e-01	5.793404127059356146e-01	3.837869705025681033e-01	1.939211609420658788e-01	9.396082706501955595e-02	7.153784977413304991e-02	1.008291330824333809e-01	1.333864398679777685e-01	1.231504206419099801e-01	1.054417033831521466e-01	1.074130418936410647e-01	1.366967106460655335e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.404292814583489543e-05	2.334004257922404121e-03	3.879790855965260105e-02	3.034148758247240396e-01	1.128108582874600252e+00	2.016534195718820754e+00	1.753903817931738773e+00	7.524004970813118476e-01	1.627809829841375400e-01	2.597503614744822720e-02	3.348955482818884166e-02	8.345284077875854412e-02	1.790600966938609429e-01	3.464010826031427293e-01	5.390166892785888120e-01	5.970265680997192126e-01	4.583281364917262124e-01	2.985678588891237939e-01	2.589769723291452941e-01	3.334177981125323043e-01	4.862789575076149062e-01	6.007581981975946839e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.413011518566689435e-06	1.121369861009696635e-04	1.726868437207092471e-03	1.310312936695449265e-02	5.480309430763251333e-02	1.478265111163779844e-01	2.758491065720329316e-01	3.629320638282149125e-01	4.347352791700825891e-01	5.533705783624982555e-01	5.290006068311710052e-01	3.019366300836293093e-01	1.117191410553689396e-01	5.098832783921550954e-02	5.476771488231144819e-02	7.312608879876410228e-02	1.046524841753673912e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.865875806730376509e-06	7.537004270934463809e-05	1.399830584171033506e-03	1.318282290072547193e-02	6.914398558943876671e-02	2.223462818063929869e-01	4.603163888935692394e-01	6.285346370473395838e-01	6.006079946990232621e-01	4.155913304936050268e-01	2.043397234069014856e-01	8.521012736285332734e-02	6.313674705312798119e-02	9.416888092558341194e-02	1.218760245046234814e-01	1.081563297191569101e-01	9.650174546693926492e-02	1.080411522953850789e-01	1.397327143976581643e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.016812447372245245e-06	1.114688722171573157e-04	3.246203149353317496e-03	4.621812118085921045e-02	3.246037468027301309e-01	1.125590913138460269e+00	1.938958195344528290e+00	1.682029088095140734e+00	7.524374821006147851e-01	1.818897642552962934e-01	3.671453601762250663e-02	4.331651085275795704e-02	1.056846600712628564e-01	2.194084398109883149e-01	3.653794152186612409e-01	5.045949409613065262e-01	5.434963224168251061e-01	4.288215023332778708e-01	3.082996816087067438e-01	2.769888934506241629e-01	3.258387583443435598e-01	4.538092379453523839e-01	5.633646828666065698e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.316368512741249256e-06	7.494169486609482541e-05	1.690142776570417076e-03	1.776516654425518496e-02	8.891373239654432048e-02	2.238219905040588487e-01	3.385898621072835901e-01	4.500633383869839799e-01	5.809112975934247469e-01	5.312777562687472921e-01	3.140816432223447197e-01	1.692757416134441084e-01	1.354407860128836183e-01	1.305771864382410108e-01	1.109110007296773004e-01	8.623528449694548015e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.963939636133067763e-06	8.394435755909456399e-05	1.622440930816560932e-03	1.587698077537386121e-02	8.449599140123240093e-02	2.639814726906242748e-01	5.134081633254637955e-01	6.521575076855021802e-01	5.810487024811181733e-01	3.830209180028451565e-01	1.945873166824099443e-01	9.589501732167803050e-02	7.083762975528616612e-02	9.849394909147647648e-02	1.308661489196893957e-01	1.215685540919787533e-01	1.071298655871051053e-01	1.109178164788747756e-01	1.371953528097368535e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.399872942650768612e-05	2.339418239256710590e-03	3.896420205685541260e-02	3.049109073499693401e-01	1.132630906440289964e+00	2.019626643372404828e+00	1.750694055037650188e+00	7.493146916825166315e-01	1.626421593256999198e-01	2.643070303179074348e-02	3.303278174298381054e-02	8.037425574062957712e-02	1.754418933892378796e-01	3.475522059282771248e-01	5.460093904820580990e-01	6.045888468529977411e-01	4.588437485421831274e-01	2.940551170369930523e-01	2.551921540749281792e-01	3.312718546211071424e-01	4.878370111987036517e-01	6.038556985674303768e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.248373595691999006e-10	3.637903589324663209e-06	1.176898559516805778e-04	1.787305091063383280e-03	1.338201673255466108e-02	5.534242450995962431e-02	1.483784254038559014e-01	2.760954714658651610e-01	3.617386121963804269e-01	4.361906674061737377e-01	5.624012035612292459e-01	5.311881111173931691e-01	2.915534094020010847e-01	1.065109406597989361e-01	5.525600536376482769e-02	5.827260323656868746e-02	7.503522275673181474e-02	1.054370037895460410e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.952897292868163767e-06	8.236546099215486492e-05	1.584122500484802130e-03	1.545064739339055242e-02	8.258950941432861848e-02	2.621873808795832095e-01	5.213115865236447322e-01	6.756176931467420266e-01	6.117272176223282898e-01	4.014693046974358581e-01	1.895265112407575336e-01	8.183594983919378896e-02	6.093071483436286045e-02	9.033508117398715564e-02	1.214131467393124303e-01	1.138484257572212194e-01	1.138953233919755142e-01	1.330916997705261784e-01	1.549685710514316639e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.097938489482754175e-07	7.825579102229015226e-05	2.663223802518952053e-03	4.217221081298584695e-02	3.175532461861101385e-01	1.144553397811776563e+00	1.988851523729543880e+00	1.679456721818123555e+00	7.002363170476403331e-01	1.592159419405962117e-01	3.709227955896519241e-02	2.894481087219416895e-02	7.317576823596493030e-02	1.845690672266002974e-01	3.548161963406596398e-01	5.314870850241060207e-01	5.785009132932069642e-01	4.537514905763311290e-01	3.398426560667529017e-01	3.178739054174992695e-01	3.612524320579136305e-01	4.857509639666856005e-01	5.880660750685628990e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.679938970549652885e-06	1.269210358139377529e-04	2.578372961773542967e-03	2.487337202877206235e-02	1.159347487638691665e-01	2.710733728595442482e-01	3.600641691612432305e-01	3.964508598621853119e-01	4.982590784691437458e-01	5.080569006805691901e-01	3.288252220771631373e-01	1.676623617031132163e-01	1.118202964944177286e-01	8.594183881548878023e-02	6.893537696371868084e-02	7.385605101858164212e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.949280912872153319e-06	8.203478868912744216e-05	1.575732656502574786e-03	1.536642645241028185e-02	8.235695106803173071e-02	2.627869859835479938e-01	5.242291486890083840e-01	6.769924949528592917e-01	6.073174688663425247e-01	3.979400797296044345e-01	1.914392063813777634e-01	8.399496751362887925e-02	6.101895476876721680e-02	9.008002613468639452e-02	1.219863677302776978e-01	1.149588623094000284e-01	1.139192965378740957e-01	1.329075063405065482e-01	1.555576865599232750e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.301580633048619069e-07	7.909984203016799935e-05	2.675082393454780976e-03	4.218571251702611657e-02	3.168983165575113281e-01	1.141343200717185757e+00	1.985140412936879262e+00	1.680022616121012113e+00	6.998445360175485908e-01	1.561831666933318763e-01	4.393175906064496899e-02	5.061219186071068410e-02	9.266661358128328030e-02	1.860209259196645981e-01	3.416859691898164186e-01	5.149288838435669424e-01	5.681889983925645371e-01	4.503520528026683234e-01	3.418715570659323078e-01	3.228012506457259567e-01	3.657010016207785097e-01	4.891442096827389174e-01	5.921314877924518383e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.426037990922333857e-06	1.181239367708149788e-04	2.441681585417636476e-03	2.383465668251722944e-02	1.121458099319636303e-01	2.657271683694683584e-01	3.612784234734350286e-01	4.034410551021947455e-01	5.008524947673902439e-01	5.105375736883360771e-01	3.405777820661121669e-01	1.815061603767108844e-01	1.115131951462568355e-01	7.371376688683360656e-02	5.829936214070341460e-02	6.904346693444615712e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.915450454014907960e-06	8.144691199368558681e-05	1.566711325368790216e-03	1.531118866078099057e-02	8.191944661500943914e-02	2.591465509651065813e-01	5.113956420458627417e-01	6.555284962807739202e-01	5.839031785066970404e-01	3.832468581107602024e-01	1.962141605399471689e-01	9.769330616022836589e-02	6.939038233261454747e-02	9.601404551412981436e-02	1.284023914815260459e-01	1.198190727573087005e-01	1.082268850445889385e-01	1.139422165641231638e-01	1.377729282255258647e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.403447303710845689e-05	2.347408157904888864e-03	3.916618817347172765e-02	3.065659132493878114e-01	1.137023134755619447e+00	2.020935599114675796e+00	1.745359708258249265e+00	7.467317412371343721e-01	1.638570882599380552e-01	2.691993576370094871e-02	3.170051765682087991e-02	7.674550389918410875e-02	1.711692720051908867e-01	3.458929515829518575e-01	5.532490349848682154e-01	6.177109252707533305e-01	4.593000479268273262e-01	2.864438914573793626e-01	2.505426015929094752e-01	3.310087086130996670e-01	4.919246669039824549e-01	6.051672952387679993e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.759708385117234116e-09	4.107561224954276016e-06	1.292448867812584891e-04	1.910896725427606692e-03	1.393613050648408527e-02	5.629278823210738525e-02	1.488113544844539282e-01	2.753751044078036614e-01	3.586331350959879871e-01	4.357307252986686308e-01	5.721945306342682835e-01	5.345156346815481685e-01	2.805038194906666060e-01	1.016129719014288307e-01	6.170606683995170233e-02	6.038733194580334779e-02	7.752049355963852584e-02	1.080735162837727498e-01
