0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	2.772525216975547879e-06	4.815371654503336170e-05	5.259286054229433830e-04	3.925541223907271469e-03	2.039486007301999360e-02	7.476735216905915082e-02	1.954302760294414076e-01	3.677374472462234256e-01	5.050275431244927171e-01	5.174287531991752509e-01	4.080062898015835438e-01	2.602841600606149997e-01	1.530416506535845211e-01	1.103374799947611506e-01	1.082454935612758989e-01	1.121335386734428619e-01	1.119841925541085886e-01	1.228222037122577298e-01	1.580372709190990543e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.153614626674019247e-07	3.392079155793926499e-05	5.534689092679503149e-04	5.835827196185626800e-03	4.027521873858082996e-02	1.823211734416795293e-01	5.428314266527437537e-01	1.067205831599974397e+00	1.395149118517899245e+00	1.230934021683932400e+00	7.609730962161688206e-01	3.656600946649732897e-01	1.778213478753140897e-01	1.332222946595712776e-01	1.721058036208652220e-01	2.676091545252862192e-01	3.722768584056707630e-01	4.214590220013239574e-01	4.017037172773915699e-01	3.731494844936894539e-01	3.989673936872947801e-01	4.701530676740985348e-01	5.098494027715201327e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.326748500821641968e-08	1.197566997607482932e-06	2.378232948248082602e-05	2.822214385525062476e-04	2.286181744500736645e-03	1.277688592413663698e-02	4.952229157677384003e-02	1.344369514738306959e-01	2.613576224526991121e-01	3.807594719787222859e-01	4.453953413685372009e-01	4.425133362093567890e-01	3.724060228792919758e-01	2.593042025552352303e-01	1.592758178814826231e-01	1.054612358930043375e-01	8.612901570830519549e-02	8.114817611283335619e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	2.782447499859767099e-06	4.826760254384605944e-05	5.264087878507556825e-04	3.922901126366618897e-03	2.034776099978943820e-02	7.447566812906755707e-02	1.943828965620301996e-01	3.653319717541000378e-01	5.014661346130447894e-01	5.143341529790437239e-01	4.072722936905915359e-01	2.621121999475678477e-01	1.558665371385874188e-01	1.124802543561762985e-01	1.090051422041712348e-01	1.119688020366993303e-01	1.119097087938413781e-01	1.230788422396169590e-01	1.579754881255555077e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.202050210573196437e-07	3.428692780554115947e-05	5.581236506966267847e-04	5.873891656408694768e-03	4.045043445759723827e-02	1.826727770054722977e-01	5.424677131414489262e-01	1.063780559797498526e+00	1.388130401366151290e+00	1.225505470565289245e+00	7.628459821581825562e-01	3.726315513391799672e-01	1.828528079135907369e-01	1.334266015813695694e-01	1.692901977551947434e-01	2.639765653382263877e-01	3.701653028933126754e-01	4.225849114174998200e-01	4.047807859790497620e-01	3.759475214606024518e-01	4.007714757367160097e-01	4.703526503045919460e-01	5.080492833061356350e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.048120058280567861e-08	9.174356437267198704e-07	1.984764008860149173e-05	2.474024101035839323e-04	2.085614497913193706e-03	1.202715451403695013e-02	4.773054454692311765e-02	1.318611205706766709e-01	2.596957084250702819e-01	3.817327690117976458e-01	4.483161722428695151e-01	4.450537432912329838e-01	3.741112762746893194e-01	2.616371160071971347e-01	1.619383659070037507e-01	1.063539996885512900e-01	8.504767199612348061e-02	7.977513366714052145e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	2.995996578051799309e-06	5.201478577221731994e-05	5.687683275691641626e-04	4.231213556450702518e-03	2.179110155173059546e-02	7.888180983963924420e-02	2.035292391953081315e-01	3.795364903273265034e-01	5.195498112289161918e-01	5.313112754691984296e-01	4.135612458351201060e-01	2.534900218841253383e-01	1.388626697146708167e-01	9.582821818908733580e-02	9.840981516053033673e-02	1.107876304143385338e-01	1.200132188866280675e-01	1.341711690799261003e-01	1.631307771987308142e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.376781041379081288e-07	3.547383862796605925e-05	5.793162255682395099e-04	6.110342155281347186e-03	4.215544475658270646e-02	1.904712118796982323e-01	5.642979222514437065e-01	1.097357223433320872e+00	1.401992513867669432e+00	1.178179799529386340e+00	6.545239570659525663e-01	2.510994288297755395e-01	9.808026292643233501e-02	1.095058270499664060e-01	2.073586025574508940e-01	3.450447836643407706e-01	4.571197728237045288e-01	4.817548247535975992e-01	4.299082567182809234e-01	3.766691685319641381e-01	3.801932341089499512e-01	4.373548808683371258e-01	4.843682906371999941e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.587529977583413127e-07	1.385051446685521143e-05	1.940593329595549806e-04	1.779190653891523982e-03	1.073331064323752339e-02	4.294515442796589810e-02	1.160287359960373438e-01	2.206289778838173565e-01	3.208897632345460993e-01	3.976596736469964477e-01	4.363745538607047836e-01	3.984831792863082200e-01	2.891916805917961186e-01	1.798246384370826012e-01	1.167009731401963124e-01	9.029743578451505936e-02	8.266483733648882781e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	2.713600244812890516e-06	4.580770395230327266e-05	4.916985728510561357e-04	3.605930401905642693e-03	1.849404932677483487e-02	6.764017998119659092e-02	1.791392286373514608e-01	3.474757478212378570e-01	4.988006075948682172e-01	5.363888385318348329e-01	4.387206230948091923e-01	2.810620504563118849e-01	1.565846542985931678e-01	1.033429545547950718e-01	1.009602069458204882e-01	1.101392334137976381e-01	1.139820937744971119e-01	1.239530523732244455e-01	1.544669362462135487e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.273921027583954637e-07	3.609596788823766903e-05	5.727700527617011561e-04	5.914571707223414791e-03	4.026905551798359156e-02	1.809092477837076496e-01	5.369779431693044724e-01	1.055426996069920298e+00	1.379481069080350730e+00	1.211270881540647437e+00	7.379636053378874072e-01	3.508428088656005972e-01	1.822201677170919576e-01	1.513831957456422961e-01	1.928506275840791151e-01	2.886593631894014411e-01	3.951269848422763742e-01	4.437005137049052639e-01	4.174251971144979922e-01	3.753168017879528473e-01	3.873531001678982011e-01	4.600045152604878562e-01	5.179373964147347964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.948972531659158800e-07	8.610170968644915524e-06	1.323990533519923431e-04	1.317644639047429967e-03	8.642808288298090350e-03	3.770726932614482801e-02	1.112453600080929722e-01	2.291281384243619434e-01	3.498744412359037215e-01	4.321919968787894528e-01	4.601437330668171066e-01	4.154774120389232439e-01	3.032969453256167958e-01	1.835237261221448479e-01	1.121125937872267109e-01	9.024042750174089689e-02	8.996187722958765010e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	2.601419802638137503e-06	4.436879142127659649e-05	4.790754628380382166e-04	3.538638980066759719e-03	1.825665091175170118e-02	6.689144676689577629e-02	1.764157607384265469e-01	3.389050464823157860e-01	4.805633328103591784e-01	5.108493639439050105e-01	4.137151285332600903e-01	2.623850211940090271e-01	1.458230527165977064e-01	9.898749725629485408e-02	9.857494583145663680e-02	1.060835965106102508e-01	1.082254187607369772e-01	1.183116440776336292e-01	1.511202752703320884e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.371588757583494580e-07	4.071799579517224895e-05	6.302650436878693731e-04	6.374839766955578239e-03	4.260877422599254616e-02	1.883401569930208408e-01	5.512041183354371432e-01	1.069953750657602898e+00	1.380997825026271109e+00	1.190177124129999875e+00	6.931527416833375144e-01	2.920696058780334337e-01	1.343118489923300629e-01	1.424216932443175820e-01	2.269852174516160948e-01	3.382849916475283991e-01	4.273827565272283469e-01	4.465340407343828533e-01	3.991462878090996647e-01	3.471596735328353334e-01	3.488749346024537235e-01	4.086246003645418456e-01	4.698931117844748484e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.479476252714465384e-07	9.336867147836214499e-06	1.382390729629789906e-04	1.331083997694816785e-03	8.417351436219567412e-03	3.538231516884713518e-02	1.012402927179379408e-01	2.066329067890218252e-01	3.249209505303650158e-01	4.256598423893575012e-01	4.724495001275562656e-01	4.271512705874853655e-01	3.114162876134744518e-01	2.000451313727447944e-01	1.351726983293499440e-01	1.055885368505100064e-01	9.039591412891140321e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	2.540854849673392151e-06	4.332853285895329391e-05	4.664941375304712469e-04	3.448560455197458106e-03	1.790164493836263887e-02	6.634998114402515523e-02	1.775766049591298024e-01	3.461559057877294787e-01	4.970205670895934125e-01	5.342994137343539673e-01	4.379760076599079621e-01	2.801261037611140203e-01	1.520779237842948550e-01	9.589779374120765976e-02	9.426513969466979170e-02	1.076278124872706299e-01	1.165449896240019073e-01	1.278681118913488068e-01	1.543319464165013311e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.226860509341126852e-07	3.986971333697566394e-05	6.166466797123943246e-04	6.231237583645717407e-03	4.163086118627366133e-02	1.841045424544718034e-01	5.398759182500632026e-01	1.052741385615739711e+00	1.371307321428386627e+00	1.203705805270954832e+00	7.285628510306495498e-01	3.317851432981332449e-01	1.604279943797207453e-01	1.476983456560460040e-01	2.185580055483450912e-01	3.295435557217530342e-01	4.250814125134147470e-01	4.505647949877991665e-01	4.089630061187377597e-01	3.626606663429429722e-01	3.697306703937744410e-01	4.324619614400310730e-01	4.889550504453274438e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.895728630147375582e-07	7.915780076521959302e-06	1.202040369543587114e-04	1.184961587029222324e-03	7.694309840249043825e-03	3.328290705645831765e-02	9.800148011854407926e-02	2.049530451340909332e-01	3.277771042490831843e-01	4.361624912005022114e-01	4.958572435185539251e-01	4.579881745273302607e-01	3.271008735839266435e-01	1.880643058668490797e-01	1.088958288552085013e-01	8.486730107130663336e-02	8.456993008831613368e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	3.083917537412327389e-06	5.351413038753121928e-05	5.858832186233013618e-04	4.349418905315097922e-03	2.225846647056147279e-02	7.970875423736963061e-02	2.028361950995547225e-01	3.728927928567988270e-01	5.045494998323709623e-01	5.129953429113190966e-01	4.012699145808208412e-01	2.519045357485823478e-01	1.451278066536841882e-01	1.051449840420137644e-01	1.078232274179191652e-01	1.166513654321271881e-01	1.169860848147799559e-01	1.217565725902489265e-01	1.487725525570895990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.655289699348396048e-07	3.143355198121429195e-05	5.274726148284204557e-04	5.683847524201984455e-03	3.998259524423597444e-02	1.839338791698912623e-01	5.543791425934481154e-01	1.096756244847260309e+00	1.426906887890007081e+00	1.223563882505363409e+00	6.951612013393705380e-01	2.717594007153739111e-01	1.033939898654897133e-01	1.074064114070893694e-01	2.009797538660517968e-01	3.397163239860055417e-01	4.588327714167195204e-01	4.841698765187977260e-01	4.167024711001683368e-01	3.453620163782360475e-01	3.496752086375704560e-01	4.239750324005640003e-01	4.867323128378887587e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.741965257960372237e-07	6.095700127728004563e-06	8.211607331660305772e-05	7.248948878466850761e-04	4.386891651335962129e-03	1.869527982548122372e-02	5.768807708298621939e-02	1.324069457752187484e-01	2.342225584658260418e-01	3.390499600421439941e-01	4.273682496963858712e-01	4.661957338652002458e-01	4.082302280892664004e-01	2.709327959670858044e-01	1.431858560158598137e-01	8.190125870943214259e-02	7.571295657645395194e-02	9.097052587551734959e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	2.609908237223060104e-06	4.448401690269918014e-05	4.799461881844625083e-04	3.541021390800608987e-03	1.824475289374003287e-02	6.678069176455735112e-02	1.761146017015720877e-01	3.387624231140680120e-01	4.814096485839823858e-01	5.124944938909959946e-01	4.144668634686212161e-01	2.615679566264230704e-01	1.446843956536127407e-01	9.850876601230262875e-02	9.854013810605333212e-02	1.060614554619054156e-01	1.080851305366713894e-01	1.178965302258290215e-01	1.505744999572520004e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.154863411872805445e-07	4.069216453308902633e-05	6.317187319112866489e-04	6.404535684297392450e-03	4.287105243757780709e-02	1.896263427703348547e-01	5.548746740755208240e-01	1.075904600220553009e+00	1.385596233697955926e+00	1.189311117815732954e+00	6.861829864257493750e-01	2.797106907952891519e-01	1.177339694813438198e-01	1.272464595055870229e-01	2.215536475747912626e-01	3.452128791504575633e-01	4.403906320488077397e-01	4.559644384978971399e-01	4.000225036557348290e-01	3.429142063559659781e-01	3.459842289805181714e-01	4.085861913739495255e-01	4.693939856828254209e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.952694811207175185e-07	7.896892852662467489e-06	1.183922710561081016e-04	1.154839124482204878e-03	7.402103793715751265e-03	3.160582556483949868e-02	9.229409614729536249e-02	1.938011194512092306e-01	3.158722983256591621e-01	4.268432523329586670e-01	4.784946208114855826e-01	4.270099132447413015e-01	3.053277150398394091e-01	1.988378844329077022e-01	1.433658608010756341e-01	1.167483041452765380e-01	9.726294733898019351e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	3.013647983650210368e-06	5.232190762365309018e-05	5.727888651612092399e-04	4.257598232433371620e-03	2.185364704318622925e-02	7.862043754331519974e-02	2.011765420122955950e-01	3.717826393399750740e-01	5.048687244951484132e-01	5.140060024864875343e-01	4.020150714397767722e-01	2.524846857958302770e-01	1.454183115024829942e-01	1.044582875437673614e-01	1.062749670545483222e-01	1.153782435286306723e-01	1.170759267887934857e-01	1.229682623830788551e-01	1.496712319187215590e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.542092989241777670e-07	3.155568063713129695e-05	5.295647641690790896e-04	5.708523201011371680e-03	4.015560139038245463e-02	1.846540271667556077e-01	5.561056262598923494e-01	1.098920284692251226e+00	1.427768569087107364e+00	1.222600817850057364e+00	6.938582449376985428e-01	2.710300561769277139e-01	1.025370272966896201e-01	1.058279875180357654e-01	1.998419929869482137e-01	3.411017072765203384e-01	4.627344606835034901e-01	4.875783359739717104e-01	4.169836941253043383e-01	3.432262411144493819e-01	3.476767656004677853e-01	4.236796302214696497e-01	4.875871543433324407e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.888171674181330581e-07	6.328735922332636338e-06	8.458561614439999063e-05	7.414432088044090345e-04	4.457669679078479254e-03	1.888934334518091451e-02	5.802846627855495071e-02	1.327673464331152464e-01	2.344800259963686351e-01	3.397673373608355307e-01	4.296048581390508048e-01	4.687476195397537460e-01	4.077694042914671857e-01	2.679097282405691893e-01	1.417679641723992578e-01	8.324829488227339369e-02	7.749465074623364258e-02	9.114114045825376376e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	2.938096314257707075e-06	5.106685686992146162e-05	5.590952382945865501e-04	4.166503048943720824e-03	2.150797468897767614e-02	7.807602597417041823e-02	2.021157549495837258e-01	3.783527476650435650e-01	5.200988521233074202e-01	5.338387738149230621e-01	4.162487497011829185e-01	2.545959934285338400e-01	1.385055083437286838e-01	9.505982870430007559e-02	9.775571500260896163e-02	1.101175512036852294e-01	1.191588432253395391e-01	1.336039037526311479e-01	1.635206792325679392e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.173140352660952941e-07	3.504623251357331899e-05	5.725158812525575841e-04	6.042868225265540447e-03	4.172616614191570344e-02	1.887235642376033917e-01	5.598302179532570477e-01	1.090664541565263823e+00	1.397835695126790068e+00	1.182079856566149889e+00	6.655279850767894523e-01	2.613815548823671953e-01	1.009853224229735058e-01	1.054910546037755303e-01	2.008129264913650347e-01	3.394612114193321095e-01	4.546710125540032177e-01	4.822605160360372567e-01	4.306546243507446969e-01	3.765779312267487633e-01	3.806211032838152653e-01	4.386171464873900305e-01	4.858165266879857502e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.758264335440799427e-07	1.201595787381582465e-05	1.718927469088722215e-04	1.605275061874901661e-03	9.871233206305212587e-03	4.031862140802972699e-02	1.113980959826171707e-01	2.166546405152704746e-01	3.206291455333958873e-01	3.998061415940049046e-01	4.384941185720463985e-01	4.020023643756679976e-01	2.951280852727121151e-01	1.845197248522242595e-01	1.164601077616675695e-01	8.651681318088749739e-02	7.892792030088278954e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	2.914547112519656422e-06	5.082163255540658026e-05	5.566585224818504504e-04	4.153416908049784723e-03	2.148172111758510361e-02	7.815052793400427411e-02	2.026325098644303768e-01	3.793505872684936886e-01	5.204935843597275902e-01	5.326851541092083586e-01	4.147779616824469606e-01	2.544595226875238647e-01	1.392717916194689265e-01	9.564316663009818364e-02	9.813251587717836122e-02	1.105852493619712135e-01	1.195726499482128447e-01	1.338517317751348190e-01	1.637365367669110505e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.314120606917860315e-07	3.512353924128780783e-05	5.728720574150585878e-04	6.038326218608205433e-03	4.165661780747574594e-02	1.883202810996083276e-01	5.586101687823454842e-01	1.088646401038150247e+00	1.396004445889166279e+00	1.181161983328549603e+00	6.662588630409103096e-01	2.666532339574727017e-01	1.123874823866088529e-01	1.174614705199447662e-01	2.047457611933045651e-01	3.333241430857288856e-01	4.441834551589283198e-01	4.741773811520685333e-01	4.278100381356511606e-01	3.780935037953774280e-01	3.841912066294592698e-01	4.424105949736003573e-01	4.887580434481907377e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.475365117882593924e-07	1.134802245098660994e-05	1.638281001404001810e-04	1.539298985255019856e-03	9.523004498199717435e-03	3.916229914373590970e-02	1.091330116196456146e-01	2.145183521761859780e-01	3.208835672223783742e-01	4.027347693369864312e-01	4.428785222478872075e-01	4.082944810733915020e-01	3.027806541804258789e-01	1.887106061277895597e-01	1.135965689292014469e-01	7.963796829486964601e-02	7.374921404936909952e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	2.913259478400264878e-06	5.054448187659489687e-05	5.538251133742999426e-04	4.127390414954068380e-03	2.128679950243984181e-02	7.709373225737715940e-02	1.987795490304540003e-01	3.699900226894516919e-01	5.050727398371872567e-01	5.155606903740974634e-01	4.035613468176756369e-01	2.536295471886918507e-01	1.457888188348249736e-01	1.035530947853001149e-01	1.045179293100342299e-01	1.139118284149794047e-01	1.168674420844469652e-01	1.238435179279961385e-01	1.503093025765807889e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.418948020708116475e-07	3.171618879903607621e-05	5.320746523545992696e-04	5.736647013227711561e-03	4.034279255303160894e-02	1.853841346740301710e-01	5.576819421140530864e-01	1.100464160984848228e+00	1.427596088974771860e+00	1.220933182042397203e+00	6.926031144557884822e-01	2.705189864796040955e-01	1.014680535498431180e-01	1.036008026773974633e-01	1.977748617923597019e-01	3.418730513294819251e-01	4.672873803793617387e-01	4.922189908380982248e-01	4.174061849034523264e-01	3.405231050270655091e-01	3.458326412321836019e-01	4.240465427662632458e-01	4.884002517750422601e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.192285196332138345e-07	6.809752629305942804e-06	8.959880003069637245e-05	7.743781373755002353e-04	4.592981766238398572e-03	1.922902778729175532e-02	5.850779038517422287e-02	1.329688000114363777e-01	2.339942924128416701e-01	3.393035672978045314e-01	4.309333817910282471e-01	4.711617644088049173e-01	4.075775523216755292e-01	2.652346274568511686e-01	1.408462096613930514e-01	8.500261726258802331e-02	7.949688107328890807e-02	9.118599667154082822e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.938197676430142393e-08	3.207225690605885409e-06	5.368240825357961589e-05	5.718584408354297505e-04	4.131933490631864089e-03	2.066300971549409060e-02	7.292127690913857707e-02	1.850421929660938380e-01	3.436216036463883294e-01	4.751806891585061976e-01	4.981504407648786326e-01	4.032321116332967526e-01	2.603164195722783569e-01	1.506685038732490933e-01	1.058612703460727195e-01	1.036117439615591163e-01	1.072741401812648682e-01	1.061041797847766671e-01	1.163781703333249401e-01	1.526345432575852978e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.026028161399339792e-07	3.791943134380990722e-05	5.944647862239760662e-04	6.081351231513931754e-03	4.105137472258544445e-02	1.830260695946233918e-01	5.398267769108213709e-01	1.056226099243198435e+00	1.377505467226236791e+00	1.208632193413290867e+00	7.307946678432468701e-01	3.330866533055092948e-01	1.625875908220991151e-01	1.483651738563676326e-01	2.093288989448519044e-01	3.059401454214514815e-01	3.941324488233493573e-01	4.205664297618433856e-01	3.812832433540315757e-01	3.405340140025114315e-01	3.610354856061628315e-01	4.360739189656127612e-01	4.937054098263706781e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.122525161881554270e-07	1.090276779765080422e-05	1.584917510948389370e-04	1.507425015689189268e-03	9.451449527251232913e-03	3.942189372791863461e-02	1.114385736676187649e-01	2.221751237203063722e-01	3.366069282555583242e-01	4.252550696421676379e-01	4.660024131666044012e-01	4.258934490665379768e-01	3.130139329329088560e-01	1.920441961307136625e-01	1.136651060557059140e-01	8.232271172356925293e-02	8.098294921172553840e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	2.796727624582535991e-06	4.746635444193569051e-05	5.125975234337140684e-04	3.764459867140308291e-03	1.918503985232266826e-02	6.911168474373098614e-02	1.790847201627348284e-01	3.391174839459566437e-01	4.759132349259289629e-01	5.011228146208990264e-01	4.011517892264627738e-01	2.525460529682692079e-01	1.431527584131202790e-01	1.020120309171498041e-01	1.029658463671289520e-01	1.080511119627838440e-01	1.053512239682333207e-01	1.118912557745137398e-01	1.456196778266360958e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.886105284771285083e-07	3.819109592707268928e-05	6.023818292577686048e-04	6.188304340905201144e-03	4.192528221656639797e-02	1.874230217887647987e-01	5.533246696604984249e-01	1.080046848392023362e+00	1.395898580557451085e+00	1.197401643982237474e+00	6.866995572393997938e-01	2.755676862602483568e-01	1.089282383739130361e-01	1.084588906325229390e-01	1.926873634004104552e-01	3.161045338826669049e-01	4.228333684094083278e-01	4.524661726149566410e-01	4.017892014860126593e-01	3.421507333872451095e-01	3.485426930749755403e-01	4.242331383653369370e-01	4.923243122635480584e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.460856863099951339e-07	3.341097150427605219e-06	4.810918006597587947e-05	4.530914869917665498e-04	2.999715844847257278e-03	1.419735657159592462e-02	4.841780022363122854e-02	1.197840923884768427e-01	2.208035643312360186e-01	3.243955595772838318e-01	4.117304930164686350e-01	4.541680468469692644e-01	4.044235809076975885e-01	2.781922853241844962e-01	1.647846805728352126e-01	1.156122887044341851e-01	1.051852434116002794e-01	9.925511615820133138e-02
