1.081045737404345686e-06	1.524820728953863296e-05	9.739535350252008776e-05	3.540604798868100941e-04	1.104600016621642934e-03	3.058618966700476973e-03	7.636278684994219149e-03	1.721423765876540016e-02	3.506409108498965282e-02	6.457130364206940809e-02	1.075718886534896557e-01	1.622755571384178475e-01	2.219356909002320466e-01	2.756674339342997104e-01	3.118109044658836648e-01	3.225627228637135691e-01	3.073852446729195553e-01	2.731694422874021977e-01	2.310988111989940030e-01	1.921825627821719673e-01	1.638849169327084299e-01	1.490511558050905405e-01	1.466918888617443906e-01	1.533554519763488111e-01	1.643072376071185170e-01	2.630699628954363215e-03	7.540420719148905292e-03	1.936878143770422861e-02	4.461287933733296823e-02	9.217204630183631342e-02	1.708558475609972260e-01	2.842652936261391705e-01	4.247224016324626650e-01	5.703069243917061604e-01	6.891630692986394635e-01	7.512276950634451111e-01	7.420086598935382582e-01	6.700281078934805512e-01	5.630045148223102869e-01	4.551349353902167105e-01	3.732119313598967203e-01	3.287876268826969706e-01	3.187303628339352990e-01	3.314890188691622663e-01	3.543723444195706618e-01	3.781053776709138448e-01	3.975992792402761600e-01	4.101943257028768386e-01	4.137685700546916978e-01	4.066508535506173638e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.172553623401153094e-07	8.507188485736616375e-06	6.111420906574546719e-05	2.297235354753910340e-04	7.251174123548835863e-04	2.061505361944704611e-03	5.237083148720754477e-03	1.202140445682665232e-02	2.498371317777001860e-02	4.708332226764208595e-02	8.060378984021530913e-02	1.256055577097152376e-01	1.785606633532610399e-01	2.321305268667444577e-01	2.766818944357578025e-01	3.032804932015192856e-01	3.068868555193584036e-01	2.882584789936279424e-01	2.535973059331348978e-01	2.121611865187214008e-01	1.731356334634943928e-01	1.431423223862969274e-01	1.252437316213433904e-01
1.081045737404345686e-06	1.519216273244608049e-05	9.718050724041795048e-05	3.528848017322432887e-04	1.099928758739081563e-03	3.045158263657915879e-03	7.599953251698180964e-03	1.712697273155407152e-02	3.487779927156989257e-02	6.421742446640706092e-02	1.069759466193270642e-01	1.613902157433509399e-01	2.207835450455404025e-01	2.743721002467090497e-01	3.105869097612770080e-01	3.216514655487769936e-01	3.069618901715159276e-01	2.732690870931323568e-01	2.316051237244568517e-01	1.928864573549090577e-01	1.645720370019915224e-01	1.495697913639893462e-01	1.469727875240666448e-01	1.533947725769164161e-01	1.641399975024408764e-01	2.632562633613677767e-03	7.541063542103285632e-03	1.936050091125347122e-02	4.456834578125914992e-02	9.203515450245708385e-02	1.705299063588905928e-01	2.836313879683427519e-01	4.236935976570302964e-01	5.689118576314639020e-01	6.876015880318051554e-01	7.498406732879868697e-01	7.411325962902900466e-01	6.698162809161556375e-01	5.633300327966349608e-01	4.556690021467228457e-01	3.736238636218601750e-01	3.289351019850057511e-01	3.187092885625325556e-01	3.315280322504817190e-01	3.546576409538375052e-01	3.786608257826369339e-01	3.982849132035009010e-01	4.108063942548241809e-01	4.141588982142323516e-01	4.067950052810209161e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.102042867026666098e-07	7.660193070938612036e-06	5.760603199892771516e-05	2.198445767708448071e-04	6.992633904932500297e-04	1.999662978627608778e-03	5.106523843445016919e-03	1.177881322076751447e-02	2.458825273682937324e-02	4.652282789948176261e-02	7.992948485494869026e-02	1.249471067477243846e-01	1.781078584794603681e-01	2.320726922857111740e-01	2.771358573351232479e-01	3.042387491408136135e-01	3.082141918115591239e-01	2.897338413991959460e-01	2.549736101014586365e-01	2.132244008382054024e-01	1.737508877013164421e-01	1.432824976075384171e-01	1.249875999506934038e-01
1.081045737404345686e-06	1.709155739886479249e-05	1.033556961466007757e-04	3.734135361937493511e-04	1.164020038014473932e-03	3.210002432735152827e-03	7.990445286488371754e-03	1.795958181005221158e-02	3.647745528627959616e-02	6.699110942497500665e-02	1.112983262566080572e-01	1.674237870430614061e-01	2.282616100137522253e-01	2.824703244996355500e-01	3.180125902417813566e-01	3.269970987283866148e-01	3.092164910843035464e-01	2.722721452531687292e-01	2.281831593918391687e-01	1.885700320412350695e-01	1.610365103868401093e-01	1.480828791497985908e-01	1.481187309523598339e-01	1.571284952720034822e-01	1.700052042734674640e-01	2.733636626104832268e-03	7.811864676753830020e-03	2.000705896339321013e-02	4.592162114201600587e-02	9.446861599463977910e-02	1.741901146807547651e-01	2.879212241174766151e-01	4.267221669190134903e-01	5.673046618507241456e-01	6.772393382727550648e-01	7.275762244135003387e-01	7.069037985280338665e-01	6.279400716202155897e-01	5.219107546410985954e-01	4.240133373750481494e-01	3.588100408262734908e-01	3.331606057540753008e-01	3.386700037357953108e-01	3.599692675677605425e-01	3.832010301971389143e-01	4.005516923957551101e-01	4.100152814465745088e-01	4.122521566968777584e-01	4.075744634431410773e-01	3.954325379166697685e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.519251076054615387e-06	5.321916544232323888e-05	1.902080773412235192e-04	6.115244548547780915e-04	1.753378818206417214e-03	4.469810714628570138e-03	1.029386791417060895e-02	2.147079767186785629e-02	4.065748165600505809e-02	7.008488005214409677e-02	1.102868585670974122e-01	1.588711689434744723e-01	2.100578483773460070e-01	2.555374677508092662e-01	2.866980747994272161e-01	2.974605861942702933e-01	2.865705563653516696e-01	2.581941222707322958e-01	2.204293513504697877e-01	1.824948935960489238e-01	1.519089483838785282e-01	1.328291970766991292e-01
1.081045737404345686e-06	1.412956951539045747e-05	8.693845120758466878e-05	3.230921223196815944e-04	1.016466880637917347e-03	2.825126831426567637e-03	7.092090504156832280e-03	1.609343054208169435e-02	3.304063776048343087e-02	6.140263648846597255e-02	1.033347041903346919e-01	1.575971342134210307e-01	2.180108066428207703e-01	2.739066591134932671e-01	3.132083477840542640e-01	3.271183892484982314e-01	3.139858444048118091e-01	2.800701285997890255e-01	2.367205749025648454e-01	1.957333934694704403e-01	1.654868786481894782e-01	1.494422659274747545e-01	1.468052098366810776e-01	1.540246767422064345e-01	1.661119936607254044e-01	2.614326352665150704e-03	7.482223152520721399e-03	1.920054261092815281e-02	4.419197487551071446e-02	9.123225662213210740e-02	1.689971658385203412e-01	2.809790027335659079e-01	4.195176213438986390e-01	5.629161430705731384e-01	6.797970151131621508e-01	7.407585148063287050e-01	7.319620490006130131e-01	6.623212518254031345e-01	5.594331258991994682e-01	4.568169137101811272e-01	3.802243914327705365e-01	3.401305039157449528e-01	3.326245731554898777e-01	3.458623704290573753e-01	3.674098180613409870e-01	3.887414906173831675e-01	4.057987695555452246e-01	4.168621591235533996e-01	4.202297770085264284e-01	4.139096248805975709e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.433344255072762182e-06	4.320502368050696789e-05	1.692018075221723484e-04	5.534836491023645364e-04	1.625246306544524035e-03	4.239818847480261547e-03	9.972484218266441588e-03	2.121258822452688417e-02	4.089451442463747782e-02	7.160351937499868924e-02	1.141359841554571014e-01	1.660409889244910953e-01	2.210065102928467917e-01	2.698250614867653274e-01	3.029730134564825872e-01	3.138642078684584225e-01	3.013632737139961826e-01	2.702835789344896766e-01	2.295660917209126073e-01	1.890901871082366348e-01	1.565950397530467275e-01	1.360277762402085922e-01
1.081045737404345686e-06	1.380654186095253735e-05	8.627484015977186630e-05	3.183363050405365138e-04	9.990743006307576703e-04	2.775210829858322428e-03	6.954643667032703314e-03	1.575277426405594094e-02	3.226805820626179461e-02	5.981069578116339491e-02	1.003627589984509572e-01	1.525832657539870074e-01	2.103727364228862307e-01	2.634057931381414974e-01	3.001713863715878006e-01	3.124771622822200556e-01	2.990632656656190824e-01	2.661814718545364444e-01	2.247822382167556643e-01	1.860686844151743236e-01	1.579016857269909258e-01	1.434744693129698934e-01	1.419827865090871888e-01	1.500026496680812449e-01	1.626737114832465525e-01	2.709413101546138177e-03	7.720823593102206159e-03	1.973326105125353808e-02	4.523685499217103279e-02	9.302006322481290446e-02	1.715941437391568791e-01	2.840215366518427653e-01	4.219717230209855674e-01	5.630484725590709782e-01	6.755957100437282037e-01	7.307808488815425996e-01	7.163108558501758427e-01	6.431806055243761699e-01	5.406837220972904312e-01	4.426351780674821490e-01	3.732665158984770359e-01	3.402314829330799761e-01	3.367449751295465976e-01	3.493317314100593540e-01	3.657929472301224005e-01	3.794252153870287247e-01	3.887241757221118754e-01	3.943122940058854109e-01	3.959477019252971575e-01	3.918973409697206756e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.226294028078079101e-06	4.179955336691648882e-05	1.562568509061838275e-04	5.185656402378082102e-04	1.516214468868485373e-03	3.941225301017808359e-03	9.261750018012437913e-03	1.972378209107465002e-02	3.815530383339613141e-02	6.719407249837187901e-02	1.079661852757757556e-01	1.586271237523514399e-01	2.135426080494169654e-01	2.639261477909871645e-01	3.001396460110236641e-01	3.149440560039712400e-01	3.062399985707972005e-01	2.778986376931544822e-01	2.381736883842840158e-01	1.966405897145941939e-01	1.612085401132130613e-01	1.364732493306062278e-01
1.081045737404345686e-06	1.280876541615924134e-05	8.536090521487913808e-05	3.157919760956064679e-04	9.961342357147288506e-04	2.778979578755529176e-03	6.992148037739131378e-03	1.590201740490813226e-02	3.271010556907025246e-02	6.088550673434962174e-02	1.025963118329998869e-01	1.566236547568394255e-01	2.168040156602852320e-01	2.724668499310717307e-01	3.115102713970109294e-01	3.251019252831836570e-01	3.115858587499941712e-01	2.772808788087081089e-01	2.336690474011249019e-01	1.926844140652603232e-01	1.627562773561226361e-01	1.472446794879593568e-01	1.451492489461410629e-01	1.527424504522350845e-01	1.650083711622724048e-01	2.655042995853370072e-03	7.572489778604526295e-03	1.937780560834391139e-02	4.448297727160827053e-02	9.162199635912024465e-02	1.693643167444972009e-01	2.810418415951526083e-01	4.188411518314963944e-01	5.609910619444653523e-01	6.762280778848330787e-01	7.354915514324511516e-01	7.255194065146836069e-01	6.559072389438871387e-01	5.547932233075838493e-01	4.557057909167696597e-01	3.836276531029405579e-01	3.475915988888357844e-01	3.421357092269929345e-01	3.544860855461374749e-01	3.723505127147856975e-01	3.883225601935531568e-01	3.999441898887343139e-01	4.069791503592832815e-01	4.086662327081902468e-01	4.031897521658358019e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.327741049268105474e-06	3.852848885813450259e-05	1.477586809697534090e-04	4.913315570302296837e-04	1.454545962827749834e-03	3.813701033887674421e-03	9.028938051478953286e-03	1.937712804272326630e-02	3.777512619105844599e-02	6.703399710442875525e-02	1.085157314213608670e-01	1.605671243688060468e-01	2.175324074598253554e-01	2.702319558408097788e-01	3.082622347144501895e-01	3.235057470262185375e-01	3.133463960885153887e-01	2.818978775512944734e-01	2.384335253222161222e-01	1.938482311420218485e-01	1.569883790505428867e-01	1.325666071472459406e-01
1.081045737404345686e-06	1.814189614935306303e-05	1.046302267365484338e-04	3.781425841326225201e-04	1.170152706992870538e-03	3.217743056653766219e-03	7.980959324157661794e-03	1.787329523899686828e-02	3.617201175416214637e-02	6.620051601845702849e-02	1.096343741268896582e-01	1.644620431813737516e-01	2.237361055137716825e-01	2.765088445714554144e-01	3.112657513767753681e-01	3.205352850883999571e-01	3.041732567431477130e-01	2.693769084317554907e-01	2.274172598803730905e-01	1.891337092200596481e-01	1.616463306003959044e-01	1.474549944716799510e-01	1.454296341917187818e-01	1.522579060775015314e-01	1.634960198940636211e-01	2.660657571809776044e-03	7.638710487655550434e-03	1.965374657282931842e-02	4.532137197385891630e-02	9.366968239834436161e-02	1.735294276590066409e-01	2.881950157853702676e-01	4.291817845953685984e-01	5.733476043148224566e-01	6.877752114226221014e-01	7.424065143881239948e-01	7.244753664601324417e-01	6.457555345241888789e-01	5.374009951208952307e-01	4.353894320788209149e-01	3.654198823470397040e-01	3.352451219345643496e-01	3.368097546360926398e-01	3.546724444255401343e-01	3.749154800758840445e-01	3.900124051157703442e-01	3.985462518347082095e-01	4.016798252966700677e-01	3.996929904115432142e-01	3.913428548101283710e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.105428902519025337e-06	1.838072210187225130e-05	8.881576942620739515e-05	2.933272549498740570e-04	8.794653272569034983e-04	2.371693439639282249e-03	5.745147870805547390e-03	1.266486624829456231e-02	2.545803560868430127e-02	4.676810518281228346e-02	7.867256208697831488e-02	1.214277609634713817e-01	1.722249343983675574e-01	2.247301169085839656e-01	2.699943358341401201e-01	2.988681847534793157e-01	3.052076986536571557e-01	2.884647545478666864e-01	2.542134636636996237e-01	2.120970075755832795e-01	1.722418374030239008e-01	1.419995726474341247e-01	1.245212318035801569e-01
1.081045737404345686e-06	1.380433000137568114e-05	8.605919294656429479e-05	3.180918950018702513e-04	9.984630554843298023e-04	2.772953062810644149e-03	6.949695726570524756e-03	1.574413208532595906e-02	3.225714815330485430e-02	5.980595464427312241e-02	1.003821568694651806e-01	1.526539011956522252e-01	2.105169858843541075e-01	2.636240308500077956e-01	3.004274872458835843e-01	3.127043199340465707e-01	2.991916976518589344e-01	2.661728631370265941e-01	2.246465168115263089e-01	1.858540298549146152e-01	1.576702413146058857e-01	1.432834649809524297e-01	1.418816756400448909e-01	1.500351127226906833e-01	1.628683022688947324e-01	2.725862140782359198e-03	7.767093428565367309e-03	1.984787272026579397e-02	4.548707078364751244e-02	9.350084044247268522e-02	1.724003771187912204e-01	2.851792427375405281e-01	4.233463766338368961e-01	5.642665155239122710e-01	6.760606088867205932e-01	7.298226526391652369e-01	7.134537199072047420e-01	6.384241126305824077e-01	5.346500745257422027e-01	4.364548340265601567e-01	3.682104357614722767e-01	3.372193699143271051e-01	3.359890502055229988e-01	3.503054845296558195e-01	3.675364520586843486e-01	3.809953754962525641e-01	3.895322640041765649e-01	3.941989918530460213e-01	3.950504646808340459e-01	3.904726425835328141e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.440230266319425019e-06	3.697521227485832634e-05	1.386922801818197409e-04	4.698281517063528719e-04	1.385192754805558701e-03	3.627531529687452565e-03	8.594794445629699159e-03	1.846815302379825954e-02	3.605844779004415551e-02	6.409889267169685545e-02	1.039434221014423759e-01	1.540411806512377024e-01	2.089823898483384734e-01	2.600095327635130737e-01	2.973063554297131206e-01	3.133759357327250417e-01	3.059243693189692692e-01	2.787266575467921559e-01	2.399412096511917836e-01	1.989692818223804671e-01	1.635260268952046792e-01	1.381602918060544360e-01
1.081045737404345686e-06	1.753126621242024694e-05	1.029512986897753709e-04	3.729121562889437923e-04	1.156025886869251409e-03	3.182616242445606650e-03	7.905631616230771042e-03	1.772890753943072786e-02	3.592887056466412959e-02	6.584176692159603161e-02	1.091748910545290163e-01	1.639583635870319189e-01	2.232766705668488005e-01	2.761795962367815105e-01	3.111107743823090521e-01	3.205311300316266987e-01	3.042373215266953590e-01	2.694069602062469371e-01	2.273416929219835292e-01	1.889461304356159499e-01	1.614035699864765916e-01	1.472419529742337585e-01	1.453094996717683163e-01	1.522404051592449459e-01	1.635428026687127112e-01	2.669332559062860630e-03	7.662039934228547650e-03	1.970929825745499839e-02	4.543844818684439346e-02	9.388642608939083700e-02	1.738815026467820657e-01	2.886942531953053948e-01	4.297912495417585688e-01	5.739733136349991494e-01	6.882884235534939554e-01	7.426881670889700082e-01	7.244685276518778583e-01	6.454961174930554657e-01	5.370137415110651791e-01	4.350544663844457816e-01	3.653152497983157554e-01	3.354786586767024015e-01	3.373632595170694137e-01	3.553993428328678927e-01	3.756000236113248847e-01	3.904710988072722100e-01	3.987067796925396479e-01	4.015851955670826090e-01	3.994436658202780710e-01	3.910267909924356466e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.207110955278594430e-06	1.864940666775556551e-05	8.986970140233774349e-05	2.956152265203122677e-04	8.864836869195227582e-04	2.387651402154920659e-03	5.777088147329812080e-03	1.272513953877343722e-02	2.556299127576116062e-02	4.693822028688508785e-02	7.893310718444818130e-02	1.218027069169120846e-01	1.727253515612521828e-01	2.253359016274776028e-01	2.706391568843490858e-01	2.994494141966918543e-01	3.056252436808207240e-01	2.886739040750927465e-01	2.542460433045421464e-01	2.120305780081285230e-01	1.721463289269720698e-01	1.418987527134595583e-01	1.244078279636404438e-01
1.081045737404345686e-06	1.679343353949602739e-05	1.018107141458516289e-04	3.697389662772405028e-04	1.153201037548685264e-03	3.184069730783513005e-03	7.933309960786496737e-03	1.785062077553462023e-02	3.629598685616625825e-02	6.673268263909316877e-02	1.109940108624147409e-01	1.671503087206920035e-01	2.281295024831858087e-01	2.825793486202148319e-01	3.183963433569476642e-01	3.275900414524049453e-01	3.098688613077645315e-01	2.728132423992197242e-01	2.284909355325649705e-01	1.886168280612472992e-01	1.608872410412074405e-01	1.478603547213006575e-01	1.479580651740453889e-01	1.571351075140645648e-01	1.702251771278073811e-01	2.710701865968799962e-03	7.751089411226213741e-03	1.986113335756308634e-02	4.561151712055350887e-02	9.389058081620769991e-02	1.732521909934732485e-01	2.866174358756831131e-01	4.252167064860777890e-01	5.659615689645429715e-01	6.765323907639516632e-01	7.278812052203702532e-01	7.082576473725985533e-01	6.299435205407809546e-01	5.238611582885742690e-01	4.252236747095584080e-01	3.589212425261076311e-01	3.322669049808463226e-01	3.372068283312568138e-01	3.584661713313162523e-01	3.820594852313882739e-01	3.999542865025750293e-01	4.099504973950101050e-01	4.125964173819202108e-01	4.081561792343475492e-01	3.960715404382774696e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.591565391823311251e-06	4.904018357555160859e-05	1.790446732998621010e-04	5.783424723569789705e-04	1.670144689026866955e-03	4.284641538905258583e-03	9.928234077495195348e-03	2.083478760970237584e-02	3.968562168198970508e-02	6.879448911069337147e-02	1.088237698331290526e-01	1.575095965235155659e-01	2.091363760700967467e-01	2.553429639874440493e-01	2.873520668554531143e-01	2.988521256660153225e-01	2.883658156047073651e-01	2.599292823226494464e-01	2.216568610358856106e-01	1.829376913251394565e-01	1.515540092776928305e-01	1.319176148610076149e-01
1.081045737404345686e-06	1.650886118989259332e-05	1.019435986236455363e-04	3.700562365427145697e-04	1.153714734137475332e-03	3.186828914070400157e-03	7.942065833578695541e-03	1.787276680633272455e-02	3.634248069707363832e-02	6.681391681054844878e-02	1.111119471494255995e-01	1.672880807310749562e-01	2.282507139244504268e-01	2.826412244288913356e-01	3.183760997205226650e-01	3.275050801641534171e-01	3.097767615908830763e-01	2.727826364352344823e-01	2.285685744776863038e-01	1.888063124877643328e-01	1.611528822840440633e-01	1.481467481082752724e-01	1.482086521655762712e-01	1.573051860651750733e-01	1.702901685239585072e-01	2.705850180544421089e-03	7.736106324513987269e-03	1.982335085216179599e-02	4.552831031184815386e-02	9.372544102680122058e-02	1.729668253073178286e-01	2.861915450991228682e-01	4.246895628511971332e-01	5.654724312645823536e-01	6.763415857222444538e-01	7.283291686014233823e-01	7.096501599246991532e-01	6.323752405746830840e-01	5.270649836570241442e-01	4.285554241068983972e-01	3.615525830870041646e-01	3.335287939791750089e-01	3.369035225960598789e-01	3.569716651009063879e-01	3.801311343335632142e-01	3.983770713330251345e-01	4.092214848194875576e-01	4.128005603114646704e-01	4.090534524360289192e-01	3.972945745240380466e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.346206974130801205e-06	4.675383297532341941e-05	1.745588598020070216e-04	5.641894650229008169e-04	1.633458077289998362e-03	4.203186582154221779e-03	9.768163053463840839e-03	2.055915355902433045e-02	3.928068900738052732e-02	6.830508413160242542e-02	1.083864782601814125e-01	1.573560960528685160e-01	2.095406452918117668e-01	2.565182137041161492e-01	2.893313606935078441e-01	3.014092997790379647e-01	2.910338685059024044e-01	2.621398998563831961e-01	2.229508125967352983e-01	1.831496297639899629e-01	1.508662086213679310e-01	1.307489212535041800e-01
1.081045737404345686e-06	1.688538431216931934e-05	1.003723737668635497e-04	3.654636849835783837e-04	1.135892628839314930e-03	3.132718563868916884e-03	7.797813553532669147e-03	1.752142069597188365e-02	3.557741228959460794e-02	6.531991030321374070e-02	1.085024130363475975e-01	1.632181673589939153e-01	2.226028784360654378e-01	2.757093631524709099e-01	3.109218077951712567e-01	3.205990613629913222e-01	3.044407532487809487e-01	2.695844685657947659e-01	2.273650712502773563e-01	1.887749880205947528e-01	1.610885594050055492e-01	1.468846133933708886e-01	1.450027170441636482e-01	1.520294673907518768e-01	1.634268036149191805e-01	2.677759993317679454e-03	7.684126820255961568e-03	1.976035397158732929e-02	4.554216990108041208e-02	9.407021660242619043e-02	1.741649001336263991e-01	2.890658662171877724e-01	4.301999284010613600e-01	5.743183280350606656e-01	6.884571664146839076e-01	7.425923636102719216e-01	7.240843122205612437e-01	6.448793594349524483e-01	5.362945342593271603e-01	4.344158814970699445e-01	3.649493318585427803e-01	3.355225853842731532e-01	3.378256155163280594e-01	3.561398615922758970e-01	3.763783683049510276e-01	3.910616313174715697e-01	3.989924302132720757e-01	4.015783427008099982e-01	3.992267141376183437e-01	3.906806500563425044e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.413412700020854922e-06	1.919313992054617876e-05	9.166222356649336603e-05	2.996141815601885633e-04	8.978525502800562040e-04	2.410857994387390763e-03	5.820247904836320200e-03	1.279512239405185790e-02	2.566651823200882809e-02	4.707139205885713801e-02	7.909360229303104284e-02	1.219873577977327594e-01	1.729372496478572552e-01	2.255811629981812338e-01	2.709068108261274421e-01	2.997082176641389650e-01	3.058328150581828275e-01	2.888066629250180539e-01	2.543130517744167096e-01	2.120557804178967165e-01	1.721375353774899086e-01	1.418352958856910484e-01	1.242709149342463848e-01
1.213610426401698635e-06	1.715608255905550511e-05	9.685777466207076214e-05	3.491191773435463178e-04	1.081237934612382578e-03	2.971635123374847913e-03	7.369917336398644318e-03	1.652293039522242935e-02	3.351383130575437408e-02	6.154108699186506409e-02	1.023757872078097930e-01	1.544321142288297977e-01	2.114844129121024874e-01	2.633388771672570683e-01	2.988840328835255522e-01	3.104231826310686060e-01	2.970157884549136096e-01	2.648634919596951631e-01	2.245358612625934502e-01	1.867549963084277898e-01	1.590563597929194606e-01	1.445743873534446056e-01	1.426406273602045804e-01	1.500091417529338944e-01	1.619455692838859817e-01	2.641410889552742083e-03	7.545539942427965940e-03	1.933393717378308410e-02	4.443435855290216174e-02	9.161860505098889940e-02	1.695055049143407710e-01	2.814853267616981847e-01	4.197550985393055378e-01	5.624825170225146165e-01	6.782372177680549008e-01	7.377447869300589600e-01	7.275025905850021068e-01	6.568837751584560847e-01	5.538482990138596795e-01	4.518449186645897009e-01	3.759869496124956800e-01	3.357520614212505250e-01	3.264240734205056671e-01	3.360885578676014451e-01	3.531164800465789178e-01	3.702976069656180313e-01	3.848062432337386318e-01	3.956255225812477794e-01	4.011228422612159172e-01	3.988757490515504878e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.716862522535816839e-06	4.770361927799808397e-05	1.741116169866058628e-04	5.721109919555413849e-04	1.660378531886426727e-03	4.290675052495199898e-03	1.001299669688825514e-02	2.115657349287096076e-02	4.057676197345250896e-02	7.080699878585862417e-02	1.127030463171334457e-01	1.640338780497030691e-01	2.188194520275544286e-01	2.681292357134480997e-01	3.024382831272205974e-01	3.147973825144786408e-01	3.034736236753775018e-01	2.727417326082644533e-01	2.313275757065695049e-01	1.892806349782139297e-01	1.547715809331677850e-01	1.322101372492435201e-01
1.081045737404345686e-06	1.552501414503696661e-05	8.954415476330986935e-05	3.298690257429345266e-04	1.028751568415600236e-03	2.842861636484547705e-03	7.091667659455222483e-03	1.599021146705848634e-02	3.260707066310203350e-02	6.017603459839719615e-02	1.005511967831149989e-01	1.522541566764130938e-01	2.091201217042072680e-01	2.609177504936261993e-01	2.964152418025167157e-01	3.078050689288329700e-01	2.941420379074419778e-01	2.617455026076400681e-01	2.213297822291518391e-01	1.836698346481276944e-01	1.562396052056506945e-01	1.420830567927998112e-01	1.405375854367078570e-01	1.484851337257978299e-01	1.613277636223945100e-01	2.700551969211610094e-03	7.711676764587727974e-03	1.974720264368016315e-02	4.533957956083465440e-02	9.335203611813981672e-02	1.723741266435866448e-01	2.854801604030973716e-01	4.241822457468572560e-01	5.656955053503002206e-01	6.778021002381554583e-01	7.311626018160825025e-01	7.133290773335272394e-01	6.356898974634951349e-01	5.284592026233255746e-01	4.266149498634903559e-01	3.553871969230148475e-01	3.228785735534477341e-01	3.220556076621520214e-01	3.386601123380054701e-01	3.595661062569557309e-01	3.773516293337773053e-01	3.901142666588178765e-01	3.982547113518722370e-01	4.013180414729241585e-01	3.973975366257483377e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.619388164309919357e-06	1.182819907031823950e-05	6.904328018789935369e-05	2.329678462897253038e-04	7.214200269899967866e-04	1.995877546364000985e-03	4.949217921542693396e-03	1.113854050714557266e-02	2.281541965109800188e-02	4.261863763733050176e-02	7.274387605161715398e-02	1.137033023210279048e-01	1.630735728744771851e-01	2.149669001949955915e-01	2.608584801281610965e-01	2.918832397669991474e-01	3.018881745056664068e-01	2.898895697509733527e-01	2.606023544789418667e-01	2.226026478853725954e-01	1.851498343676696579e-01	1.552833328686795966e-01	1.364545415629086211e-01
