0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.460696461387631214e-08	1.817818611208491333e-04	1.831380121109825801e-02	1.676428851518032559e-01	5.596798255402081201e-01	8.616646876524642895e-01	5.785572098205681302e-01	4.072290098930935187e-01	1.421067703232630763e-01	7.098308492157855143e-02	4.563319320601127993e-02	1.030312495829446423e-01	1.830133275827880712e-01	8.347071532467251198e-02	9.321622976993110266e-02	9.649651428636742134e-02	1.192710089412781782e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.824029451238058065e-10	1.138939783465909512e-05	9.590959364202213122e-03	5.926232259194187391e-01	3.155021210806897347e+00	1.948373200377044423e+00	3.784113016750237368e-01	1.543266343855206335e-01	1.419738582519217973e-01	8.544455805256039038e-02	7.399987902929242023e-02	1.030925821550657262e-01	1.953902757843032911e-01	4.606970665552463373e-01	6.412461620632804449e-01	4.136135644702996772e-01	3.006037416056493994e-01	2.497945707537650717e-01	3.375142297392978441e-01	6.158581399954468072e-01	7.233845739840414346e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.504234867580169131e-09	1.517069875415226243e-05	3.177622434894239716e-03	5.723019337972146126e-02	3.471922378997195913e-01	5.743297886003140285e-01	4.383745754306724862e-01	4.584849870595648080e-01	6.269375593605291952e-01	2.104564170642070631e-01	7.176778648770773539e-02	8.594003918267791031e-02	9.635973442085704610e-02	6.791931648330698512e-02	8.935803595229364904e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.474993240126605919e-08	1.825202775866735169e-04	1.843516896584908651e-02	1.674934789477449393e-01	5.573451672212930141e-01	8.522136731336976689e-01	5.742211947217253920e-01	4.043578419723259931e-01	1.522370422147890090e-01	7.339889444025682330e-02	4.836638553640644489e-02	1.058154199572377552e-01	1.803431797652222113e-01	7.993342602454968360e-02	9.451750316339738167e-02	1.026478348807883384e-01	1.150278548235924569e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.543596062409361490e-10	1.141884529731798648e-05	9.743906014488051479e-03	6.000343094038372849e-01	3.153018748567861795e+00	1.901770524648460636e+00	3.870419793020988819e-01	1.712857812378737465e-01	1.733831169959279273e-01	7.274109860036546971e-02	6.237357244115998567e-02	1.135058254069407635e-01	1.849388900523790402e-01	4.483845385360714086e-01	6.416957548919846044e-01	4.375039237300921702e-01	2.893096192677692691e-01	2.558212280299176355e-01	3.374979824098843229e-01	6.261789523554075476e-01	7.115109953679696897e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.074833047750563429e-09	6.705832582047227226e-06	1.995091577524979280e-03	4.994466365355830495e-02	3.406971953206364145e-01	5.778565691381059022e-01	4.495237477116847402e-01	4.649175945592508019e-01	6.195858391320315794e-01	2.056570387778226261e-01	8.662024086995567806e-02	9.510659479523175808e-02	8.530623904133884106e-02	6.314913518045534024e-02	9.083214301805683788e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.482742215017495940e-08	1.840375926455233273e-04	1.929614803599464037e-02	1.884930765030666255e-01	5.782063914363779755e-01	8.443096237435177009e-01	6.468530671043138947e-01	4.182274233415240183e-01	8.869672834861912214e-02	6.914141309421545367e-02	3.111262841678864161e-02	6.971196547394996335e-02	1.938482139808101190e-01	7.365756035161656612e-02	1.034521353675487143e-01	1.648287592426369574e-01	1.088252908471070562e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.024785210953398095e-10	1.163377419452897429e-05	9.937870423488650087e-03	6.194915519486976496e-01	3.324987232880346255e+00	1.951443142962356880e+00	1.284110242761828113e-01	8.738256502823881075e-04	7.559583250600169883e-03	3.234700948334547771e-02	3.883857852580549497e-02	1.643451000494292602e-01	3.398936837723763316e-01	5.844071583475723974e-01	7.695134989772591805e-01	3.428925888192594917e-01	3.108064852059601590e-01	3.231184463156498987e-01	2.763077252007548057e-01	4.655508658069339445e-01	7.401294262011416381e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.796556391116152171e-07	2.914977458134634957e-04	3.466974832975711074e-02	3.710738274099925071e-01	4.277840477789218721e-01	2.343790321924200948e-01	5.656057824321708560e-01	7.263789009517823692e-01	2.246268423373901924e-01	7.596634888394050711e-02	1.146407012252904090e-01	1.118345499863737519e-01	4.538216900245697905e-02	8.481616579620213092e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.492031079717593136e-08	1.832567559192981802e-04	1.838099463470078271e-02	1.537094733644189526e-01	4.720905864247724737e-01	8.262038040192271060e-01	6.965238276616825264e-01	4.690593575284784378e-01	1.345223706163663768e-01	8.029026266649379184e-02	2.291683377013704545e-02	7.013195216679576904e-02	1.938850065906346787e-01	9.680612180892464447e-02	7.777953258089467803e-02	1.289110163500014616e-01	1.130161323805307788e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.009083892747405703e-08	4.523481096137560193e-05	1.444465167011638011e-02	5.956326249354476632e-01	3.061307472757843318e+00	2.030035344495853433e+00	3.221556422172447420e-01	7.700160312012099828e-02	1.266254301499621926e-01	1.433213442893285783e-01	1.278269352000031833e-01	6.971959798508667316e-02	2.418927666431616719e-01	4.744167725205152286e-01	6.817164506551673941e-01	4.258525528001160243e-01	3.211180728511056626e-01	2.777179861632735891e-01	2.502625440498043030e-01	5.486181807184552506e-01	8.280093676824324955e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.055299897985543061e-08	6.167578287746059405e-05	1.715353286481518039e-02	2.941693255835256537e-01	5.507165282267842965e-01	3.654008179657344257e-01	4.827848322994479635e-01	7.115679013093320071e-01	3.097142398679876840e-01	1.187490046126185722e-01	4.721907287313859697e-02	6.427063627171407389e-02	1.039218232624782023e-01	1.043753754703547754e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.444049316965611239e-08	1.800484346694746027e-04	1.755086939734130241e-02	1.492154822172278295e-01	4.875813288355660968e-01	7.827020228088514830e-01	6.479568304527471012e-01	4.465065849309677315e-01	1.304207938856756233e-01	4.271519715985264143e-02	4.163972514035958750e-02	7.730323869369259970e-02	1.843243638465696943e-01	8.704677923391393457e-02	7.288888959931347222e-02	1.264749721110251246e-01	9.234555258700431757e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.092779148891069948e-08	7.232628021612257509e-05	1.879921667085422340e-02	6.608716589412365616e-01	3.073379545029468751e+00	1.999107885615815094e+00	3.011213455162288222e-01	1.460888366737011362e-02	1.082139303616305726e-02	6.488089457862665499e-02	1.035551941789124991e-01	2.102400526509839440e-01	3.430329778263107032e-01	4.868103572074586882e-01	7.053352525991887223e-01	3.589597485065775251e-01	2.828697439653919954e-01	2.800120953521658684e-01	2.423550942096812932e-01	4.396174491748520152e-01	6.825501352744373085e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.730192383673163393e-08	8.423783555278970437e-05	2.035313645942703545e-02	2.986169783471699923e-01	4.070116721472460952e-01	3.275146089668915517e-01	6.680593268381110894e-01	6.967532349897144206e-01	2.181588804156797679e-01	1.588589747701861510e-01	9.934203891297566091e-02	1.094975341339193137e-01	1.195688886915167726e-01	6.064958715414009438e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.452391918154609746e-08	1.804699488957372633e-04	1.751645192004188528e-02	1.409045145153096923e-01	4.840865957885818749e-01	8.325159606431161707e-01	6.638663158077061643e-01	4.797899743081993629e-01	1.658624766139579765e-01	4.621806077282754333e-02	1.870177444002831327e-02	6.487155855736956300e-02	1.767535915765491850e-01	1.001469457190883594e-01	8.724025976544690086e-02	1.556771266036496570e-01	9.749582858374092331e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.927721476093932394e-08	7.022885830298332562e-05	1.859516833420139792e-02	6.467053772065918249e-01	2.985754007441805413e+00	2.004275340780047987e+00	3.846709483370832072e-01	6.700231465623111837e-02	5.470413508129892688e-02	1.149732865215486732e-01	6.881654150597144026e-02	1.661966686002084304e-01	3.409112950841808320e-01	4.999541690204382105e-01	6.997765313209076687e-01	3.571291416643188610e-01	3.205787668602114726e-01	2.800327009149303215e-01	2.638122139619447637e-01	4.815382362446484765e-01	7.337379600089575238e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036698943227741903e-08	5.973754372605795295e-05	1.621152642431457000e-02	2.650278148675835888e-01	4.545078015671097926e-01	3.251395660997751236e-01	6.105839593354729367e-01	8.217138390690635896e-01	3.247004908501860410e-01	7.454876506067165121e-02	4.252722290141114359e-02	9.295944520140030087e-02	7.621421682334635073e-02	7.663740743842566150e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.497673653579835307e-08	1.848206523536701971e-04	1.954507339338888011e-02	1.984037068068656429e-01	5.820648991547744400e-01	7.949823182151007916e-01	6.260219111422273830e-01	3.877882384265667337e-01	1.146204569416144625e-01	7.562270593741682312e-02	4.028030682282406072e-02	8.215616592801970597e-02	1.972255805631007997e-01	1.041153986298692657e-01	9.305769351294612690e-02	1.113147308747869380e-01	9.057327893760924731e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.737142964553475393e-06	6.902542598395369072e-03	5.537631639616674706e-01	3.302323826630050085e+00	2.105687284748741561e+00	2.033596214984649264e-01	3.748173529710357652e-03	3.589818538021877746e-04	1.741372830459818680e-02	7.234017322086239155e-02	1.367967976346134429e-01	3.027600376790644532e-01	5.977923881670006434e-01	7.883427605290008744e-01	4.182661816429746326e-01	2.193186217647657144e-01	2.136756548716255144e-01	2.882521745281065861e-01	4.653682778050542979e-01	7.588747928492202144e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.775943069679900837e-07	4.385482977659977072e-04	2.589153894900746156e-02	1.167450898848745311e-01	2.983033294467466456e-01	4.366322621119643754e-01	2.953061142263127548e-01	6.451002207303688785e-01	7.548770001308446886e-01	1.778525421756180780e-01	5.453782585037252051e-02	1.837514978284893186e-02	6.734297799866791057e-02	5.812474052871901414e-02	9.357689320510466369e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.444756707123937916e-08	1.801595254757392772e-04	1.760642989687054641e-02	1.498394490537510171e-01	4.845055585179033897e-01	7.770933382925756527e-01	6.677486733828807974e-01	4.416828179835734502e-01	1.229342068558811341e-01	4.203976738182267636e-02	4.318563070076623239e-02	7.701759982589093112e-02	1.861147484956517384e-01	8.330412752894635064e-02	7.591007503610111562e-02	1.270791079019185643e-01	8.752901427055494177e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.784033883362643549e-08	6.591904524876297854e-05	1.828717722205934829e-02	6.645923507893595206e-01	3.106358698037588351e+00	1.989576907993070298e+00	2.853832187213494742e-01	1.283423083504588516e-02	4.297824069834734785e-03	3.164979665210128357e-02	6.731446028162819950e-02	2.096450733660654708e-01	3.662570551161794530e-01	5.055680028881341936e-01	7.382366458990421432e-01	3.541733026766397119e-01	2.632366475843986864e-01	2.600300668895873524e-01	2.606350632181063665e-01	4.399443818220997171e-01	6.882493061444827642e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.051666332092846129e-08	6.082345644060453422e-05	1.648836981066385474e-02	2.616533487516219947e-01	3.834948252099054655e-01	3.222493321738722494e-01	7.394275891997355021e-01	6.904078816079722847e-01	1.812514657264512885e-01	1.236941160705438414e-01	1.278045179703162226e-01	1.492864767183231522e-01	1.144975121664548734e-01	7.056103066845446914e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.484599711890656797e-08	1.838658864687343713e-04	1.922088995013951709e-02	1.922083040644241569e-01	5.759971604222448027e-01	8.075957389398804587e-01	6.248731770342199621e-01	3.854118434898595180e-01	1.123436184606421140e-01	8.596343500818268146e-02	3.387011506721623183e-02	8.099295559682563594e-02	1.945748513779666233e-01	9.997813188180533495e-02	9.501407859891718155e-02	1.197745812623083328e-01	9.072909657129424321e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.607122965772101540e-06	6.834840958397659857e-03	5.562392246536190799e-01	3.321611334049168640e+00	2.083914442643399756e+00	2.057778829091053419e-01	4.409026608369008733e-03	4.380152017503284524e-04	1.909414766460597324e-02	6.893696970167548232e-02	1.287539487985891185e-01	3.017061209496134100e-01	6.085393502681987199e-01	8.038218776635589480e-01	4.148008617228440276e-01	2.092341913380786900e-01	2.142961109608948755e-01	2.811960964575684896e-01	4.696967911775790649e-01	7.634094296225386600e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.530684884366104203e-13	4.438485277609770974e-07	4.814928765115813916e-04	2.694752652708113858e-02	1.168992970395804493e-01	2.990341095318463926e-01	4.388031706888819161e-01	2.793143078958668646e-01	6.749353852164171608e-01	7.635912112594432921e-01	1.460696210264286199e-01	4.936837364144879003e-02	3.461139959807411903e-02	6.793404777570619113e-02	5.469978632621765036e-02	1.081869997027214425e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.467109801171831633e-08	1.828202827885400767e-04	1.892561327504547336e-02	1.847249480157873436e-01	5.749278768343331070e-01	8.405060558813481908e-01	6.634635142398850327e-01	4.169075073598140224e-01	9.371318319467408786e-02	5.861229727282917662e-02	3.712075146418943039e-02	6.558772472744506254e-02	1.940969619397041601e-01	7.592396977752269294e-02	9.886237123284837003e-02	1.614930562273345360e-01	1.142014137209260705e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.008721366710401045e-09	1.276561020829808104e-05	9.869440366089155675e-03	6.102695139691379778e-01	3.300419353012671309e+00	1.946974037192361617e+00	1.547925591271768764e-01	2.357402236323520237e-02	3.379275517607294166e-02	5.621670817678950209e-03	3.283098595017987231e-02	1.610386519905470659e-01	3.303200863261880893e-01	5.708083119640431358e-01	7.828769868452580827e-01	3.584346277853989737e-01	2.886113472456749984e-01	3.277677230753772153e-01	2.818541081921837610e-01	4.672140198797524180e-01	7.402065272604234636e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.604037022899933118e-08	1.921926359166185091e-04	2.911440659460243566e-02	3.397060404718996729e-01	4.488522829033940176e-01	2.568008948834487604e-01	5.420303376363014847e-01	7.269126164148643765e-01	2.364715084192024475e-01	9.498481563368371683e-02	1.249922325832494713e-01	8.787836225118055011e-02	3.918397796444158393e-02	8.654858561529245320e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.467651674038005028e-08	1.827841224633960492e-04	1.886875846417747013e-02	1.828700412040503431e-01	5.793992516809368665e-01	8.491574878884793343e-01	6.508323146970210749e-01	4.094820784939155467e-01	1.031032333300402337e-01	6.020208733706054055e-02	3.530539807329759888e-02	6.595203358841976449e-02	1.927277457308883279e-01	8.127729913060181832e-02	9.557839897199738033e-02	1.617542151222176317e-01	1.151833644861710720e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.228029413000889466e-09	1.393997357833867683e-05	1.011921485211304816e-02	6.103938953301301096e-01	3.283604384098338436e+00	1.960201952065893094e+00	1.552991836382044133e-01	9.400593832435029384e-03	3.625495820156186821e-02	3.663028570856492749e-02	7.084749491544263533e-02	1.490112594109682664e-01	3.180648287590224776e-01	5.427615028021725019e-01	7.777631876344047734e-01	3.529953297586251870e-01	2.943594655525607062e-01	3.329179025287709037e-01	2.875809239730387490e-01	4.689827482306471729e-01	7.412239713842480038e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.352064253913672733e-08	1.593747760339812121e-04	2.711136451025961125e-02	3.289045393856667721e-01	4.414554488114507125e-01	2.855471504315075792e-01	5.340125021915024250e-01	7.211685180856606259e-01	2.527736873890478742e-01	1.241648171671805301e-01	1.212597464774330669e-01	6.249480388136054859e-02	3.113654734631588622e-02	8.267411489006329384e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.458240010304656210e-08	1.820199433974880384e-04	1.866351072582482507e-02	1.837064806196966882e-01	5.684741622640721026e-01	8.207639235543715550e-01	6.263712121062210425e-01	3.822718228185485456e-01	1.133605391719284122e-01	9.454489296293135114e-02	2.638111674798127720e-02	8.016740639713833272e-02	1.922379964034795219e-01	9.576986952430444067e-02	9.566799545301873930e-02	1.280119124193040692e-01	9.093204393391002283e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.485971684332251322e-06	6.773723572911988407e-03	5.594539075816780116e-01	3.340791037145837805e+00	2.053237912703304247e+00	2.139997893079311209e-01	6.325016840774957613e-03	4.335052373895631841e-04	1.871944212287203479e-02	6.544144194834546069e-02	1.197946457875924131e-01	3.037404157807992444e-01	5.985644320369984950e-01	8.562329808792333852e-01	3.908294326937707397e-01	1.989682199625295023e-01	2.167758052738061325e-01	2.683123935322345166e-01	4.939747560481851374e-01	7.495756410781536649e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.081945033218340092e-11	5.989161130592948480e-07	5.743628912181384868e-04	2.909003869721951338e-02	1.170829114464101983e-01	2.982603624476585780e-01	4.408606604196745327e-01	2.548503814411428037e-01	7.142850176831593290e-01	7.670721605447186064e-01	1.206251163739745641e-01	2.872604317614691621e-02	7.793512896906081011e-02	4.532353413650638124e-02	5.866668905134819062e-02	1.317478684414542522e-01
