0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	1.925844140192812859e-05	1.383614190189927200e-04	5.986565000175733892e-04	2.162930229848002150e-03	6.702298472351203053e-03	1.798697793478617676e-02	4.186965087083209525e-02	8.464315416749262910e-02	1.488113033009084984e-01	2.279189202398178016e-01	3.048314859937019672e-01	3.572496435679887727e-01	3.689295805292020503e-01	3.390665107186611182e-01	2.825331212601724928e-01	2.208839589547926530e-01	1.713224473333196940e-01	1.412124212831507297e-01	1.298256810540401596e-01	1.331551447460744553e-01	1.468290643982724797e-01	1.658701949542878695e-01	2.700954696277488884e-04	1.272178962927843042e-03	4.906688401584199249e-03	1.615955170892902776e-02	4.551359383732393044e-02	1.096910241815943071e-01	2.263236869178462118e-01	4.000222550583780179e-01	6.062296386433824180e-01	7.888958521618629760e-01	8.837210157408487143e-01	8.563072362693755490e-01	7.252761880807027106e-01	5.503522133275596806e-01	3.963535173095247832e-01	3.021882555955613947e-01	2.725894734370353789e-01	2.886721836293190679e-01	3.243553065241586708e-01	3.595813099078395969e-01	3.862811865033230485e-01	4.058783192814727214e-01	4.213634615905663128e-01	4.303277335543203574e-01	4.261111890566435800e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.509981983445693797e-07	1.024434434897533456e-05	8.447182644673506058e-05	3.795275150167639906e-04	1.398402274466700214e-03	4.451060896058818897e-03	1.220619204533840776e-02	2.905463021981253766e-02	6.023885916878538721e-02	1.092201640932040224e-01	1.740176759766315639e-01	2.449874729113392935e-01	3.065335293513499204e-01	3.428590852767105512e-01	3.448306731884176468e-01	3.140992257426214462e-01	2.621361649373488145e-01	2.048428463899249208e-01	1.559266201951213515e-01	1.227999595189748910e-01	1.066543297068370949e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	1.921712044384393019e-05	1.381512607878803984e-04	5.970530649709083777e-04	2.155153383367565921e-03	6.674894874833009646e-03	1.790341016356210291e-02	4.165459012595772170e-02	8.417570978420804706e-02	1.479540077651758101e-01	2.266013965277247633e-01	3.031591523898704565e-01	3.555503741873438095e-01	3.676571604501069346e-01	3.385791259716719459e-01	2.828898570198223883e-01	2.218185480256327224e-01	1.724139151533561065e-01	1.421146209758823165e-01	1.303907576321193251e-01	1.333964278841377749e-01	1.468101552576532021e-01	1.656342405125483530e-01	2.717306628270230607e-04	1.275041021427610098e-03	4.914757858917083791e-03	1.617132867964599791e-02	4.550809618376455007e-02	1.095844272189291924e-01	2.259326266410585093e-01	3.990827320372934972e-01	6.045618474043875645e-01	7.866635019908204685e-01	8.815540111686192004e-01	8.550327201998734195e-01	7.253544281617605449e-01	5.514818455701664401e-01	3.976606816058048111e-01	3.028559667081482942e-01	2.723993555548457346e-01	2.880464294254679869e-01	3.239629186333519706e-01	3.598601256150176231e-01	3.872011582770582550e-01	4.070343998648271455e-01	4.222713157139623141e-01	4.307099957748430352e-01	4.260161694155536471e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.235829025087258569e-07	9.044204419131366966e-06	7.860406523224193909e-05	3.594270900925435053e-04	1.338345751722685951e-03	4.297331895335781797e-03	1.187574768526488030e-02	2.846367413712886860e-02	5.937356070403432967e-02	1.082186730387898199e-01	1.731880528655486140e-01	2.446933086363988208e-01	3.070053005415120939e-01	3.440708736514154764e-01	3.465404826458984844e-01	3.159775923360355621e-01	2.638592332049672362e-01	2.061292631602549830e-01	1.565830268516119617e-01	1.227900481236852692e-01	1.061184025382675283e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	2.148242011823510401e-05	1.477897503584611608e-04	6.350497040802782897e-04	2.287593624101395655e-03	7.053469823767625872e-03	1.884631350412833972e-02	4.368563782160503339e-02	8.797078045386687306e-02	1.541129880407224595e-01	2.352330718295620460e-01	3.134589912159543856e-01	3.656554603577273355e-01	3.750926463571903624e-01	3.412908168797900710e-01	2.803478457780784749e-01	2.154434361636083928e-01	1.649853079516865606e-01	1.364918265831034094e-01	1.283168739767951427e-01	1.350764173343156904e-01	1.514317482325452380e-01	1.723327303261468491e-01	2.835840530102789743e-04	1.330400024291513708e-03	5.112811108100895514e-03	1.679387469142533049e-02	4.715076533578502205e-02	1.131595589355981202e-01	2.321637275346830898e-01	4.072356896174023633e-01	6.108479692192362309e-01	7.839119145082451556e-01	8.617441017422047267e-01	8.143813145348455240e-01	6.686890496395133665e-01	4.921997831832452541e-01	3.524697013331082318e-01	2.843201049310534190e-01	2.836100385364831999e-01	3.220571020216297931e-01	3.676241131750808688e-01	3.995907042443306301e-01	4.137232453046367775e-01	4.172960817741089290e-01	4.185904024230513443e-01	4.182490878199741080e-01	4.100103321042319893e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.251028899900110172e-06	7.128050530817702380e-05	3.131259679269692963e-04	1.176240915449644747e-03	3.781352390531635653e-03	1.041622612170114807e-02	2.485815324845247129e-02	5.167358059097957451e-02	9.416551994063819542e-02	1.515392893154892118e-01	2.169841406539222139e-01	2.782649009700949860e-01	3.211545811377625181e-01	3.346440774996992107e-01	3.159006237562295150e-01	2.721639401083021381e-01	2.177634741978190236e-01	1.676530847798751722e-01	1.317178803010431720e-01	1.131893008359899228e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	1.803222866352956099e-05	1.245655474143621960e-04	5.453969983848812450e-04	1.979016876936915120e-03	6.152519675023399547e-03	1.661166952688278645e-02	3.900334833725864481e-02	7.974063520787399995e-02	1.421197194452177570e-01	2.210860732487164582e-01	3.006872826413599098e-01	3.583715142528938746e-01	3.757934732344091477e-01	3.493816693426753384e-01	2.925385150167321147e-01	2.276207259836453556e-01	1.740599807686336598e-01	1.411329451310891214e-01	1.286636282782442353e-01	1.321410716951711140e-01	1.466346004818880888e-01	1.671104121743107462e-01	2.680092982070479105e-04	1.270940078342935138e-03	4.883394385587771017e-03	1.604823984979655144e-02	4.513202658465395589e-02	1.086502155737598119e-01	2.239662754932482958e-01	3.955180193408696088e-01	5.988433825225307761e-01	7.784091935865371514e-01	8.708524785718687600e-01	8.429565507306703287e-01	7.143035338219224650e-01	5.447189485050886182e-01	3.979413824196915694e-01	3.110214160938398198e-01	2.869874448701743019e-01	3.060237318607494372e-01	3.418180775219698542e-01	3.745522439959058647e-01	3.969785088059883948e-01	4.121507285689148259e-01	4.250624229094731032e-01	4.344983089007568577e-01	4.331393881388888589e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.720125936315211269e-06	5.564316812466639246e-05	2.662516670211369555e-04	1.030791068531483525e-03	3.427561762662353819e-03	9.756253641570684920e-03	2.401559967509006924e-02	5.136300061145915308e-02	9.594000729455008647e-02	1.574413848486162226e-01	2.284636165868420554e-01	2.950230203238657922e-01	3.409200497267573793e-01	3.541756614891297117e-01	3.324214686151262810e-01	2.842956599636651260e-01	2.256979954939284660e-01	1.727190891383295346e-01	1.355104640809429439e-01	1.166021216236308999e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	1.752931178401330816e-05	1.232327836660614888e-04	5.374972852584137401e-04	1.948366799137165933e-03	6.054111590434520761e-03	1.631741752256193542e-02	3.821870991989217287e-02	7.788301282426512984e-02	1.382673270950209587e-01	2.141436361624393658e-01	2.898612903229453308e-01	3.437726563426641291e-01	3.587436052758132266e-01	3.320684223310506611e-01	2.771333474313799616e-01	2.154025981366321785e-01	1.650816763614053606e-01	1.345636502375776589e-01	1.234855382875899299e-01	1.277078019406708842e-01	1.427716320687541784e-01	1.638338417615029241e-01	2.838911008706544769e-04	1.332308831239951150e-03	5.088386945720574199e-03	1.662408871015047876e-02	4.649257403241435077e-02	1.113179024884075052e-01	2.282177694175322458e-01	4.007182649024461640e-01	6.028457315110452575e-01	7.776811242226491228e-01	8.617688220421735323e-01	8.239962488613301606e-01	6.879356664012127309e-01	5.175006851964721877e-01	3.780595585023994176e-01	3.042046238711733075e-01	2.932029893863316028e-01	3.193243383380874323e-01	3.534814294034681614e-01	3.772309714008636461e-01	3.872565246818676643e-01	3.907739383647059750e-01	3.958917273053829122e-01	4.032604234579769686e-01	4.058944896716765172e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.599319560125424369e-06	5.492621864230917537e-05	2.511775270978485472e-04	9.728341192454273379e-04	3.205087931800168401e-03	9.056788464094750121e-03	2.221555944230535831e-02	4.754656077206517728e-02	8.930211586530070744e-02	1.480696186498346723e-01	2.179673262147311941e-01	2.862358673088620242e-01	3.365760918835739024e-01	3.555731778102376728e-01	3.391148368898602161e-01	2.946991843384584864e-01	2.376152824242603878e-01	1.834922528937155406e-01	1.423551984899858180e-01	1.174732133375296916e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	1.642864101696052631e-05	1.211664200138298938e-04	5.304128175277621378e-04	1.933054116294075087e-03	6.038346154273712720e-03	1.636454230204393429e-02	3.854941485996044026e-02	7.902123518353136589e-02	1.411196780821916130e-01	2.198394378804530147e-01	2.992513587463892510e-01	3.567730150132633060e-01	3.739621547111350863e-01	3.471220992070953582e-01	2.896350708560316289e-01	2.240854163356452988e-01	1.703187699673741895e-01	1.379003916316126899e-01	1.264878645121626233e-01	1.309883527793311853e-01	1.459107483617364254e-01	1.661616301846773336e-01	2.765122277103255013e-04	1.302420379959970051e-03	4.980426706071964388e-03	1.628521904558655198e-02	4.560235791345772227e-02	1.093679971899970960e-01	2.247193702994674802e-01	3.957538258113786900e-01	5.977498273191008682e-01	7.752061305392740076e-01	8.650989130371662394e-01	8.348284870286762915e-01	7.049340420666895257e-01	5.365396896289570394e-01	3.943278821175667526e-01	3.147403141350475497e-01	2.981295233792811694e-01	3.212150018360251935e-01	3.556607832560887972e-01	3.822834837382117490e-01	3.963516487164893132e-01	4.036398285489305460e-01	4.110576051798455754e-01	4.185200560710304885e-01	4.190236500607741887e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.607590947856985022e-06	4.987048207052178844e-05	2.341350308755914245e-04	9.135361014335817518e-04	3.049761881207660452e-03	8.715788898369061788e-03	2.160779267948484753e-02	4.673972514885401525e-02	8.871179173358893777e-02	1.486157764783210267e-01	2.209767573607468172e-01	2.928900212318342189e-01	3.469634300173878860e-01	3.678703322044036272e-01	3.497815274068531433e-01	3.001118056571896453e-01	2.362829513295169326e-01	1.770912330405451096e-01	1.346192197618457376e-01	1.118128657047121333e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	2.268098355625324702e-05	1.505389697851368261e-04	6.458287360404216292e-04	2.311143396908877171e-03	7.095002473729041664e-03	1.886176287945064492e-02	4.349283571639488144e-02	8.712546669719753445e-02	1.518758712149281542e-01	2.308079221597731934e-01	3.065305946574144458e-01	3.569366352128370834e-01	3.663713509548365832e-01	3.347342810245170219e-01	2.774340572808001171e-01	2.162073917587682415e-01	1.679998894492049644e-01	1.394956314620031668e-01	1.291330170587518811e-01	1.324454393304868027e-01	1.454102634490957169e-01	1.640727220744178927e-01	2.675468490350376588e-04	1.277273734826417807e-03	4.942069538653136307e-03	1.634126867185228815e-02	4.618303537204385134e-02	1.115711423451509615e-01	2.304291764441557533e-01	4.069176104207365419e-01	6.145628430694456412e-01	7.942061411448103625e-01	8.792768273591953232e-01	8.367828689239045215e-01	6.913588802205965500e-01	5.105966176399339140e-01	3.642004629079882982e-01	2.896145925755961303e-01	2.842193427106613490e-01	3.195841585873476776e-01	3.624244672069948936e-01	3.909692598083363557e-01	4.013136524147619677e-01	4.024572447515082363e-01	4.044674472785396713e-01	4.082706842428345806e-01	4.060978265805101350e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.577430796703859129e-06	2.521244435881461147e-05	1.382526268993668943e-04	5.365674840156959592e-04	1.809897763910880064e-03	5.303341871148651958e-03	1.352911649656301715e-02	3.033295644685658071e-02	6.006606810303483091e-02	1.056381378759556205e-01	1.658930901176306205e-01	2.336817469918308909e-01	2.960294566356396206e-01	3.373814016818913464e-01	3.455812959328775635e-01	3.182190831137065024e-01	2.651519159289101868e-01	2.043132681126056394e-01	1.528913725816033464e-01	1.200381839492213054e-01	1.058762670902832909e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	1.754447704038046438e-05	1.230676835926818697e-04	5.371312373189701846e-04	1.946897817579469571e-03	6.048290754723786508e-03	1.630263590017490619e-02	3.819185309912467158e-02	7.785444417899861635e-02	1.382767863399748665e-01	2.142568740245151537e-01	2.901294895653675487e-01	3.441650688295479488e-01	3.591272071573149427e-01	3.322776741878326057e-01	2.770862615569742449e-01	2.151516864773930782e-01	1.647544276487152848e-01	1.342622725587721833e-01	1.232463474291252137e-01	1.275422079514502149e-01	1.427262572314945133e-01	1.639966675419398667e-01	2.861203644991327589e-04	1.340317826492006285e-03	5.119892494896186551e-03	1.672711997387648156e-02	4.677407694377660324e-02	1.119588639695356796e-01	2.294255319458394782e-01	4.025681837253708983e-01	6.050451625799119215e-01	7.794270455042966450e-01	8.618839614043322106e-01	8.213963736798528537e-01	6.822284007133446737e-01	5.094132032146679867e-01	3.694163764434367780e-01	2.973208652290139087e-01	2.898430036304161517e-01	3.197935062385584004e-01	3.564948038749861658e-01	3.807425318532544622e-01	3.896433628464789911e-01	3.914986294428227653e-01	3.952970449649031992e-01	4.019134815833900198e-01	4.041541278103760182e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.727541557440589874e-06	4.824533688714915491e-05	2.217431478613166365e-04	8.726123919697032633e-04	2.902186776836990743e-03	8.281300678481685884e-03	2.054043917020035095e-02	4.451118452599731740e-02	8.471610542995737514e-02	1.423568010086053715e-01	2.121917419957165263e-01	2.815955266443333493e-01	3.336957405993512538e-01	3.542783608127039185e-01	3.389438265666442907e-01	2.955541094476544228e-01	2.397439797592733624e-01	1.868213672165460471e-01	1.459986463114069100e-01	1.200626723910770410e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	2.195673449831378482e-05	1.477917400237461478e-04	6.355458115350461415e-04	2.278954225480738383e-03	7.008689293259207087e-03	1.867012822201644801e-02	4.313708492096120922e-02	8.658207465318887297e-02	1.512048971788549356e-01	2.301640392846786565e-01	3.060989800703994290e-01	3.568254765729402256e-01	3.665395813940935943e-01	3.350129009910043920e-01	2.776141068825157543e-01	2.161421248264432105e-01	1.676787832149698731e-01	1.390554022365547149e-01	1.287810130249245621e-01	1.323248820362356859e-01	1.455091248996290554e-01	1.642523729517297859e-01	2.692378302762896396e-04	1.281986006007782529e-03	4.959740703765030435e-03	1.639551314211222174e-02	4.632233452111696875e-02	1.118692154149189821e-01	2.309556753306225285e-01	4.076765525737749418e-01	6.154351648880626025e-01	7.949606678513150282e-01	8.796770249913690165e-01	8.367165639318916437e-01	6.908843892643635742e-01	5.098996358487880576e-01	3.635365213057015210e-01	2.892723868722994474e-01	2.844440365511129443e-01	3.204229306772612973e-01	3.636154372083970077e-01	3.920390263614300652e-01	4.018721596210527158e-01	4.024379698874578359e-01	4.041081311099254392e-01	4.078668990611326040e-01	4.057799018053547258e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.704139928439999977e-06	2.566572888354085047e-05	1.402002234507006707e-04	5.421396375770995901e-04	1.826268212339212868e-03	5.341678629698283845e-03	1.360545385151831765e-02	3.046816436901461644e-02	6.028393380784220767e-02	1.059711529091251769e-01	1.663880729324885011e-01	2.343732838367066917e-01	2.968716699756179245e-01	3.381944450588002526e-01	3.461135099728701037e-01	3.183336901516464756e-01	2.649604139271615200e-01	2.040846091116565453e-01	1.528032515196174890e-01	1.200396709063647205e-01	1.058060145789897488e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	2.109215059408246244e-05	1.455192600790473966e-04	6.277549616073886674e-04	2.263560961800709353e-03	6.989321536608023369e-03	1.870020811291479498e-02	4.341180137366495301e-02	8.755553044165470533e-02	1.536314380191677598e-01	2.348735162016017952e-01	3.134574188688012408e-01	3.661486446319728305e-01	3.759897684827698261e-01	3.422917708878607246e-01	2.811119782724373350e-01	2.157721093698965475e-01	1.648867571099228990e-01	1.361159888234945714e-01	1.278633816749829288e-01	1.347367683536616345e-01	1.513573095054353834e-01	1.725969724330307098e-01	2.808126169527263953e-04	1.317865679779684244e-03	5.067156207617848872e-03	1.665405428799614229e-02	4.678666776435081581e-02	1.123656507887086375e-01	2.307348663939041145e-01	4.051629167301345480e-01	6.085552583826663309e-01	7.822928393466900276e-01	8.617812043920131115e-01	8.164671349399496014e-01	6.721682900685451711e-01	4.955975741925832678e-01	3.543413341593730226e-01	2.840729663374331748e-01	2.817082006186711340e-01	3.195572471933276759e-01	3.654951615470984905e-01	3.983048190162522539e-01	4.132770691250513551e-01	4.174718708072437390e-01	4.191795460969927611e-01	4.190896783233284406e-01	4.109193986281661215e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.191482833338634261e-06	6.508385385511328259e-05	2.915643527322673472e-04	1.103470547559862527e-03	3.579734099253746495e-03	9.947101016085219821e-03	2.394611814409867284e-02	5.020697780497605789e-02	9.224167280875242292e-02	1.495480680943537255e-01	2.155059575301931096e-01	2.778191582561447270e-01	3.219751513516306285e-01	3.365981927680751773e-01	3.185199556489869410e-01	2.747327689041361709e-01	2.195175809765037289e-01	1.680963245744780399e-01	1.308633050074469450e-01	1.115296355738072120e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	2.076713899558538942e-05	1.454779486179333403e-04	6.276922785852719370e-04	2.263781362733335422e-03	6.994363339054742584e-03	1.872199664496735153e-02	4.347378023738426855e-02	8.768524227258017723e-02	1.538331159779887103e-01	2.350954708630725587e-01	3.135935488428124307e-01	3.661065925338484739e-01	3.757795199082276660e-01	3.420441220675756733e-01	2.809900774554774938e-01	2.158613691649810540e-01	1.651590317225416771e-01	1.364824237341965840e-01	1.282362391531009504e-01	1.350525140710080729e-01	1.515695815427943183e-01	1.726693371672718413e-01	2.800328253984654420e-04	1.315717047403416147e-03	5.058018589557640617e-03	1.662183257106145465e-02	4.669580920807704649e-02	1.121531854776574300e-01	2.303182650744601268e-01	4.044917911681295553e-01	6.076926311163766137e-01	7.815059739116083648e-01	8.615709152979333929e-01	8.174709045948101993e-01	6.748717231328822397e-01	4.999156311536225306e-01	3.593289950982332392e-01	2.881400406120088187e-01	2.834011862923476177e-01	3.184312101654005467e-01	3.623964712928883225e-01	3.948371678673505136e-01	4.108892458261547698e-01	4.168136696924984452e-01	4.200329470508332719e-01	4.207430397099359287e-01	4.126471562267270965e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.895655819699687411e-06	6.205286510400874196e-05	2.828984495367672545e-04	1.072719198853282988e-03	3.491696760229362831e-03	9.738886444078146201e-03	2.353741564821181659e-02	4.955460663993494635e-02	9.143555267260251862e-02	1.488824979129728943e-01	2.154440685229509767e-01	2.788220187387495108e-01	3.242638933134300294e-01	3.399640949879867979e-01	3.222732971581221406e-01	2.778698964702787100e-01	2.211339560516114300e-01	1.678737934536948251e-01	1.292628004028964495e-01	1.094848491507504351e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	2.114475339252580745e-05	1.437022468094616221e-04	6.209643562295258032e-04	2.233316243915526179e-03	6.886301608332420950e-03	1.839659719015451778e-02	4.262541849484143691e-02	8.579194606050534466e-02	1.502160262886257092e-01	2.292014710444600367e-01	3.054497188469653124e-01	3.566778014734614533e-01	3.668586424546795288e-01	3.355514945210830713e-01	2.780457549642667558e-01	2.162253533417131113e-01	1.673686897377962834e-01	1.385053080579961293e-01	1.282367887015176677e-01	1.319676934753553355e-01	1.453615472220581573e-01	1.642136059293574091e-01	2.712399332317547824e-04	1.286678166593945970e-03	4.977485210581136105e-03	1.644826309956709531e-02	4.645265756029906545e-02	1.121346568786541625e-01	2.313950406919831337e-01	4.082543883747892233e-01	6.160027114225624656e-01	7.953059292197419694e-01	8.796267471729969367e-01	8.362376618211525559e-01	6.900683304211405744e-01	5.089003635887220378e-01	3.625573511033380325e-01	2.886009313345282434e-01	2.844001964675547667e-01	3.211476975822628588e-01	3.648766780508087559e-01	3.932979657849891009e-01	4.026381487673220128e-01	4.025801215855210891e-01	4.038509024896195232e-01	4.075025642693406724e-01	4.054336335354432053e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.962090225069998114e-06	2.658551819336354830e-05	1.437225453294924094e-04	5.522184176480526884e-04	1.853973257494975074e-03	5.400602242447895100e-03	1.371004714212742219e-02	3.061848179649581322e-02	6.046206938631613209e-02	1.061465847865990242e-01	1.665654111862372722e-01	2.346018881172207138e-01	2.971970034688382611e-01	3.385718427868669167e-01	3.463982793377596292e-01	3.184206016138545481e-01	2.649107905736873825e-01	2.040671340749864171e-01	1.528862794932263902e-01	1.200943500745044329e-01	1.056562399031455018e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.316092301762247395e-06	2.180908943959125232e-05	1.406895594707650117e-04	5.994906942679819120e-04	2.138236583890358762e-03	6.545346550092062676e-03	1.737976624009352627e-02	4.011341210463410106e-02	8.060972549165605627e-02	1.412756969429475873e-01	2.163279217894073236e-01	2.900641560766366589e-01	3.415981802541709356e-01	3.550269652314273494e-01	3.284960953703085496e-01	2.752285029168146657e-01	2.156586923066880490e-01	1.668592951569250193e-01	1.367069652515748579e-01	1.250887877096466816e-01	1.284736386277158526e-01	1.428070309266046001e-01	1.632003118925169083e-01	2.738542363769066253e-04	1.288728157886073842e-03	4.944275827806092483e-03	1.620665528354859122e-02	4.547645680045556832e-02	1.092579833653917754e-01	2.248218773547192018e-01	3.963879474720326535e-01	5.992287304363560496e-01	7.776010319300852291e-01	8.681103624462187529e-01	8.378449111766776980e-01	7.072032855135476082e-01	5.371552333783899957e-01	3.920763658505675431e-01	3.081610127012177625e-01	2.860695384114845807e-01	3.036371737504992008e-01	3.340796771516347796e-01	3.594603829174283227e-01	3.754329653921911203e-01	3.871408899895735223e-01	4.000733403097769814e-01	4.124788207355924996e-01	4.162896249636593438e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.207588083022084678e-06	6.256161552937012196e-05	2.812732454991385576e-04	1.080622296999991707e-03	3.534600485092788142e-03	9.915715522571541887e-03	2.410457170871565039e-02	5.103564453794426359e-02	9.467525103910226503e-02	1.548885015185849090e-01	2.249652045713312898e-01	2.918098262387206487e-01	3.395686441118509480e-01	3.556017549699739821e-01	3.361886272512811247e-01	2.887938814569182555e-01	2.289924314427371210e-01	1.734668042021310919e-01	1.333974885314580805e-01	1.120901999980946917e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	1.958574607019526395e-05	1.291371964795858364e-04	5.607668315843704603e-04	2.018237994980158576e-03	6.228909859414925865e-03	1.667877791388165318e-02	3.881231642248453295e-02	7.859641903565238452e-02	1.387022648347646936e-01	2.136102469650403846e-01	2.876195258041223113e-01	3.394714027842783421e-01	3.527997233912735231e-01	3.256619529979101757e-01	2.717069121583929325e-01	2.119156617094964667e-01	1.635095724543534079e-01	1.340014264550460910e-01	1.227803534272322999e-01	1.261875086711481964e-01	1.405849773089672683e-01	1.617332076399231044e-01	2.794367793652368834e-04	1.319496877125123698e-03	5.056113314360319994e-03	1.657490239572692592e-02	4.649377994575291245e-02	1.115971598547377958e-01	2.292363549105208842e-01	4.030382149184946194e-01	6.066664305054754180e-01	7.822262453472323962e-01	8.650489984741996929e-01	8.233438630253825385e-01	6.811203533133225463e-01	5.037765756277217122e-01	3.586408372088430441e-01	2.820541925491240054e-01	2.721339061071396115e-01	3.026249160070150213e-01	3.427015814439364760e-01	3.720082019186463085e-01	3.863304730831194633e-01	3.931936173620378949e-01	4.012185499990841842e-01	4.107127825310139535e-01	4.137258155387212866e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.870990124218013284e-06	1.558813365133228433e-05	1.019873961296178616e-04	4.103872238440157646e-04	1.443648603765218443e-03	4.389968760515472815e-03	1.158180853087585442e-02	2.674159224048097347e-02	5.429996908626130020e-02	9.748475895216282550e-02	1.556251326694196579e-01	2.221047186329049850e-01	2.844999262641308979e-01	3.277873132734779871e-01	3.401463739843675893e-01	3.189386481877933277e-01	2.728941335826610692e-01	2.180217836262884901e-01	1.696135611976986868e-01	1.361657424404487116e-01	1.189566495024477200e-01
