0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	1.076083727631965887e-04	2.596414556137055258e-03	2.718270403202532881e-02	1.402342266609271637e-01	3.941910328857612944e-01	6.383667946058086962e-01	6.425705778937885748e-01	4.362304739138592180e-01	1.996153676148974265e-01	8.139038800790610040e-02	6.426312487954161101e-02	1.023535773732234255e-01	1.215559593021752621e-01	1.114396948599484100e-01	1.274267635731053672e-01	1.461604649829178482e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.367124564330536979e-06	1.192945060690433091e-03	2.986909542663375439e-02	2.986789451213814339e-01	1.214019916623791939e+00	2.029177950222228244e+00	1.405030845407100548e+00	4.046623764211356167e-01	5.536542124420203853e-02	2.640560146480634349e-02	6.437446925983582313e-02	1.689981236596420910e-01	3.521942592320697063e-01	5.414428741501199349e-01	5.593198564185478672e-01	4.120442921196289521e-01	3.273730994406913175e-01	3.294086733612030526e-01	4.280315847374951410e-01	5.714216408058968577e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.016949084455735872e-05	5.678116452296630900e-04	1.034179198208491635e-02	7.661751102962618964e-02	2.380082445659839341e-01	3.494270489286736558e-01	3.863264537814449784e-01	5.048127217395370625e-01	4.850246910782575194e-01	2.634524217148275782e-01	1.282216481834337063e-01	1.015606159625610516e-01	8.180570156130316517e-02	7.418763210443904410e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	1.003714876922370770e-04	2.310389014918673434e-03	2.308922995979609954e-02	1.168910546890671726e-01	3.418346167493543364e-01	6.007903648624337567e-01	6.572854368192093677e-01	4.780739501822073856e-01	2.365242567430647369e-01	9.671840862828834373e-02	6.499648307565733529e-02	1.033695094016042898e-01	1.261761749285703338e-01	1.060274453737537759e-01	1.084151899227261129e-01	1.357566192398908522e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.194073266138344385e-05	1.277989520451784308e-03	2.949998823485789484e-02	2.835126710485573742e-01	1.142854900622200187e+00	1.954337097963499303e+00	1.457643016898126254e+00	5.238399900794933339e-01	1.656629416233217078e-01	1.299610481048316946e-01	1.257834511637942188e-01	1.408825341732157232e-01	2.644140731104151487e-01	4.521862476778119033e-01	5.230262179039570913e-01	4.249138733283676084e-01	3.248221011767665756e-01	3.181924732480017060e-01	4.582050486986063986e-01	6.237872908369679337e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.684346448817112315e-06	3.197964933054003932e-04	6.968540553575625941e-03	6.108945863153325551e-02	2.271827122958132994e-01	3.989597190430715923e-01	4.479708490311581359e-01	5.076642533588195949e-01	4.931867380333453954e-01	2.995842957561629660e-01	1.296485801121612380e-01	7.445527471025778499e-02	8.440762523409515994e-02	9.323979763039044744e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	9.616354712767154515e-05	2.225405331813891212e-03	2.256641182576130111e-02	1.162870318189331842e-01	3.392372608294437208e-01	5.814605885861661161e-01	6.218053850614313482e-01	4.503072489254409394e-01	2.184466691090770629e-01	8.448454304012339988e-02	6.611675698155897174e-02	1.044587413927800107e-01	1.202891112414983532e-01	9.920241374251478894e-02	1.018534420051974004e-01	1.293857425150672646e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.701698429516674285e-05	1.489557744855219898e-03	3.261580435936430739e-02	3.004760353056143418e-01	1.172815317294470860e+00	1.961122221498196705e+00	1.435740326553114343e+00	4.782030664286447963e-01	8.853772506103038675e-02	5.358284903398831400e-02	1.083768971026284472e-01	2.055498236902598419e-01	3.437244600077476453e-01	4.885084707667858850e-01	5.168028373059861957e-01	3.920962121176441162e-01	2.992155355695514940e-01	2.945171232818648566e-01	3.936352758513734784e-01	5.416703579522417211e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.794840974037102590e-06	3.592462767301696724e-04	7.367479866802134972e-03	6.001972649192052756e-02	2.042429741688225053e-01	3.412279469502717544e-01	4.370194359811190865e-01	5.600331323779991211e-01	4.996394144317607977e-01	2.832503794144697329e-01	1.534429154661504924e-01	1.145645289825614199e-01	1.046915540047191062e-01	8.534881779795826240e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	9.507731254269319418e-05	2.175395277308162650e-03	2.183548182032852419e-02	1.135294744615591156e-01	3.417178182261845776e-01	6.014884474014756677e-01	6.494689046140526001e-01	4.790689915023451650e-01	2.423386884287167808e-01	8.889012116283800946e-02	5.484455342061141103e-02	9.464000208506553879e-02	1.213602464089917760e-01	1.116236324805364305e-01	1.190299148486432257e-01	1.359962499008865733e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.673348964404230600e-05	1.462042273832298402e-03	3.191561482247209924e-02	2.933302411713837876e-01	1.145368095568740419e+00	1.929965500928900957e+00	1.452905045350266766e+00	5.322448131784726089e-01	1.391611905869287458e-01	8.771756675179273599e-02	1.067749179155646488e-01	1.816209906018520504e-01	3.327100271179592172e-01	4.900785206598141097e-01	5.193170622184893892e-01	4.020006957373549183e-01	3.161155281025533892e-01	3.130005765698448683e-01	4.241282959955118836e-01	5.718888727958699736e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.591041466984532518e-06	2.970247869154192272e-04	6.353564955248408933e-03	5.448249478662773454e-02	1.977462999040043024e-01	3.482109769287068946e-01	4.395202546626690299e-01	5.752457915766918672e-01	5.627371082973700034e-01	3.140226734045362122e-01	1.186168270788076906e-01	7.390123709626325588e-02	7.895058291846913934e-02	8.132740796263476790e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	1.097640277809666019e-04	2.671286041760408646e-03	2.812432883498745817e-02	1.436332512643360426e-01	3.923776397267961791e-01	6.186009635037458265e-01	6.149685593145375329e-01	4.194332922854910328e-01	2.033701301408863127e-01	9.170802158354715572e-02	7.399774441730959385e-02	1.125020924666008809e-01	1.335372775760591268e-01	1.123335542749136357e-01	1.045790645151108700e-01	1.247900585567441462e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.818762325140300883e-06	1.016940260807347755e-03	2.699218278298821244e-02	2.821228613783672845e-01	1.188821846497956525e+00	2.055749290205031166e+00	1.484194182692183395e+00	4.555228700495266292e-01	6.391919997944621457e-02	2.412606556708088434e-02	6.639325081336734657e-02	1.593230497610890473e-01	3.358570666795742121e-01	5.458866734973334411e-01	5.829998343602172950e-01	4.071673206245247645e-01	2.687325067321650329e-01	2.849016219790577731e-01	4.220895470984546982e-01	5.825702184808507766e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.771154687992886219e-06	2.748587114011091402e-04	4.258658749491694637e-03	2.900807585638826014e-02	1.055915272134477917e-01	2.407379063223786253e-01	3.521705158370413424e-01	4.299334879951838828e-01	5.563876672104465237e-01	4.982227799317756056e-01	2.374208007876233151e-01	7.652362653524548419e-02	4.945639955312096381e-02	6.503415627280960398e-02	9.488536827076450575e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	9.647514668757034822e-05	2.232713998901886439e-03	2.260695749742589952e-02	1.161152627641575813e-01	3.380096422015211877e-01	5.814443598529904778e-01	6.263004828700632354e-01	4.518928349597313154e-01	2.152917363260786754e-01	8.276888109492891443e-02	6.630136396345893968e-02	1.048552716686828035e-01	1.200199844829541451e-01	9.914807287427938876e-02	1.020741907349937555e-01	1.275315244572494955e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.633017956454653523e-05	1.481180187753500374e-03	3.270019375912507770e-02	3.025502816206834811e-01	1.182022596764962241e+00	1.971436032750983447e+00	1.432759056710236401e+00	4.696989913216129686e-01	7.874257456974337321e-02	3.320855057106484459e-02	8.366544383722217260e-02	1.977610393483734130e-01	3.569846375579379116e-01	5.095254567514132527e-01	5.314703531356096411e-01	3.888233032173226134e-01	2.869142416702073484e-01	2.916636765886155280e-01	3.981646903698936590e-01	5.434334095528992048e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.691135792438593593e-06	2.989517884683381369e-04	6.294858626184632322e-03	5.263374304767551304e-02	1.843776577771053526e-01	3.222096002892347322e-01	4.430081993069542312e-01	5.825559931042825212e-01	4.986183913930898326e-01	2.614457248768946585e-01	1.481954203517293345e-01	1.335162229364311726e-01	1.203854584661479543e-01	9.219727741733170501e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	1.077001969148871219e-04	2.610670549600275711e-03	2.744983498562275290e-02	1.409320084668876927e-01	3.895188114929054035e-01	6.204036672348989256e-01	6.174506969955568803e-01	4.188969309621769499e-01	2.038908741866055918e-01	9.352253391030214413e-02	7.287080005711789321e-02	1.100728028878467241e-01	1.311454681177998127e-01	1.122172364862637217e-01	1.078781090949959137e-01	1.264043009720283439e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.621502414871693343e-06	1.018927696194700831e-03	2.710281087077390239e-02	2.835113693409129776e-01	1.193411536172611420e+00	2.057776960460368620e+00	1.480276201372805911e+00	4.537642488241586114e-01	6.428753225699647411e-02	2.421893058684361846e-02	6.409354131243767683e-02	1.554796236253499497e-01	3.366685054612783556e-01	5.530479726991875955e-01	5.897242309685182260e-01	4.056250271856605139e-01	2.642370396477422556e-01	2.817701922886917676e-01	4.221043758516551669e-01	5.856883911806686216e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.218452380270267096e-06	2.872189841071394207e-04	4.382341350052813660e-03	2.943719167116665841e-02	1.061577703506513537e-01	2.411512523804246466e-01	3.512159170074524162e-01	4.310930815055386001e-01	5.653716617598404381e-01	4.978084177500192165e-01	2.268248608142900136e-01	7.582749263588010880e-02	5.423849423121300528e-02	6.711202817430464429e-02	9.646930656934937787e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	1.056176984072777455e-04	2.546398642295613027e-03	2.672025539379361755e-02	1.384938495364495814e-01	3.912481315531644577e-01	6.380147069559866102e-01	6.475348498692080623e-01	4.406301990183261741e-01	2.001041734721344945e-01	7.965743988444770607e-02	6.354525167261090846e-02	1.016941073136183454e-01	1.214373480153303902e-01	1.102788945089039629e-01	1.255458406043533648e-01	1.471955134978106261e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.132823851276570849e-06	1.177646565761357325e-03	2.950013589212796897e-02	2.955220203354874120e-01	1.203619855709612274e+00	2.017789950789859343e+00	1.409598286725024963e+00	4.235917175789760680e-01	7.270017590731557566e-02	2.679702152800190681e-02	5.517239306826152156e-02	1.619899359195649813e-01	3.445716034156741103e-01	5.375203885696768769e-01	5.646507263122414466e-01	4.138579051215874882e-01	3.234136588668189427e-01	3.309024770879715471e-01	4.305591787865944431e-01	5.720398385807147212e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.995637982423047297e-06	4.827536242453521237e-04	9.151042616461888338e-03	7.034236516091650626e-02	2.281640524944676118e-01	3.519450843822564123e-01	3.938994330641429342e-01	5.025033167412097379e-01	4.857887132552056730e-01	2.742215213487084746e-01	1.378370701807710985e-01	9.861736501824565349e-02	7.326607630849708841e-02	7.115117062903225653e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	1.050587841256699897e-04	2.532509463689076781e-03	2.658769881779188271e-02	1.383783758391104735e-01	3.930233127616024613e-01	6.407575775065430523e-01	6.445630004000413305e-01	4.363918769801400366e-01	2.017448977070381566e-01	8.168128842987935900e-02	6.346775621659242472e-02	1.016019781972435226e-01	1.223740467615234834e-01	1.109433712451768778e-01	1.252274784074101921e-01	1.476021891827643817e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.469715558212355369e-06	1.184241263208092847e-03	2.952217372542319598e-02	2.949272823561421286e-01	1.200277047034060018e+00	2.014689231855328888e+00	1.410673536525080429e+00	4.214642306806572480e-01	7.297001421954281419e-02	4.353479530505231093e-02	7.734956301708661996e-02	1.666643833916667261e-01	3.320936451099834041e-01	5.212264844515245299e-01	5.556212377710182393e-01	4.120469203126296831e-01	3.270100038004903342e-01	3.358265583162993173e-01	4.342572763525051616e-01	5.758062179019874938e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.217458735301495297e-06	4.527990366581473151e-04	8.725797179271998702e-03	6.781003462075782529e-02	2.227117205499297981e-01	3.516431281275554932e-01	4.007383157873994906e-01	5.048880329659205524e-01	4.895160619980106209e-01	2.880200232456047726e-01	1.473906982465507942e-01	9.081631721604804808e-02	6.096888436814878326e-02	6.470725810385299925e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	1.044754388996472220e-04	2.519132535714870350e-03	2.649461311169386615e-02	1.372507015180526868e-01	3.853381211761757741e-01	6.220231139051366487e-01	6.210104102087615763e-01	4.193681384472462970e-01	2.053796682474449409e-01	9.513589654474541302e-02	7.107280378638937413e-02	1.076146425977848459e-01	1.287540645163927078e-01	1.117181755256725639e-01	1.105553579129302660e-01	1.279722527950227506e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.414952139810888661e-06	1.022169739284366219e-03	2.723907162498262480e-02	2.850505942471327492e-01	1.197796188205648482e+00	2.057762895162863259e+00	1.474847899979649712e+00	4.532071444360989410e-01	6.542440036048131902e-02	2.365817369167988807e-02	6.107593154808323155e-02	1.511378338731242943e-01	3.348022398016269330e-01	5.609022461468817777e-01	6.016037921963907076e-01	4.023648031493966548e-01	2.573985262035333177e-01	2.790442032770674707e-01	4.250833953520935515e-01	5.882021907192360732e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.161008927707643688e-06	3.128160325913910064e-04	4.632939563547918381e-03	3.025776026467612984e-02	1.068873616776190860e-01	2.408290806330061762e-01	3.485178873479977679e-01	4.302943206355465122e-01	5.752146347960428452e-01	4.982269619600728228e-01	2.154423348460009213e-01	7.661540396168121936e-02	5.961405901780671840e-02	6.812156822987666671e-02	1.004416241223181211e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.318754799443022601e-06	1.173859848072297715e-04	2.721659978765549916e-03	2.698404593377146804e-02	1.307360616160663236e-01	3.528033159321885548e-01	5.726342455508113272e-01	5.990678978851678993e-01	4.344247784365706244e-01	2.199307683564165061e-01	9.388482471037362664e-02	7.441713400223243235e-02	1.116382302164449641e-01	1.210097859527430875e-01	9.512816209281906021e-02	9.438630709370571248e-02	1.325556027431221973e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.387278835673556858e-05	1.361619009175512674e-03	3.069270184669026583e-02	2.893841752920308652e-01	1.147993834708545657e+00	1.943745608504224842e+00	1.456821807517276968e+00	5.323325098393095756e-01	1.400225949027169015e-01	8.682897698295820310e-02	1.178531357196100499e-01	1.806632948675567507e-01	2.980137959961171590e-01	4.495425491292329157e-01	4.940140193314302430e-01	3.770811011444191174e-01	2.779109225999306654e-01	3.056519031150669585e-01	4.433420636104011825e-01	5.800442431592875980e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.623762852985998374e-06	4.289738298511595513e-04	8.402488800409170858e-03	6.720911782628771758e-02	2.276127882609014219e-01	3.674878641682386982e-01	4.280769332186820098e-01	5.363554347135998102e-01	5.030428336466654660e-01	3.007681247832159066e-01	1.495255241834544391e-01	8.182978303299261180e-02	6.488841239239001579e-02	7.317044308259321173e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	1.016323496734785595e-04	2.386918152047472295e-03	2.431135847791311005e-02	1.222294200817732462e-01	3.421153250728728445e-01	5.748115901401666950e-01	6.136933512413554892e-01	4.320320418267816764e-01	2.024109660934349242e-01	8.605975461418242933e-02	7.261417390940264061e-02	1.099909122410775153e-01	1.256175098887050978e-01	9.594716540144598849e-02	8.963669168369295392e-02	1.220024303498719181e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.333083968489412361e-05	1.362282201932492895e-03	3.107311002971722969e-02	2.955044241140589167e-01	1.179933995266916336e+00	1.995335368519378427e+00	1.447716332492088531e+00	4.593727317369645791e-01	7.512999976776045530e-02	3.296401902202625300e-02	6.647244988300755886e-02	1.595723947590671488e-01	3.165007803508925743e-01	4.894672993285509865e-01	5.367011172100845107e-01	4.032554541305022333e-01	2.786756268918582635e-01	2.772097009129131373e-01	4.201458270015024365e-01	5.876062794409528944e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.652456805392463909e-06	1.479816483092243572e-04	2.421635720338161189e-03	1.907187631517107823e-02	8.716208556314763989e-02	2.304744013628061694e-01	3.403728516570686535e-01	4.070721971229585567e-01	5.416076896246702077e-01	4.946871213438641668e-01	2.421260443498910453e-01	9.230042655140029140e-02	9.691719980937657519e-02	1.193908335923985764e-01	9.591758922732487869e-02
