0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.552681277640650194e-06	6.414046286624279015e-05	5.661127843941442727e-04	3.495943861844833835e-03	1.603923584623645829e-02	5.529164303530257479e-02	1.444304429705250969e-01	2.878296427455425133e-01	4.412380641568558470e-01	5.270474023322472279e-01	4.998784287377217583e-01	3.860882892001223365e-01	2.531194642844669662e-01	1.562749596419462650e-01	1.128532083840532024e-01	1.069995663069349956e-01	1.114964056808923215e-01	1.118793425347297255e-01	1.141787758722806745e-01	1.320476595252279284e-01	1.700655086803995464e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.470831944003119312e-07	1.494838885905605942e-04	1.617397992184790509e-03	1.171237751976231777e-02	6.006041771822816233e-02	2.185633600501135920e-01	5.654937750072592806e-01	1.043255108159063971e+00	1.379162958300699904e+00	1.319355004244296081e+00	9.338300316462955220e-01	5.167318351376638530e-01	2.561284296317984377e-01	1.492697689940925831e-01	1.357257596137142197e-01	1.831020993259841745e-01	2.730947376902026491e-01	3.683695600120288072e-01	4.197785334112126843e-01	4.108700934722234188e-01	3.788275810889891182e-01	3.785251391782423758e-01	4.289749160040097209e-01	4.925804733300101490e-01	5.071033456697738862e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.479385004767938596e-07	1.757806982118513938e-05	1.904720767300781986e-04	1.364091187348428222e-03	7.156566207334809533e-03	2.783297458571161453e-02	8.059763576848240352e-02	1.756581272547912131e-01	2.944977553244677582e-01	3.950997981560873118e-01	4.474077972491410371e-01	4.448421323630776802e-01	3.871915607832100981e-01	2.886726407891255786e-01	1.892362437428095900e-01	1.236438640019142526e-01	9.376557117036048161e-02	8.330696267426411505e-02	8.106623479408266164e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.574586720712128872e-06	6.429896108707937341e-05	5.666596851974427945e-04	3.494066618808639411e-03	1.600663940975925389e-02	5.509906762052896312e-02	1.437298409962385060e-01	2.860879114713902882e-01	4.381943882320564754e-01	5.233895628806832789e-01	4.972207746762983827e-01	3.857829760611819481e-01	2.550573785971208540e-01	1.591099574912775705e-01	1.151787505939070866e-01	1.081035654625193965e-01	1.115337142974985180e-01	1.116530407609251652e-01	1.143040043955283608e-01	1.322781165613448606e-01	1.698530761998506833e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.448807624185219873e-07	1.512494406198360290e-04	1.629875858174074802e-03	1.178077645992864526e-02	6.029019025220128114e-02	2.189126090741813357e-01	5.650612970916449873e-01	1.040045426328603861e+00	1.372453270743032361e+00	1.312766696981400250e+00	9.329012161783066803e-01	5.222769383958509870e-01	2.630550092739739609e-01	1.526059499612142933e-01	1.349165300325195216e-01	1.800203149722367779e-01	2.694580079222089752e-01	3.661051887566079688e-01	4.204325456333328215e-01	4.137274976102976454e-01	3.818872323963011239e-01	3.808135173729603751e-01	4.301803843251385540e-01	4.920334018025984690e-01	5.049848286423370691e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.494594674582598827e-07	1.422590689937421340e-05	1.654055808656596416e-04	1.231605622886869887e-03	6.664493552138742345e-03	2.655371634082853358e-02	7.832721075922112475e-02	1.731338170308862334e-01	2.933834099327009004e-01	3.964917310860532895e-01	4.503855417667901873e-01	4.474437357703848206e-01	3.889216923321072161e-01	2.907505752132431009e-01	1.920213448291344938e-01	1.255568439540975245e-01	9.360277380231403488e-02	8.192593106141476955e-02	7.977741598408144563e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.848637693365858816e-06	6.963422651183754362e-05	6.122619299857420729e-04	3.769907500054706269e-03	1.717019756001172959e-02	5.854618018504189475e-02	1.510885235627586476e-01	2.980750369902269159e-01	4.544304987466133983e-01	5.420294237927891778e-01	5.125349668918525170e-01	3.898378355139545115e-01	2.457318126840871975e-01	1.422225373915670110e-01	9.799395592966318735e-02	9.556029992770273540e-02	1.068236151551838070e-01	1.159643956242798757e-01	1.249987149168877848e-01	1.421258149177655195e-01	1.731056395376343593e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.795857857326998224e-07	1.564139510257441261e-04	1.694459434123366101e-03	1.226358619731836123e-02	6.284973221227396767e-02	2.282406555280862281e-01	5.877254947987056166e-01	1.073767305976937481e+00	1.392657559140734413e+00	1.283186255818109078e+00	8.418696383771899772e-01	3.990281550916332520e-01	1.529532345794493431e-01	8.763471059831649812e-02	1.271648569240340920e-01	2.264525306692555529e-01	3.521175885532447647e-01	4.540276088801039056e-01	4.849999478687090915e-01	4.464398036701716643e-01	3.903037926769011845e-01	3.696743465954040464e-01	4.016297636404482230e-01	4.597346976529347873e-01	4.857442042614328326e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.286628814599679708e-06	1.280050103343912662e-04	1.030055132099779672e-03	5.874768131186413125e-03	2.390875039545691666e-02	7.002603755210701220e-02	1.505573560384817489e-01	2.475232937214824902e-01	3.342119239816279119e-01	4.010324489451138619e-01	4.365846553558608845e-01	4.105725458201064937e-01	3.198194623465230868e-01	2.133847643899385860e-01	1.388312585163752610e-01	1.014273713196105070e-01	8.589508978081861201e-02	8.266906806586442336e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.603831653902799287e-06	6.102172128500406550e-05	5.285706199997762533e-04	3.214859923262115230e-03	1.456752313540276428e-02	4.997947172262456189e-02	1.314779926212162053e-01	2.676075781116061814e-01	4.246180209150297591e-01	5.295280870343569424e-01	5.240431139906704949e-01	4.166812807621256276e-01	2.731016691919315176e-01	1.605357250018034365e-01	1.066723906650951376e-01	9.892110847524662742e-02	1.074839405879230991e-01	1.125958387787767828e-01	1.165039981288722576e-01	1.317310008453381198e-01	1.655038864927975417e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.286236454963693648e-06	1.567621410855455776e-04	1.657770318410974270e-03	1.180994844974532325e-02	5.991787408633658663e-02	2.167278170187400266e-01	5.593572535826117909e-01	1.031714817390995576e+00	1.363965110300625172e+00	1.300909116938900212e+00	9.112228331290651573e-01	4.961428243095609703e-01	2.494426790570917762e-01	1.599613249676139215e-01	1.554180538572394743e-01	2.038109018346775381e-01	2.941992955779133556e-01	3.911665159174447792e-01	4.424714351961548386e-01	4.289595000437991246e-01	3.864297946041872489e-01	3.721104883220636705e-01	4.152231965525002289e-01	4.875861361436575891e-01	5.201858903136064027e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.775242364725660302e-06	8.505061544275576606e-05	7.454217093151940549e-04	4.581718891706898673e-03	2.014434649960106238e-02	6.388052139301271526e-02	1.485798296524905582e-01	2.612348308768810967e-01	3.656064916755722427e-01	4.354117923262608159e-01	4.608868550038798251e-01	4.279212356413031881e-01	3.352339881358962770e-01	2.214667639470384308e-01	1.364561643668112390e-01	9.741900305064241095e-02	8.891085538044815606e-02	9.084224026168610799e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.307895999114284511e-06	5.922689171950184638e-05	5.151822889696264273e-04	3.153258683059512527e-03	1.436912931668711535e-02	4.943165290309389087e-02	1.297764511634614815e-01	2.623199627324951377e-01	4.119404954032163668e-01	5.080074068610059834e-01	4.977900116008254217e-01	3.923344684622023792e-01	2.547998334293751777e-01	1.493958593274650748e-01	1.016246747728229427e-01	9.654336468984214825e-02	1.042017332367784488e-01	1.074193761930465479e-01	1.105217852257035921e-01	1.266341299500935713e-01	1.629770582378679555e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.419186112198478280e-06	1.756524661935660828e-04	1.808309938333607994e-03	1.265053907301985463e-02	6.315492393815698435e-02	2.251852953484191344e-01	5.738965087492489126e-01	1.046641790441126707e+00	1.368329668172890035e+00	1.285930382011431394e+00	8.742442020681026049e-01	4.413462578105882272e-01	1.914803817944777942e-01	1.229437589492809874e-01	1.582927019930893131e-01	2.428403779976076315e-01	3.439104779129811829e-01	4.248952483185589601e-01	4.494673328670531487e-01	4.145494134545869569e-01	3.610444899334779301e-01	3.390911409633202145e-01	3.704078209044268100e-01	4.342405854184300251e-01	4.770362481021970247e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.691587758049302102e-06	8.996163871383766684e-05	7.596517200160173705e-04	4.525276926777555692e-03	1.923325905679838799e-02	5.906036141397364575e-02	1.343207413802014194e-01	2.362584633020960168e-01	3.420158340541490372e-01	4.300980012219418058e-01	4.728969694496327203e-01	4.406237222579864055e-01	3.430258405844804348e-01	2.341238128197042911e-01	1.581679056601882072e-01	1.188298410724717286e-01	9.918123457279026667e-02	8.783297477568539902e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.341665408881440443e-06	5.741016098989145592e-05	5.015817624231768595e-04	3.072068227295339082e-03	1.406822254226480426e-02	4.885690390045940162e-02	1.299102815727606886e-01	2.661913527882341368e-01	4.232242839844882476e-01	5.274734252455475225e-01	5.221606117200203734e-01	4.161420162419557922e-01	2.720842783805902942e-01	1.562297661498436852e-01	9.942888764996127282e-02	9.164060072260626910e-02	1.031981819359929498e-01	1.130580405684002698e-01	1.204316282488640949e-01	1.347572755344773610e-01	1.639660977048641444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.375462368280643177e-06	1.720322780480922770e-04	1.768159551653870855e-03	1.236258394099030815e-02	6.170569727448764474e-02	2.201528536801270752e-01	5.621540992774992640e-01	1.029396531514727320e+00	1.356162017590814006e+00	1.292871078050202849e+00	9.035963307607545181e-01	4.818383777940722923e-01	2.269428450344964932e-01	1.418640161562483015e-01	1.588937103344649771e-01	2.334476642827293946e-01	3.353655578488706768e-01	4.222551746212432899e-01	4.526174989431983042e-01	4.229207285253873128e-01	3.745859153897808103e-01	3.576132177295687775e-01	3.932338287649841946e-01	4.575919793088315535e-01	4.935436321126087100e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.554292145609182230e-06	7.761243670720711419e-05	6.717380527087196164e-04	4.093534920309623883e-03	1.784482717680558120e-02	5.626191327437273654e-02	1.311992956602617277e-01	2.354687659392431243e-01	3.457307382921538941e-01	4.410721947741741422e-01	4.956417920273415434e-01	4.717429958131846290e-01	3.648289866701558970e-01	2.313963548596912889e-01	1.354611775437852550e-01	9.292679216555080335e-02	8.324440671060791275e-02	8.575151301592852382e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.832779003170272135e-06	7.222354964545733868e-05	6.304493767107890220e-04	3.876901536575117543e-03	1.756395438812814042e-02	5.935634128703801832e-02	1.513676907979279451e-01	2.947374512191638374e-01	4.439342295496077617e-01	5.248381701571576130e-01	4.948046431148067081e-01	3.790317568669210324e-01	2.446839690498443798e-01	1.482628026354004258e-01	1.071019729018214961e-01	1.052165985025234063e-01	1.145654404992142855e-01	1.175325555647409315e-01	1.172124941521958119e-01	1.279140074144555217e-01	1.594496306263109286e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.390768268052398004e-04	1.556750271688682160e-03	1.148122424830532416e-02	5.985916837754012149e-02	2.209097100732150265e-01	5.777494845756087072e-01	1.072085494678553852e+00	1.413332322249077233e+00	1.325690613339385315e+00	8.872091247579028117e-01	4.290669028941018759e-01	1.654100895456348252e-01	8.970518956322415249e-02	1.237457641987467910e-01	2.197125872944594438e-01	3.469885463085422006e-01	4.554394373747283065e-01	4.884773713213207968e-01	4.384171139756072866e-01	3.638537177388683208e-01	3.357515877187421394e-01	3.778008290969341876e-01	4.528325684692540154e-01	4.906392660980217202e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.372245660837124132e-06	6.798871225418033149e-05	5.201102057101051517e-04	2.834661232068753142e-03	1.154066639205002069e-02	3.583184497151990777e-02	8.652121300623688560e-02	1.659555339571476273e-01	2.610733673438764835e-01	3.539457819545032136e-01	4.312920094507404767e-01	4.670884249553044487e-01	4.243789194220466965e-01	3.082259466468337261e-01	1.810625238234365997e-01	1.002915373885313877e-01	7.400888387252697875e-02	8.014399730046245507e-02	9.481079354623028754e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.319699755944649656e-06	5.939756300512088414e-05	5.159546248581114341e-04	3.155786197904678157e-03	1.436304924758883932e-02	4.935953367775369749e-02	1.295370781943725180e-01	2.620083819322325258e-01	4.121477950817589164e-01	5.092652340999762606e-01	4.994010302062621420e-01	3.928379405507708699e-01	2.539159670473194463e-01	1.482299321671800008e-01	1.010408515094067816e-01	9.645300357863742513e-02	1.042027795828791986e-01	1.073440947903063908e-01	1.102821072104559763e-01	1.261102513784896351e-01	1.625173295027259601e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.260983705886803118e-06	1.758363498516415414e-04	1.814525891134404758e-03	1.271675912875433294e-02	6.355814783058101602e-02	2.267305843713629809e-01	5.777092047778605854e-01	1.052567960964146732e+00	1.373488671688508189e+00	1.286645267697639206e+00	8.693024996368918789e-01	4.313639050904022887e-01	1.768792585050757704e-01	1.058698715593947709e-01	1.447786028077534815e-01	2.393175643025287347e-01	3.514099790511482913e-01	4.379184905100935166e-01	4.599994314275954177e-01	4.175367668949486744e-01	3.577469874342323330e-01	3.349511524024919029e-01	3.690360046535474114e-01	4.345160154280962028e-01	4.759499752587858512e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.658576529121034706e-06	7.686151864812994499e-05	6.561290653590467125e-04	3.958268104288037437e-03	1.704679217747311418e-02	5.318012619879593922e-02	1.234943711279567063e-01	2.234024566560542657e-01	3.342501827676947479e-01	4.318165874210063149e-01	4.790968238679565450e-01	4.418185372714698023e-01	3.374665056433670540e-01	2.299677545726560024e-01	1.624598268154034963e-01	1.295332019540217372e-01	1.094875126837747403e-01	9.303468124799822714e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.726957228941363698e-06	7.049201735255567370e-05	6.163515305060921889e-04	3.794364400280878478e-03	1.723328631143139500e-02	5.846517330456288408e-02	1.498210185924775950e-01	2.931933045521498693e-01	4.434498474383255506e-01	5.255588881785389077e-01	4.958017576687410721e-01	3.797270701742980203e-01	2.452619270113495509e-01	1.485920176296430251e-01	1.065869386816703929e-01	1.037957203587976523e-01	1.130295513960184739e-01	1.169307060848141233e-01	1.179499712253910398e-01	1.291976089931654303e-01	1.601028694535528984e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.396776449825412234e-04	1.563215919027938997e-03	1.153152978786717818e-02	6.011487156465350479e-02	2.217569357878998171e-01	5.795297628472579898e-01	1.074282445781434836e+00	1.414491840052255256e+00	1.325079558210755737e+00	8.858196957564470342e-01	4.280913030079555592e-01	1.647665666674720530e-01	8.859329806456643641e-02	1.220788434528913002e-01	2.188166199049961513e-01	3.485292231908045935e-01	4.592965564070344842e-01	4.922164976907030254e-01	4.395519166453305537e-01	3.622770395350948247e-01	3.333699815002729161e-01	3.764925625960184874e-01	4.531149911693426735e-01	4.915259728969650355e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.138892600049414349e-09	6.641470804193629440e-06	7.011060691974912214e-05	5.326824026168718420e-04	2.885332944573050420e-03	1.168335685932228238e-02	3.611224874356076808e-02	8.689731085581262060e-02	1.662775816955859021e-01	2.613435831916116059e-01	3.548286382406982131e-01	4.336146629655157070e-01	4.697401580014060052e-01	4.244980474265382941e-01	3.054459714273153326e-01	1.786633501479460706e-01	1.005806348088450902e-01	7.591220430681583364e-02	8.152641118538327125e-02	9.446111007749380395e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.713757820081323174e-06	6.847681605327142517e-05	6.015937642899251694e-04	3.711719888344541200e-03	1.693952963723616492e-02	5.790165395909006169e-02	1.498490531968969808e-01	2.965996620895200442e-01	4.538514129022516164e-01	5.433696222840515011e-01	5.153399877700514109e-01	3.923739552465465574e-01	2.467436524025309053e-01	1.419036978123905945e-01	9.722799533259296467e-02	9.487250079308248707e-02	1.061960224512524253e-01	1.151811614347425933e-01	1.241676486459225570e-01	1.418434989605919516e-01	1.737488474889122836e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.429809371239545959e-07	1.544344501883780911e-04	1.674845089410746711e-03	1.213133041067645385e-02	6.222286580821163871e-02	2.261795230641557297e-01	5.831012749317346922e-01	1.067068592074145172e+00	1.387645326162167070e+00	1.284804551510214221e+00	8.510962376551305386e-01	4.108287994087213568e-01	1.603769966723414819e-01	8.769815181765809597e-02	1.220580972275817355e-01	2.198431823082963310e-01	3.466318919945703403e-01	4.513964218479274426e-01	4.852335742918879591e-01	4.473819699377602488e-01	3.903955369386267193e-01	3.696952154574580929e-01	4.025137615583220807e-01	4.611147488975798625e-01	4.872213264671663713e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.736471083959239179e-06	1.128143904231962761e-04	9.245833639976873321e-04	5.363029303221781077e-03	2.222404551111735113e-02	6.637105895793594945e-02	1.456805758663179129e-01	2.442923957590633910e-01	3.345286914578994852e-01	4.032349435290221162e-01	4.386861856654228342e-01	4.137014225260351452e-01	3.253523803978335960e-01	2.191420730978460296e-01	1.409818106989412789e-01	9.911134080952853365e-02	8.177560979152846687e-02	7.921993610961099164e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.692430004389701389e-06	6.808280605798941497e-05	5.989602788647778930e-04	3.699662974841402743e-03	1.691252851135153709e-02	5.792406579973465031e-02	1.501653389902027902e-01	2.974462734425066812e-01	4.547798332363967022e-01	5.432400661868481695e-01	5.138955469875317039e-01	3.910240620396587818e-01	2.466858017683538074e-01	1.426673165548909550e-01	9.786715753680817753e-02	9.525821674922367588e-02	1.066271072164973466e-01	1.156546369576947342e-01	1.244968955652998310e-01	1.420669490085541276e-01	1.739539442830032034e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.055628942787829281e-07	1.545894946790680330e-04	1.674892651963051128e-03	1.211803823143629312e-02	6.211004418641040414e-02	2.256888414759683215e-01	5.818320121626173735e-01	1.065063263833844642e+00	1.385709358758818732e+00	1.283633344350535666e+00	8.510274072895285258e-01	4.135759172032957287e-01	1.685827939566844902e-01	1.003679404130075059e-01	1.327742272292438963e-01	2.221639864055725277e-01	3.400471044790432384e-01	4.408858107990066832e-01	4.764675089496216986e-01	4.432046306292434790e-01	3.906417371688805651e-01	3.726449902772410727e-01	4.063578509745211509e-01	4.647326760090150222e-01	4.897827431677266863e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.291655999206266232e-06	1.070271124325449674e-04	8.852529628348436474e-04	5.161763894223713942e-03	2.151378651204703327e-02	6.468895272553547293e-02	1.432017058152560141e-01	2.425489454094311992e-01	3.352428527732020380e-01	4.062738513580606003e-01	4.429973480378641693e-01	4.196435662457423943e-01	3.330100961886588995e-01	2.252542504051493200e-01	1.413249172953864596e-01	9.368415286397087371e-02	7.488094614999414589e-02	7.503086874420829278e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.542056394303471680e-06	6.798259248670146559e-05	5.958830049702851022e-04	3.677215640804215417e-03	1.676967038284675818e-02	5.721823560720522284e-02	1.476212218037460944e-01	2.908704380161749592e-01	4.424850457413987415e-01	5.264175733699063553e-01	4.974596842326193258e-01	3.812208542793031896e-01	2.463849909430291252e-01	1.490228311793479199e-01	1.058715673444203392e-01	1.021487647123195258e-01	1.113129281337613130e-01	1.160838049937674005e-01	1.183509689707525347e-01	1.301665035162430650e-01	1.605090830074461239e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.404575170619684914e-04	1.570781676110500746e-03	1.158794585251441030e-02	6.038800174288967010e-02	2.226069390393067560e-01	5.811467646963958122e-01	1.075887971854716962e+00	1.414637110171692580e+00	1.323598386974709662e+00	8.842404580842457840e-01	4.273692248418788919e-01	1.641840871762669241e-01	8.709857742808006786e-02	1.196744564316471610e-01	2.169740500112641857e-01	3.494912525460605601e-01	4.637424292050509878e-01	4.972415634652700422e-01	4.411721879859500373e-01	3.601843253407081002e-01	3.307075978274471861e-01	3.757208325452027764e-01	4.539295190787589473e-01	4.921314842436753656e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.656082873478847610e-08	7.166685232848467115e-06	7.446254773627912298e-05	5.577730059079698743e-04	2.983698867387551013e-03	1.194393461239465389e-02	3.656064875693371824e-02	8.732577104196831419e-02	1.662577784284322568e-01	2.607196790038763812e-01	3.545109216403820596e-01	4.350581954904932935e-01	4.722225296582469589e-01	4.248652248651250130e-01	3.029876421515276808e-01	1.767166155399998162e-01	1.013586798867613381e-01	7.812723867821072532e-02	8.306344514040379934e-02	9.381837537002053751e-02
