0.000000000000000000e+00	0.000000000000000000e+00	1.704944307178263456e-06	1.341192757454080485e-05	7.080145216642831152e-05	2.766296432486910987e-04	9.491838769153019108e-04	2.882510223550087750e-03	7.786132187320894335e-03	1.872473880320842804e-02	4.012273469479849669e-02	7.666933707552024690e-02	1.307746811069604720e-01	1.993559162244052108e-01	2.720281619702509812e-01	3.329678725328807376e-01	3.667410525188961601e-01	3.653187704376758549e-01	3.319642516575783131e-01	2.794196046663862676e-01	2.236821966567469899e-01	1.774231525546038912e-01	1.467044330607981673e-01	1.317807848513399271e-01	1.300164916230837353e-01	1.382275323544303325e-01	1.531559230150990603e-01	1.707558733677632667e-01	2.557985369576153134e-04	1.012019040602858168e-03	3.512587414429338677e-03	1.073770362694030471e-02	2.891140898328414116e-02	6.858567779896736216e-02	1.433922171606314411e-01	2.643017943239416301e-01	4.297097760832707114e-01	6.166838583745403168e-01	7.820579997918478687e-01	8.779946011190368216e-01	8.754471406942663236e-01	7.802293477434384394e-01	6.300453933413167062e-01	4.749525760149451714e-01	3.551303442196837579e-01	2.886886460844197422e-01	2.723845807489309045e-01	2.900561964012017269e-01	3.224672308601160831e-01	3.548497928347891794e-01	3.804831212962165865e-01	3.996360099128988819e-01	4.149518245966961061e-01	4.266321561032883625e-01	4.308178932291829577e-01	4.224774154345484201e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.672043139933299708e-07	4.907628860996082271e-06	3.052846462148810984e-05	1.287153726600153173e-04	4.627525211257659974e-04	1.479397198169433904e-03	4.183461435255947901e-03	1.052344875020060251e-02	2.359577588146707580e-02	4.726075300367950371e-02	8.478965897697191001e-02	1.367105623606402198e-01	1.988544624726544807e-01	2.620313250386926973e-01	3.141354782826963343e-01	3.440832419976865841e-01	3.458339394821993706e-01	3.206124099644208636e-01	2.763270269255013178e-01	2.244942095834152052e-01	1.761511275569967172e-01	1.387332658118126394e-01	1.151617342561794682e-01	1.049142762009355745e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.709599993666299817e-06	1.341823059141857173e-05	7.068801846278686659e-05	2.759518792279908972e-04	9.461931079265829391e-04	2.872052937710332064e-03	7.753682507139103737e-03	1.863737362151799554e-02	3.991778679839280697e-02	7.624989150542282879e-02	1.300267633610250606e-01	1.981984150828778046e-01	2.704861288926558860e-01	3.312278803693699536e-01	3.651353799822119051e-01	3.642157345580295802e-01	3.316083826688932534e-01	2.798161711146402442e-01	2.246011218352650107e-01	1.785201388291228208e-01	1.476775882014436658e-01	1.324686019594419895e-01	1.303956075501833400e-01	1.383439544811923827e-01	1.530572376594592776e-01	1.704699143747779033e-01	2.567002155681141458e-04	1.014621104513101571e-03	3.519132914187393657e-03	1.074936164054231605e-02	2.891949162255031888e-02	6.855104187769882340e-02	1.432146403691293424e-01	2.638012269623687400e-01	4.286684263897435065e-01	6.149785413206085849e-01	7.798377552148839653e-01	8.757570146293564006e-01	8.738768415911138954e-01	7.798269189866235962e-01	6.307933863993705481e-01	4.762913211714711603e-01	3.562885468694672042e-01	2.891341674138354079e-01	2.720861446568850761e-01	2.894207321814696310e-01	3.220453165050374267e-01	3.550177749347747658e-01	3.812735001641049393e-01	4.007716513119343182e-01	4.160259440528092933e-01	4.273193944394236277e-01	4.310114267420648848e-01	4.222989163711571292e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.566960881817078498e-07	4.325455022568203283e-06	2.829851164889419414e-05	1.209177202088353132e-04	4.391959304324192875e-04	1.416523434052776404e-03	4.036693589002172608e-03	1.022639999787149263e-02	2.307617692747499991e-02	4.648420243633948068e-02	8.381841860150322787e-02	1.357380300054721600e-01	1.981708410077541727e-01	2.619147508777881495e-01	3.147266792587957163e-01	3.453291544358886300e-01	3.475292465805484565e-01	3.224892151725968215e-01	2.781197505627703848e-01	2.259633531485972513e-01	1.771074311186049133e-01	1.390828485125845393e-01	1.149421837133989266e-01	1.042820721684652174e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.857318910190682761e-06	1.464289808541902017e-05	7.552157799880696281e-05	2.943903796844870354e-04	1.006605955369319072e-03	3.044001313954145839e-03	8.189323777666441748e-03	1.961601107544713382e-02	4.187291215628852203e-02	7.973133051977315811e-02	1.355544913036277610e-01	2.060051305621325157e-01	2.802168550131127200e-01	3.417435391681967194e-01	3.746113271366979802e-01	3.706339434397756816e-01	3.335215331179992027e-01	2.770212260819486239e-01	2.183353706423869500e-01	1.710291236773054668e-01	1.413641924296037133e-01	1.290473430734981330e-01	1.304518635453649766e-01	1.414805728856795008e-01	1.584882084789636103e-01	1.776101770044319628e-01	2.683424734392477395e-04	1.056402739616572320e-03	3.661005101271822253e-03	1.116903977698354734e-02	2.999842180559430388e-02	7.093355320496716465e-02	1.476730485836862949e-01	2.706874344933922205e-01	4.369076560687396582e-01	6.210684964023930332e-01	7.778061444157695625e-01	8.589559836138327409e-01	8.383462931209509916e-01	7.275276641198986649e-01	5.705151722652721524e-01	4.212330850997693665e-01	3.193346950392436101e-01	2.781638109601528575e-01	2.874391521680809136e-01	3.243632041757767981e-01	3.656776738410442151e-01	3.961526038816382544e-01	4.116669474732934098e-01	4.166887451317876634e-01	4.180462721596683862e-01	4.189372099145840522e-01	4.167420456293191022e-01	4.060102525447529254e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.811945114526095812e-06	2.509500708286197242e-05	1.049818582194566587e-04	3.852124832198737937e-04	1.247084203653454643e-03	3.552756970840511078e-03	8.975772706272745066e-03	2.017624928924919778e-02	4.049614653931746244e-02	7.289656622766328697e-02	1.182954617731648977e-01	1.740209586024570598e-01	2.333093756621976711e-01	2.863638666294747726e-01	3.228277986224186158e-01	3.350134970648581123e-01	3.208036238567391063e-01	2.848365246772175952e-01	2.370147920484864945e-01	1.887891346596901054e-01	1.492538247418369601e-01	1.231171166803450151e-01	1.110397360698240771e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.714234100162330120e-06	1.219697682347064513e-05	6.425514625384612486e-05	2.525511465684970327e-04	8.676169272795857803e-04	2.638559105044643947e-03	7.152394592026678835e-03	1.729691672468251090e-02	3.735181379931339779e-02	7.208497743157715743e-02	1.244263452399503866e-01	1.922714198025880228e-01	2.662703824134197150e-01	3.309472652148097715e-01	3.699689423077897055e-01	3.733774339604968850e-01	3.425114855604582398e-01	2.893405814926909847e-01	2.306258376365534768e-01	1.807089960851846200e-01	1.471487422775204501e-01	1.308086593117402663e-01	1.288224399299726097e-01	1.375096297900734732e-01	1.533790542379451227e-01	1.724611005380542461e-01	2.563554582574725446e-04	1.010290073945062589e-03	3.497658819107213324e-03	1.067098552280197621e-02	2.868810171641852230e-02	6.797610252497103545e-02	1.419832933914097484e-01	2.614955406192138732e-01	4.248185132024423494e-01	6.091440902080659248e-01	7.717136058790279307e-01	8.653783581360516841e-01	8.619556385335687132e-01	7.680421265383279295e-01	6.216638130695112396e-01	4.724311498374496043e-01	3.593569665506852195e-01	2.991379234518192209e-01	2.874261313412428964e-01	3.075025882830202950e-01	3.400110602248642699e-01	3.703527087634181370e-01	3.923454255948923275e-01	4.073348235475194312e-01	4.194455999905107313e-01	4.301331299997256941e-01	4.357939883475759335e-01	4.303527105848447554e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.215068014389115492e-06	1.947242974191207523e-05	8.695187480540609475e-05	3.279776772436172731e-04	1.095097083430146426e-03	3.214479036767080820e-03	8.362978694033337823e-03	1.933760901869766707e-02	3.985577679238062887e-02	7.347616872917078767e-02	1.216627538876398906e-01	1.817717652378478266e-01	2.462266846004389220e-01	3.037783499601505732e-01	3.426869692585874927e-01	3.546543894770689542e-01	3.379153439962001571e-01	2.981060521747187497e-01	2.463022101995224200e-01	1.949271978148685858e-01	1.535597864267551904e-01	1.267305427471254187e-01	1.143598736132948046e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.577376332299633712e-06	1.213193285530349456e-05	6.330588213507718832e-05	2.486552393665957417e-04	8.543085757992291722e-04	2.598030416777585838e-03	7.036080368177295187e-03	1.698973949320357196e-02	3.660721794803108858e-02	7.044621648666000990e-02	1.211831534606840760e-01	1.865374619889495211e-01	2.572486738944829709e-01	3.183328259314676112e-01	3.542898200775046469e-01	3.560215542660253862e-01	3.253425616587083402e-01	2.740646460115508387e-01	2.182368959858610180e-01	1.712902513022186990e-01	1.400863970710078676e-01	1.252501104369663221e-01	1.241032836641127041e-01	1.333344538487007402e-01	1.497209164793882608e-01	1.693250098358348443e-01	2.706774553810448679e-04	1.059913984415391001e-03	3.649668116388481327e-03	1.107602295280069558e-02	2.962777170880074792e-02	6.985805918886883736e-02	1.452054009567230464e-01	2.661037555204125993e-01	4.300352264044299266e-01	6.130321447765409992e-01	7.713452149037081096e-01	8.577400187472924431e-01	8.453994623022971222e-01	7.436614586723506726e-01	5.937607182940360939e-01	4.474833939260212667e-01	3.436128982055618453e-01	2.958545812255130025e-01	2.952544471519335523e-01	3.210058261686936087e-01	3.520176660144559433e-01	3.747375178629991921e-01	3.858058970838115775e-01	3.897081562471690352e-01	3.931143311501184567e-01	3.992126797000677407e-01	4.052571189359147064e-01	4.048749117572237877e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.576464190849256127e-06	1.918868317558681790e-05	8.303190114847842777e-05	3.124565819785457229e-04	1.033588207805079132e-03	3.006634264165245450e-03	7.771164042709049515e-03	1.789814529935788295e-02	3.686435934406504661e-02	6.817500236427023741e-02	1.136943846841266120e-01	1.717247299801134552e-01	2.358439279393558241e-01	2.954844984097990124e-01	3.386050258505710620e-01	3.557654935836392918e-01	3.439085558987038937e-01	3.077849739913133820e-01	2.579892980161802574e-01	2.065894414488152753e-01	1.629113548784405785e-01	1.316604011119253403e-01	1.135978004898288846e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.589125813047208423e-06	1.156777752490308346e-05	6.213915157144933002e-05	2.450120779480246809e-04	8.450830780343036820e-04	2.581137190020506983e-03	7.022840980417353884e-03	1.704188159174322564e-02	3.691041262429912290e-02	7.140766142574508923e-02	1.234947945534162761e-01	1.911045250463337952e-01	2.649127546363441166e-01	3.294391048927603483e-01	3.683045165187602277e-01	3.714630909004833503e-01	3.401684715481829713e-01	2.864025780497282958e-01	2.271122046790709503e-01	1.769505129023946910e-01	1.437164516205016729e-01	1.282301544092487589e-01	1.272601687341562982e-01	1.366480943973515660e-01	1.526390155762215040e-01	1.714040690744541295e-01	2.644053116612399474e-04	1.036547551783538424e-03	3.571626690686177576e-03	1.084673024751134016e-02	2.904267505732215787e-02	6.856557802538830459e-02	1.427576854736936074e-01	2.621908354891276938e-01	4.249165527696378009e-01	6.079689078835800453e-01	7.686331576095579710e-01	8.600145112439995243e-01	8.543534209763181675e-01	7.588852808010262407e-01	6.125399775256272772e-01	4.658467700080521356e-01	3.580756450513003508e-01	3.048485706935676887e-01	2.994989889237759662e-01	3.228056678126373091e-01	3.540895352757897352e-01	3.792362560697771223e-01	3.938615876293370954e-01	4.013742964004310410e-01	4.075034031886735075e-01	4.147343830904411388e-01	4.200170589716346603e-01	4.172085735159545838e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.102111185695135778e-06	1.742453723537373917e-05	7.675645051386913859e-05	2.908074954227400730e-04	9.729926379126097773e-04	2.859983910953263313e-03	7.464142989657331778e-03	1.735904046077798440e-02	3.610033483384147285e-02	6.739966810152317467e-02	1.134613118851347524e-01	1.729619522156896627e-01	2.396697791460255800e-01	3.027336439686615366e-01	3.491635445349387523e-01	3.680701394392878467e-01	3.551060726268808199e-01	3.147858770341366297e-01	2.589826097453092335e-01	2.020551803168296745e-01	1.553770338231042492e-01	1.243245030989582195e-01	1.087545438778845380e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.842335598035407339e-06	1.540125144796052349e-05	7.695129988156947586e-05	2.996381856293610780e-04	1.020090181395395422e-03	3.073091311699864287e-03	8.232113280597214838e-03	1.962856487648997200e-02	4.170202776413790141e-02	7.903049195178725450e-02	1.337523728257763167e-01	2.024249029857850823e-01	2.743955178015957119e-01	3.338392377453522908e-01	3.656312560757324359e-01	3.622419318357480433e-01	3.274358971802282525e-01	2.743042704716812663e-01	2.189504591450197879e-01	1.738578256649862819e-01	1.446128142104612102e-01	1.308473533404208022e-01	1.294505702893047061e-01	1.372339989243626934e-01	1.515029377245236397e-01	1.690249453748966513e-01	2.555294622349858010e-04	1.013097981620670728e-03	3.532362057594307624e-03	1.084155909681555618e-02	2.929256105275165195e-02	6.967810706019350597e-02	1.459261446932529349e-01	2.690960869306535108e-01	4.369890650299336765e-01	6.250380930002580326e-01	7.877268299176123367e-01	8.754924794199171467e-01	8.599411713626858855e-01	7.507177522334042008e-01	5.913211092485320952e-01	4.367678871408218755e-01	3.286655809143878004e-01	2.820846243706736645e-01	2.874948763520183137e-01	3.217557876345599199e-01	3.606334334058021729e-01	3.881009380172871781e-01	4.001508970667970178e-01	4.023925255943491819e-01	4.031200967448957395e-01	4.062885639323328135e-01	4.087726285030516826e-01	4.036555686679872967e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.052787781595471465e-06	1.119793680674625283e-05	5.304736594764568975e-05	1.963192056886934288e-04	6.482600087363549592e-04	1.908546406727725832e-03	5.008568469081211075e-03	1.179287167550123645e-02	2.498913367847169914e-02	4.782464365466943673e-02	8.298927367051509019e-02	1.311088694546327926e-01	1.892869789597974584e-01	2.504485123354083242e-01	3.041211637328559148e-01	3.389152539730348468e-01	3.463357598381636149e-01	3.245563479748772018e-01	2.800060682158384551e-01	2.252556830177856462e-01	1.739141881900934938e-01	1.354629802841599284e-01	1.130059452188608010e-01	1.046412820590025688e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.583471979779028969e-06	1.214907790218746444e-05	6.316401778595061658e-05	2.486086791742352867e-04	8.537514054562263515e-04	2.595699441449109829e-03	7.029350238422305518e-03	1.697445742847426831e-02	3.658081807767935012e-02	7.041600017831867175e-02	1.211769949995853551e-01	1.866059444338818984e-01	2.574444945766197756e-01	3.186678549364410085e-01	3.546996570538284987e-01	3.563770737849301096e-01	3.255159115534915770e-01	2.740045331256377725e-01	2.179922357557233237e-01	1.709654824105774351e-01	1.397723781596619252e-01	1.249880373751214302e-01	1.239017802749938502e-01	1.332132607727704865e-01	1.497369404220513789e-01	1.695520243662903825e-01	2.722888439822623657e-04	1.066300939424814041e-03	3.672183844646862740e-03	1.114481812399270924e-02	2.980941295435656641e-02	7.027296322308163035e-02	1.460216086574868677e-01	2.674752573814734857e-01	4.319709973810889614e-01	6.152394905340622389e-01	7.731494480004015291e-01	8.581872889624417855e-01	8.435570715733139435e-01	7.390192902442508371e-01	5.865659579412699776e-01	4.388524212163459892e-01	3.353079372930166668e-01	2.897191866658656023e-01	2.924919031027422012e-01	3.216550917182466884e-01	3.549680391971943849e-01	3.783144643731403689e-01	3.885759124605849268e-01	3.910070658845219427e-01	3.930364467663399752e-01	3.982130722021114955e-01	4.037437670276454726e-01	4.030637010553939081e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.150369394498252232e-06	1.682408656578946590e-05	7.301370103589816907e-05	2.783646795101335112e-04	9.279846955333202535e-04	2.720497166523591463e-03	7.093239294522488310e-03	1.649817630469182367e-02	3.435222268453093364e-02	6.427642656829821166e-02	1.084992413623145219e-01	1.658369141569080440e-01	2.302418705087115880e-01	2.910848810172813050e-01	3.358157921100864973e-01	3.544075863597441201e-01	3.435900483093480284e-01	3.083628463578614309e-01	2.596459735770919042e-01	2.094405012472681793e-01	1.665476495969104298e-01	1.351007170152847825e-01	1.157450759479677627e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.789852852739664188e-06	1.500356108967147140e-05	7.556882449115323987e-05	2.946349411750508163e-04	1.004648545199368203e-03	3.031315261284007155e-03	8.134447609627172907e-03	1.943038312088871122e-02	4.135581715518635987e-02	7.851352918854846707e-02	1.331008688692718045e-01	2.017482953758270026e-01	2.738467230435452371e-01	3.335463845692452911e-01	3.656310887449365499e-01	3.624585673973958477e-01	3.277143762559165396e-01	2.744757640536527599e-01	2.188991617824380120e-01	1.735685646966661777e-01	1.441819486618408086e-01	1.304404910335943968e-01	1.292166203267964275e-01	1.372241082354417052e-01	1.516503620447733902e-01	1.692002183571352514e-01	2.565105172896161396e-04	1.016960983355362979e-03	3.545208475489647001e-03	1.087863447483782865e-02	2.938524921602930079e-02	6.987819630786382130e-02	1.462974266521947508e-01	2.696845108500499633e-01	4.377774098825584770e-01	6.259125555770103100e-01	7.884952884344795798e-01	8.759582245629889963e-01	8.599921834004020660e-01	7.503687554279229177e-01	5.906941430380006075e-01	4.360492690726406328e-01	3.280786765561351515e-01	2.818639847194389092e-01	2.878155308972505377e-01	3.226233848538864746e-01	3.618210097353701804e-01	3.892231427858326986e-01	4.008591994311092588e-01	4.025589437866932130e-01	4.028715085757742509e-01	4.058773138390825985e-01	4.083946831360927288e-01	4.033561323623793271e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.072335913033385395e-09	2.112968615194447960e-06	1.140194636587926551e-05	5.386984308568130753e-05	1.987101904349390853e-04	6.551457100306413680e-04	1.925670785803164928e-03	5.045035378440187838e-03	1.186207871514281635e-02	2.510744786932402398e-02	4.801027872775077282e-02	8.326509940608550764e-02	1.315082575936634135e-01	1.898489209631077923e-01	2.511873300449377622e-01	3.049754417583186994e-01	3.397223745695860386e-01	3.468884482049946483e-01	3.247318800078766721e-01	2.798659131474849904e-01	2.250081735557621088e-01	1.737548935047481258e-01	1.354341977411399611e-01	1.130011015579940742e-01	1.045361467017601048e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.792429366754939283e-06	1.449218375772062448e-05	7.433630358680370063e-05	2.908243064181858747e-04	9.952698924454500204e-04	3.013245644041354435e-03	8.115973306238801963e-03	1.946511718481985787e-02	4.160640759136885469e-02	7.933482497285156143e-02	1.350747439924847026e-01	2.055738657466612274e-01	2.800256731906230478e-01	3.419592562027439220e-01	3.752706090408987616e-01	3.715931156605287167e-01	3.345096868270538426e-01	2.777679972996600632e-01	2.186873832841064735e-01	1.709861264699876759e-01	1.410379467470163628e-01	1.285965692143894723e-01	1.300377118848028701e-01	1.412441333378549324e-01	1.585288865846382900e-01	1.779583012641112461e-01	2.655944182221552769e-04	1.046445680129114066e-03	3.628019363750344638e-03	1.107390741640251752e-02	2.975782760720904405e-02	7.040625252948534696e-02	1.466769260556798071e-01	2.690845665861504865e-01	4.347582384406983302e-01	6.187778434551950424e-01	7.761198851201434046e-01	8.586924347637681088e-01	8.399413584026304003e-01	7.306693935627794900e-01	5.741665941429455744e-01	4.240953354283756305e-01	3.204760605772958848e-01	2.774189896313063453e-01	2.853660680649325876e-01	3.218540608758848620e-01	3.635103643910798099e-01	3.947312959720021275e-01	4.110290135883866158e-01	4.166754014530964501e-01	4.184730283661551309e-01	4.196603156223032149e-01	4.176319887436045764e-01	4.069038585490880600e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.242467156849447153e-06	2.292829261394296167e-05	9.716147542948225507e-05	3.587879626194318168e-04	1.171015184426660001e-03	3.361596273604888427e-03	8.559287783994621451e-03	1.939188945609569142e-02	3.922618876739463606e-02	7.114551751561784543e-02	1.162729562973269792e-01	1.721356012106898259e-01	2.320449470666027247e-01	2.861005838880636420e-01	3.237123005188027869e-01	3.369232255315492974e-01	3.233700305602705827e-01	2.874988727117329668e-01	2.391362652422417967e-01	1.898559437382520698e-01	1.490764322992668978e-01	1.219020838315866689e-01	1.092818684968774184e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.779706979259049879e-06	1.442202574609349481e-05	7.424133030444724185e-05	2.906075935963955254e-04	9.949660152188991805e-04	3.014140201167503016e-03	8.122416046241079032e-03	1.948806013921705257e-02	4.166544594879982577e-02	7.945295864208462566e-02	1.352610484271924152e-01	2.057995532657614646e-01	2.802158149887572502e-01	3.420227063527637723e-01	3.751611206737304194e-01	3.713566268048238417e-01	3.342698688998373968e-01	2.776551270470892785e-01	2.187660186475684776e-01	1.712367177483775094e-01	1.413906872509536061e-01	1.289761243920293232e-01	1.303860050416066896e-01	1.415189012960577641e-01	1.586959093576253144e-01	1.779920773843086945e-01	2.652498033042806325e-04	1.044695480458546211e-03	3.621416285290932936e-03	1.105282882805171465e-02	2.970024679535283180e-02	7.027122287235344766e-02	1.464027030259586470e-01	2.686065995923632710e-01	4.340491972301686596e-01	6.179084359964479578e-01	7.753152370735154619e-01	8.583511886801719060e-01	8.405785767919399243e-01	7.327475982505847751e-01	5.778255283583154656e-01	4.288932679235347156e-01	3.253498419628522154e-01	2.810124884823083646e-01	2.866339904006314776e-01	3.205921643001691801e-01	3.604615461640408580e-01	3.912003560410670100e-01	4.082664767128661998e-01	4.153966459179191939e-01	4.187209787085661716e-01	4.209793822993752044e-01	4.193874658725598170e-01	4.085728106187409558e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.110057780541438532e-06	2.185642161694971211e-05	9.406393372082315026e-05	3.478527557722340237e-04	1.138659750231755825e-03	3.278557785765941115e-03	8.375050015852111493e-03	1.904061923818760327e-02	3.865742065168473185e-02	7.038358467508955274e-02	1.154779183714007562e-01	1.716199486198435320e-01	2.322079664146458056e-01	2.872895977444293591e-01	3.260655366131594568e-01	3.402532454349951330e-01	3.271333353834169344e-01	2.908955973285768382e-01	2.413644240726685875e-01	1.904482382873476654e-01	1.481299482587124794e-01	1.200248435210016368e-01	1.072653876051588434e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.700851315892174925e-06	1.447344645730237854e-05	7.356240999425333509e-05	2.875791016887726832e-04	9.827882246628040497e-04	2.972165601083156476e-03	7.995701329301501889e-03	1.914752968530226973e-02	4.085815044961121217e-02	7.776329518616995062e-02	1.321442157253809591e-01	2.007416668137227966e-01	2.730212191988059534e-01	3.331104684463374599e-01	3.656642229656968390e-01	3.628640270854345817e-01	3.282602747642232033e-01	2.748961747599963923e-01	2.190033066039142606e-01	1.733107216389050687e-01	1.436678616969204458e-01	1.298652918767895792e-01	1.287613406675625072e-01	1.369686391290434180e-01	1.515562089849270822e-01	1.691709230855487633e-01	2.575201153718118365e-04	1.020965440004249596e-03	3.558209305521819327e-03	1.091514008167594578e-02	2.947360528777744765e-02	7.006165410565978746e-02	1.466215699994240784e-01	2.701665874539243006e-01	4.383667047653193038e-01	6.264770419949043934e-01	7.888572695129887347e-01	8.759736215658162628e-01	8.596151435787393602e-01	7.496541510898931948e-01	5.897547416620350091e-01	4.350274773445501064e-01	3.271673853275745003e-01	2.813194161163459217e-01	2.878846722145874115e-01	3.233863751064999237e-01	3.630709544145003798e-01	3.905240197151393367e-01	4.017792611848214901e-01	4.029066118356913750e-01	4.027519268981399336e-01	4.055405003633452132e-01	4.080333588302863523e-01	4.030119398542934550e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.709663646086320264e-08	2.217831315792240034e-06	1.181645166383924190e-05	5.538795287077909679e-05	2.031604347775335824e-04	6.674587410212197598e-04	1.954119065991200173e-03	5.101827093904628616e-03	1.195885609093094715e-02	2.524809846221495041e-02	4.818212767831524246e-02	8.344426675924006276e-02	1.316813478113469382e-01	1.900360459587864814e-01	2.514373530097706588e-01	3.053154902952879279e-01	3.401000620303329391e-01	3.471826704855858758e-01	3.248487754126644367e-01	2.798339743000028967e-01	2.249611840750218861e-01	1.737979702729168796e-01	1.355305354768849835e-01	1.130006181139947968e-01	1.043241546299321781e-01
