7.488186596975991997e-05	2.389416217726691332e-04	6.632343441988556828e-04	1.663552597283515398e-03	3.857440755673924651e-03	8.284055790322113547e-03	1.648860105634840714e-02	3.042267485692809470e-02	5.204620722402922978e-02	8.260192866602845962e-02	1.216841024611037131e-01	1.665147405230114341e-01	2.118856079425238959e-01	2.510942345741148385e-01	2.777469598639293324e-01	2.877951481960787095e-01	2.809167134789780085e-01	2.606140089658516845e-01	2.329956355454969597e-01	2.048082404525147504e-01	1.815696477773989237e-01	1.663990216321389604e-01	1.597686874212343178e-01	1.599666640386527561e-01	1.639514206406600672e-01	9.841187917180135164e-03	2.141259385009664298e-02	4.299720132575352710e-02	7.969245139518996157e-02	1.363679538194083884e-01	2.154898402064190366e-01	3.145508190570358020e-01	4.243900163345208920e-01	5.296991558861156024e-01	6.125158378764302691e-01	6.578055681727312809e-01	6.588933397845643247e-01	6.201260928217247059e-01	5.553540439111942506e-01	4.828922979710359442e-01	4.193893959193030763e-01	3.752868466174808515e-01	3.533997663769380959e-01	3.503627510287081193e-01	3.595716440956606696e-01	3.739572894967659877e-01	3.876531444195402409e-01	3.965088121775654506e-01	3.979812445663294951e-01	3.909571559178486311e-01	3.853085238831687389e-07	7.319921771138325869e-06	4.776202382622005756e-05	1.575147480625082154e-04	4.406720923810827353e-04	1.138936805142314046e-03	2.681036305738842586e-03	5.846273976965685355e-03	1.183150114853069070e-02	2.223770278570767409e-02	3.884749904500948287e-02	6.313411106741860512e-02	9.554500053464667908e-02	1.347910601596099545e-01	1.774708179274798736e-01	2.183759007268612495e-01	2.515341253728439752e-01	2.717837311748077522e-01	2.763013989675621174e-01	2.654674454571675501e-01	2.427606368195834585e-01	2.136818103637154742e-01	1.842032358604749342e-01	1.592980834878725549e-01	1.419968641121430453e-01
7.468063900904841712e-05	2.380385581524414613e-04	6.600718252049347966e-04	1.655803880362378662e-03	3.838604605956089360e-03	8.241955027851809862e-03	1.640243169728720224e-02	3.026049100602867456e-02	5.176660519616526485e-02	8.216166632645492685e-02	1.210519298093781643e-01	1.656908272296185869e-01	2.109182234315363780e-01	2.500827397794759266e-01	2.768258497602320567e-01	2.870993896212291618e-01	2.805395245980266683e-01	2.605775645216545366e-01	2.332448455810579024e-01	2.052319628478347646e-01	1.820370267285248977e-01	1.667961039470226003e-01	1.600213186900447948e-01	1.600475084890209398e-01	1.638756208883691556e-01	9.834164018876287092e-03	2.138836684112930750e-02	4.293484526587781902e-02	7.955363197136133824e-02	1.360985930850384107e-01	2.150282907460794035e-01	3.138507477427194825e-01	4.234489291667109523e-01	5.285861185387176198e-01	6.113698860771681343e-01	6.568037768257476428e-01	6.581860934693867238e-01	6.197799297840923538e-01	5.553261180731335900e-01	4.830609304286441197e-01	4.196205935162201639e-01	3.755006789407260848e-01	3.535946600556345576e-01	3.505914921186352728e-01	3.598876065168588045e-01	3.743706449388434221e-01	3.881175784999439937e-01	3.969474642946185794e-01	3.983274434867878355e-01	3.911854442674182475e-01	1.962980486727137956e-07	6.677087896119797690e-06	4.539338545891376746e-05	1.518468372499642599e-04	4.274962500360404032e-04	1.109439739712499194e-03	2.621199503599401601e-03	5.736126877218652997e-03	1.164686548470503756e-02	2.195615526518317207e-02	3.846261194298605801e-02	6.266772490114939920e-02	9.505826175687288881e-02	1.343812095961871289e-01	1.772549229105309099e-01	2.184582216876717053e-01	2.519710395614480070e-01	2.725611945903426703e-01	2.773310884655303954e-01	2.666052186994424811e-01	2.438401283496018368e-01	2.145551992368879557e-01	1.847730506453229282e-01	1.595356227019057993e-01	1.419435528471061914e-01
7.903568186905448342e-05	2.508849364829176263e-04	6.970618500575393459e-04	1.741556408657232409e-03	4.029796650439872521e-03	8.635101924896994990e-03	1.714899816497924070e-02	3.157465264347476819e-02	5.389906870197474359e-02	8.535245654061450471e-02	1.254365110677874151e-01	1.711935229559606586e-01	2.171767646880510272e-01	2.564493630319947259e-01	2.824716221600993560e-01	2.912311148678468076e-01	2.826539148492664966e-01	2.606495091298475786e-01	2.317714931205236417e-01	2.030975989062580311e-01	1.802605115753715681e-01	1.662572615721308877e-01	1.612611560170289782e-01	1.631900444087885094e-01	1.686438285451536401e-01	1.013396276143236144e-02	2.198166435784082093e-02	4.398360551445341937e-02	8.118801240612454062e-02	1.382594969730945311e-01	2.172571536334422238e-01	3.150584258551780703e-01	4.218727304219442309e-01	5.220346530428442433e-01	5.978719101353549004e-01	6.355255493980271897e-01	6.302483506189793250e-01	5.885070583330325178e-01	5.256825567254722609e-01	4.603143999982144408e-01	4.077186512551785325e-01	3.758093718778299230e-01	3.645192936430320940e-01	3.681914561805524344e-01	3.791969309873169380e-01	3.908623203632690113e-01	3.987813403627571973e-01	4.007170429651479848e-01	3.958626581186274751e-01	3.842808378297256633e-01	0.000000000000000000e+00	5.905893455005964110e-06	4.231508507468700452e-05	1.300545238765219683e-04	3.721730527899657606e-04	9.713063242649705746e-04	2.293111577246516233e-03	5.017588690142160343e-03	1.019292035763652918e-02	1.924397214309411450e-02	3.380843520106315003e-02	5.533880216201682994e-02	8.449582029259616878e-02	1.204999594378998173e-01	1.607005578736012130e-01	2.006815467814871690e-01	2.349998374335996454e-01	2.585005961071886182e-01	2.677764236304057688e-01	2.622135318995860720e-01	2.442419919257412808e-01	2.186258377196506619e-01	1.910937381645753663e-01	1.668273717509729526e-01	1.492891555265691839e-01
6.647795212143154948e-05	2.187236290129162023e-04	6.141363518140569890e-04	1.545872299483845276e-03	3.602504321082381465e-03	7.778007610401590360e-03	1.557502515424268388e-02	2.893212939857442434e-02	4.985788187035366387e-02	7.974473786302295475e-02	1.184303810584865918e-01	1.634065095441002147e-01	2.096498998452064333e-01	2.504306765322318884e-01	2.790578210994061337e-01	2.909937388034112837e-01	2.854216546377130737e-01	2.655483075222149769e-01	2.374994559824447071e-01	2.083238110652516628e-01	1.839771212117225496e-01	1.679759732259600291e-01	1.610212290375945821e-01	1.614230064367504214e-01	1.659779569431819313e-01	9.750825434325519417e-03	2.120641776284387658e-02	4.255664806221086394e-02	7.883414157951350310e-02	1.348277821210380201e-01	2.129482059188957388e-01	3.106888774006089649e-01	4.190004631235514920e-01	5.228159363331345011e-01	6.045283748993255379e-01	6.495174584808807161e-01	6.514422368079699766e-01	6.147818609059374495e-01	5.532330540785383999e-01	4.846599091635703238e-01	4.250729800109752654e-01	3.842515574396158096e-01	3.645129335119896563e-01	3.622956352098609667e-01	3.711428165113798694e-01	3.844179500029444307e-01	3.968052827194528676e-01	4.046283843955144066e-01	4.055638432110522662e-01	3.984016545889926264e-01	0.000000000000000000e+00	3.165102477465244253e-06	3.533796803560386977e-05	1.198287208845920973e-04	3.453891953905763681e-04	9.173772915445242357e-04	2.204147921644871583e-03	4.895806833906947778e-03	1.008480884865056888e-02	1.929115119059146219e-02	3.429643918395250402e-02	5.672459809208311998e-02	8.738047137283196097e-02	1.255072783895939126e-01	1.682856557532059205e-01	2.109244204316583771e-01	2.474861605837044842e-01	2.723587306570375288e-01	2.818729896749281871e-01	2.754382153650153375e-01	2.557666466562064089e-01	2.280237339911414807e-01	1.983061335988810792e-01	1.720029443661184876e-01	1.526191971701470751e-01
6.608621213290960376e-05	2.153290458198597586e-04	6.025270660496928957e-04	1.516145253856621914e-03	3.526827993801026455e-03	7.603827036420506870e-03	1.519967572196219592e-02	2.818054243248306959e-02	4.846023995745012830e-02	7.733540771280786319e-02	1.145794280044786367e-01	1.577044229300850198e-01	2.018266749463163146e-01	2.404799247411099627e-01	2.673139200794423798e-01	2.781125178245566487e-01	2.722551009284853718e-01	2.529500438108962523e-01	2.261382353756484498e-01	1.985685399145972196e-01	1.758901392007144737e-01	1.613938445843617897e-01	1.556700786171107687e-01	1.570207066356515135e-01	1.622910338235925842e-01	9.995430152354965042e-03	2.166969709735400845e-02	4.335613305096246844e-02	8.006166504116198068e-02	1.364651723914004910e-01	2.147589112514493304e-01	3.121055460494338019e-01	4.191185104235953252e-01	5.205375123177158336e-01	5.988935929815536463e-01	6.401364205335705604e-01	6.388654795750572379e-01	6.005519613188032846e-01	5.395253931270759251e-01	4.735681464350648961e-01	4.178047873699229919e-01	3.806007856436460779e-01	3.628621809454954383e-01	3.601682084271453643e-01	3.660878471531793799e-01	3.748627277802620283e-01	3.825669155799466536e-01	3.869379397659336584e-01	3.866508810885234682e-01	3.808452821769457985e-01	0.000000000000000000e+00	3.884517773811983386e-06	3.367289369804316029e-05	1.089008374756727853e-04	3.226019560274632461e-04	8.554467565332761784e-04	2.051561272089121989e-03	4.559806480669222756e-03	9.408719587354745853e-03	1.804942927394873400e-02	3.222035061797424993e-02	5.357573797170329943e-02	8.306798098167379740e-02	1.202109901966036953e-01	1.625360230237367920e-01	2.055614740687283504e-01	2.434921577517830671e-01	2.705816761285953498e-01	2.827587777280106129e-01	2.788522015935173681e-01	2.609685798786289257e-01	2.338170613592280844e-01	2.033050205302322500e-01	1.749630028271868809e-01	1.527352342209658820e-01
6.574671744328838938e-05	2.145137929166451005e-04	6.032467828633121445e-04	1.523742633222143579e-03	3.555529608215691768e-03	7.688605862611976038e-03	1.541703636035123698e-02	2.867280089521969874e-02	4.946150285079551484e-02	7.917765729616153825e-02	1.176639017841821094e-01	1.624192993575052923e-01	2.084244120765240960e-01	2.489474087031502691e-01	2.772951414250952040e-01	2.889330546086660290e-01	2.830706348643500792e-01	2.629609614482039115e-01	2.347908965084069544e-01	2.056530834405765062e-01	1.815060053928829464e-01	1.658204492125023299e-01	1.592223407960133563e-01	1.599587973312573130e-01	1.648032441213415078e-01	9.827436624845389129e-03	2.133085791162349018e-02	4.273521885798255843e-02	7.904140764018040277e-02	1.349775588017247674e-01	2.128771469205568423e-01	3.101462592463826717e-01	4.176947992693865186e-01	5.204908423023767439e-01	6.010922724543888984e-01	6.451656107239539528e-01	6.467464467674866047e-01	6.106413586322234632e-01	5.506839478152794065e-01	4.845421648955582916e-01	4.276711947883570786e-01	3.890651830681072232e-01	3.702898728164136233e-01	3.673514787685803196e-01	3.738739921414226952e-01	3.838000004846399138e-01	3.926959670072158737e-01	3.977818849022281555e-01	3.973611470201344198e-01	3.904388133881005474e-01	0.000000000000000000e+00	3.066620066646627223e-06	3.139682081858077042e-05	1.040847596582492843e-04	3.075887227679252860e-04	8.267131671069519443e-04	1.997114495416781304e-03	4.461942427561644067e-03	9.260279061288543417e-03	1.786825478780428716e-02	3.208065684314947291e-02	5.364540384022255248e-02	8.362662817263875892e-02	1.216280086124952309e-01	1.651816808644691881e-01	2.096557543214413177e-01	2.489340029193434223e-01	2.768527112927530176e-01	2.889734479767141484e-01	2.839904531613328675e-01	2.642115386412700051e-01	2.348451217821424519e-01	2.024034493225595477e-01	1.728893652725154162e-01	1.504195569538977206e-01
7.958214318630234469e-05	2.532199585093554937e-04	6.976874110303487577e-04	1.740331625788915171e-03	4.016234653784598978e-03	8.583451196674031849e-03	1.700251676290673655e-02	3.122695449268613963e-02	5.318178217563922922e-02	8.403802465037515934e-02	1.232801980124865748e-01	1.680152366431468536e-01	2.129590615881530313e-01	2.514184532144451145e-01	2.771052270578441279e-01	2.861598283468836934e-01	2.784694912165394665e-01	2.576942708788213521e-01	2.299963157287120419e-01	2.020534210535641639e-01	1.792439378335654865e-01	1.645474481419391677e-01	1.583580316444239133e-01	1.589672031797548513e-01	1.633693242896026299e-01	9.985300139370394470e-03	2.173477390865544839e-02	4.364005380550380064e-02	8.083298417824597015e-02	1.381380784689415775e-01	2.178309912407392634e-01	3.170133050585266510e-01	4.259918684814593126e-01	5.289831461921463696e-01	6.078963912442730821e-01	6.482369316790828062e-01	6.445880774979866334e-01	6.029574803214069467e-01	5.386390780555865287e-01	4.704610906914682422e-01	4.142541651781105339e-01	3.784692167102165494e-01	3.634636644845287701e-01	3.638785244396254281e-01	3.723198261147186439e-01	3.823502112523126661e-01	3.897766356841848023e-01	3.924431840010853545e-01	3.893868711970362440e-01	3.802572013612445789e-01	2.743978281036358673e-06	1.443011571790887002e-05	6.401862454611165470e-05	1.864725156251079857e-04	5.081635926240590448e-04	1.269345344638226659e-03	2.892277087051388189e-03	6.134653484018131459e-03	1.212389403614265969e-02	2.235253705895285173e-02	3.847074144574187671e-02	6.187375143836009589e-02	9.305413282045110757e-02	1.309548682795344809e-01	1.725606855428355457e-01	2.130424611403746726e-01	2.466075853400234164e-01	2.679480629685134785e-01	2.738275491067194145e-01	2.641580142081597637e-01	2.421284145786452013e-01	2.132539454489311426e-01	1.837429974139567768e-01	1.588520274082835526e-01	1.417888528957729211e-01
6.586094003185604957e-05	2.151902364751377889e-04	6.023003405795963753e-04	1.515120611771200547e-03	3.524864466665943684e-03	7.600683541511317129e-03	1.519566034328034311e-02	2.817815331199729004e-02	4.846465072843691990e-02	7.735677022716595796e-02	1.146296885953365513e-01	1.577948112210364462e-01	2.019605920123679066e-01	2.406468649653289715e-01	2.674877191174095392e-01	2.782574066292109460e-01	2.723373204946465953e-01	2.529504192602038404e-01	2.260600502957100799e-01	1.984366139344528879e-01	1.757444047998334424e-01	1.612798810792621385e-01	1.556291121258306653e-01	1.570820175018416975e-01	1.624630987072711863e-01	1.005106412417246242e-02	2.178412119017645102e-02	4.357110733566531974e-02	8.042868331878386123e-02	1.370267123345534910e-01	2.155189617234077870e-01	3.129846210934401074e-01	4.199219007439186635e-01	5.209521920975623832e-01	5.985389141249453093e-01	6.386718810690821257e-01	6.361303520486220053e-01	5.966751321705013877e-01	5.349566571523020064e-01	4.689805504178564122e-01	4.139030904279404344e-01	3.779001590790626586e-01	3.615314055007048388e-01	3.600053706018229716e-01	3.666334261451999477e-01	3.755824009298629473e-01	3.830231027126906329e-01	3.868869502422235263e-01	3.860481882054814795e-01	3.797957530783365176e-01	0.000000000000000000e+00	3.171476493707819911e-06	2.994168277070190820e-05	9.704378512427960790e-05	2.949998387663201787e-04	7.881204317106778497e-04	1.900790364390859792e-03	4.251108744809237693e-03	8.832478515993995305e-03	1.706111091628668974e-02	3.066725893893572710e-02	5.134422677114433564e-02	8.013871585915996465e-02	1.167052259011030352e-01	1.587233793845238272e-01	2.018140220509124505e-01	2.402031293271517931e-01	2.680767174385385032e-01	2.812383290150310966e-01	2.783672233239529170e-01	2.614239178511992834e-01	2.349859337716130037e-01	2.048543093936819881e-01	1.765085610797807736e-01	1.539262946809440147e-01
7.845502557014724350e-05	2.501449467083819854e-04	6.903514724383930578e-04	1.723248180487684618e-03	3.981618306456426344e-03	8.517802268314009564e-03	1.688938381511423045e-02	3.104911393223519153e-02	5.292797234622158981e-02	8.371034927150364235e-02	1.229002794990290554e-01	1.676221881999885310e-01	2.126016746774214705e-01	2.511383486108454965e-01	2.769210067948046361e-01	2.860592935562253358e-01	2.784150676695377191e-01	2.576403901682951525e-01	2.299090661258409440e-01	2.019253034801477831e-01	1.790937373940168775e-01	1.644075122056631866e-01	1.582568079610820189e-01	1.589165645726486609e-01	1.633634025362989961e-01	1.001169730656501812e-02	2.178829977136544430e-02	4.373854980862200426e-02	8.099825980967619021e-02	1.383910644427176206e-01	2.181811427441368301e-01	3.174480494257678753e-01	4.264722149872586243e-01	5.294447581976168271e-01	6.082660604544767313e-01	6.484562762789530810e-01	6.446360167788192097e-01	6.028644733039424386e-01	5.384834821317961984e-01	4.703468250400637540e-01	4.142743128679846620e-01	3.786740763961559120e-01	3.638383955123250524e-01	3.643483080250763950e-01	3.727791500235633215e-01	3.827001697397257596e-01	3.899590243303949766e-01	3.924496385275852983e-01	3.892476720631878329e-01	3.800209171087029492e-01	2.828830487211765092e-06	1.460719267458007102e-05	6.468579537092964901e-05	1.875128365067219667e-04	5.118529704071688238e-04	1.277294436533142532e-03	2.907472592665221074e-03	6.163668631719652902e-03	1.217568909919052034e-02	2.243889366225884988e-02	3.860751407749742764e-02	6.207776519548082600e-02	9.334039692609946703e-02	1.313309412895324046e-01	1.730185528406375239e-01	2.135538063056589830e-01	2.471235479842795735e-01	2.684117097598720525e-01	2.741901782813393473e-01	2.643931874546422423e-01	2.422407221902048158e-01	2.132687006858735579e-01	1.836941480959179140e-01	1.587687643115905656e-01	1.416943782559016984e-01
7.787139430333354180e-05	2.487761966496712966e-04	6.913068542428228930e-04	1.729179579194340018e-03	4.003645283156034330e-03	8.586337125596437206e-03	1.706605786926586668e-02	3.144805175712129391e-02	5.372774873488021102e-02	8.515064454079102063e-02	1.252401618535504135e-01	1.710559984497808661e-01	2.171554761417713031e-01	2.565847106652387466e-01	2.827653373538069892e-01	2.916397205789438840e-01	2.830966651829368019e-01	2.610371137611275927e-01	2.320367705663135272e-01	2.032180477810458519e-01	1.802641251642196074e-01	1.662094223451834607e-01	1.612399834749670136e-01	1.632605112034827832e-01	1.688371867762167022e-01	1.006467298657509959e-02	2.184081287454033016e-02	4.372374964418299786e-02	8.075348257580608480e-02	1.376055593585092107e-01	2.163811389971092014e-01	3.140317052553376342e-01	4.208554091164113387e-01	5.212569994705237297e-01	5.975608003082610864e-01	6.358122871837181833e-01	6.310880875785347399e-01	5.896666412019631043e-01	5.268097596330482135e-01	4.610669034352543605e-01	4.078910330784176752e-01	3.753981123975356216e-01	3.636996168545001962e-01	3.672329799169380404e-01	3.783569899851848550e-01	3.903135791610700678e-01	3.985842341162330049e-01	4.008336862854978699e-01	3.961927790129207705e-01	3.847026115781514988e-01	0.000000000000000000e+00	5.079557172502120816e-06	3.925681408164863464e-05	1.234851508041202503e-04	3.542669994761312520e-04	9.302354683070878380e-04	2.207010564346063505e-03	4.851260683585565357e-03	9.899989899088234083e-03	1.877265302723572782e-02	3.312088519330373682e-02	5.443462071282668263e-02	8.343482428222484537e-02	1.194134504178838846e-01	1.597739139565239330e-01	2.001126045055688640e-01	2.349376843012144778e-01	2.589878443464975200e-01	2.687221326412727040e-01	2.634054021312545735e-01	2.454029361406863674e-01	2.194947873822453710e-01	1.915049350379663673e-01	1.667549988096834190e-01	1.488430107184597895e-01
7.807127521341585051e-05	2.491578881931663810e-04	6.917210128982630374e-04	1.730836270123366086e-03	4.007993055821558806e-03	8.596189740142205077e-03	1.708587285965125491e-02	3.148318540053311743e-02	5.378322758452245417e-02	8.522718648843073674e-02	1.253318702891680902e-01	1.711488028839845132e-01	2.172309715938625374e-01	2.566269259032425420e-01	2.827713111265172108e-01	2.916225928440472903e-01	2.830848115176273216e-01	2.610624080583536233e-01	2.321215454153923441e-01	2.033663108620363535e-01	1.804590031122106364e-01	1.664191563691817255e-01	1.614283437002433930e-01	1.633968561093188387e-01	1.689052592269986164e-01	1.004579003494306642e-02	2.180259302392418067e-02	4.364976986920795360e-02	8.062495360111382459e-02	1.374039347448626214e-01	2.161032948207381177e-01	3.137062148191011035e-01	4.205631878782016830e-01	5.211371784026415099e-01	5.977978546073619004e-01	6.365868619064892764e-01	6.325036299132756890e-01	5.916728934799082573e-01	5.291670039165220496e-01	4.633817341832304204e-01	4.097274993504535501e-01	3.764294047054144166e-01	3.638312650699522255e-01	3.666362051487405682e-01	3.773975159744424879e-01	3.894084466020910629e-01	3.980563699714642634e-01	4.008262161429608783e-01	3.966692772178971316e-01	3.855055360113605611e-01	0.000000000000000000e+00	4.869928234910948663e-06	3.741390673933294597e-05	1.208945979526143688e-04	3.466330819844253247e-04	9.119666554062651241e-04	2.169497099022123232e-03	4.780107126488158942e-03	9.776030713352873089e-03	1.858022341091293550e-02	3.285809342229302488e-02	5.412955708212690425e-02	8.316134987585328819e-02	1.192932522453315075e-01	1.599597690494886093e-01	2.007477133389980462e-01	2.360978610221215468e-01	2.606290273432732563e-01	2.706628684130287232e-01	2.653557353780064965e-01	2.470421099036570201e-01	2.205702700585133735e-01	1.919112172072597600e-01	1.665570949360375419e-01	1.482363022885561654e-01
7.665708507842447050e-05	2.457413620456619006e-04	6.798374648586307314e-04	1.698985480529307396e-03	3.931913987446944946e-03	8.423406767904753276e-03	1.672608684099148244e-02	3.079150323636766981e-02	5.255916607761730586e-02	8.323316316240811363e-02	1.223466158522389796e-01	1.670522778477866455e-01	2.120915517533265016e-01	2.507558468379981198e-01	2.766991342380275554e-01	2.859833207968002777e-01	2.784264067523482544e-01	2.576614347334943989e-01	2.298727168260475406e-01	2.018001923239559903e-01	1.788896384145669538e-01	1.641634365750682112e-01	1.580206222484184797e-01	1.587263288342300738e-01	1.632413859751620233e-01	1.003548115451832409e-02	2.183507236991310760e-02	4.382172059695980948e-02	8.113313704249483505e-02	1.385859423838581017e-01	2.184362176932635458e-01	3.177366148893190356e-01	4.267490103833835868e-01	5.296462060075307621e-01	6.083293633468950246e-01	6.483394676955307467e-01	6.443372764615097337e-01	6.024324831807895686e-01	5.380114042553654219e-01	4.699534488122008580e-01	4.140666435233400500e-01	3.787167091909927619e-01	3.641241681792856122e-01	3.648015168236284356e-01	3.732786602605827619e-01	3.831234832508252919e-01	3.902191481424054365e-01	3.925126022688152916e-01	3.891239051870748478e-01	3.797458856784909353e-01	3.000582144445464514e-06	1.496484103455101764e-05	6.575099644036732358e-05	1.892547540507060996e-04	5.175561852971374052e-04	1.288027456934104885e-03	2.927287478687464872e-03	6.196621571021018043e-03	1.222907628539069390e-02	2.251461655938268025e-02	3.871086653310066433e-02	6.220893454124428595e-02	9.349829147410521069e-02	1.315160664661904621e-01	1.732266174376240475e-01	2.137785773571031223e-01	2.473512576085295789e-01	2.686245801461142335e-01	2.743699587050081323e-01	2.645265809116318922e-01	2.423231411540194002e-01	2.132996537697723349e-01	1.836756274502571173e-01	1.587056234502812746e-01	1.415987205375184022e-01
7.324383115182044035e-05	2.330628062824197620e-04	6.445889360910816860e-04	1.609300106743758287e-03	3.715538022128669557e-03	7.950798833933311535e-03	1.577953953283015714e-02	2.905322538873002930e-02	4.963546295911973327e-02	7.872907986071440989e-02	1.159973763897226701e-01	1.588703388568552255e-01	2.024627167208258305e-01	2.404192011640933491e-01	2.665911335050504261e-01	2.769730548430822670e-01	2.710722629466091882e-01	2.520816697955124419e-01	2.257922452775766864e-01	1.987401009868240975e-01	1.763891808427532903e-01	1.619345988192534003e-01	1.559709648312942731e-01	1.568771940306497303e-01	1.616133031136265663e-01	9.810985591111565443e-03	2.131249663319630117e-02	4.273217690493203574e-02	7.908556645267467156e-02	1.351312731282962587e-01	2.132245590020754866e-01	3.107843403407263283e-01	4.186845094598511952e-01	5.218241697983726501e-01	6.026307946792589521e-01	6.466028458288576308e-01	6.475975802374066559e-01	6.102668681483762736e-01	5.483627054440062265e-01	4.795961812238046518e-01	4.196306968508329294e-01	3.778415632729802409e-01	3.562913392121407341e-01	3.514861139367391751e-01	3.574047275271643453e-01	3.680892860389676779e-01	3.789182193824534028e-01	3.867026862956940980e-01	3.892675977861118630e-01	3.852090093004665872e-01	0.000000000000000000e+00	4.294250439076027996e-06	3.852573273795843127e-05	1.207781739285380366e-04	3.535507073896875722e-04	9.303034143235029696e-04	2.220688944512607191e-03	4.908233289544344791e-03	1.006549213758989314e-02	1.918430841373604256e-02	3.401479885380362389e-02	5.616830932844567997e-02	8.647479071131365658e-02	1.242591973454295062e-01	1.668385541020466767e-01	2.095564884703129405e-01	2.465415325894044218e-01	2.721122945508321345e-01	2.823908293838465755e-01	2.765023760315549750e-01	2.569003793692305471e-01	2.286311050567892689e-01	1.978455690398604749e-01	1.701419109125190121e-01	1.493157187760508209e-01
6.805387600291978704e-05	2.220037081801413687e-04	6.174211588205081192e-04	1.546871610517180223e-03	3.586381049400391794e-03	7.706548774142993330e-03	1.535327627657721676e-02	2.837285693127417074e-02	4.863574639647289671e-02	7.737564598949202288e-02	1.142988512778061183e-01	1.568758043160234372e-01	2.002400491574256591e-01	2.380248704406937865e-01	2.640492329663547411e-01	2.742838473155768675e-01	2.682408649810371637e-01	2.491457291688914388e-01	2.228345335322753917e-01	1.958734084908153594e-01	1.737392900286404140e-01	1.596340379865974213e-01	1.541663730137408372e-01	1.557306282491300042e-01	1.612696418465961457e-01	1.001030253791328727e-02	2.172304287301439832e-02	4.349912561442560721e-02	8.037807952033711179e-02	1.370635933593003231e-01	2.157343420964700220e-01	3.134658670252838397e-01	4.206815240978393211e-01	5.218498245939464653e-01	5.992213333016022103e-01	6.385669607576284212e-01	6.345345482564916928e-01	5.929251841967689840e-01	5.286463576789233176e-01	4.601482808664857926e-01	4.031135980760983117e-01	3.661833224102588602e-01	3.501900495860268969e-01	3.503384312606817597e-01	3.596642426638593792e-01	3.718635475059030582e-01	3.825557615779590082e-01	3.891484549390150649e-01	3.901216601931782324e-01	3.845595665174580957e-01	1.428019902269461840e-06	9.589884940071641492e-06	5.168075251026184650e-05	1.522190582604673198e-04	4.265247237532232712e-04	1.085496763493326100e-03	2.516630904084971119e-03	5.417774179416068141e-03	1.085969922157759004e-02	2.028429364543442304e-02	3.532686090576354909e-02	5.742949319876702180e-02	8.722681317798869349e-02	1.238890018013625444e-01	1.646925625085858547e-01	2.051168963655015665e-01	2.396173922238778731e-01	2.629834518300929735e-01	2.718539876656799192e-01	2.657663304613586130e-01	2.473490197175519101e-01	2.215021006993618535e-01	1.939332351356485573e-01	1.696399907605210255e-01	1.518382406697637022e-01
