0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	2.636633348992135852e-05	2.298104847220347783e-04	1.260160363117483534e-03	5.445443023242090876e-03	1.889725683144745719e-02	5.301029572618926738e-02	1.205705269078009290e-01	2.231071873166524389e-01	3.373357576201370112e-01	4.192363237362388140e-01	4.320056012642002341e-01	3.745983962224018193e-01	2.817252889718115938e-01	1.963508009565182455e-01	1.424525994021903774e-01	1.193272219404834938e-01	1.149436312772812718e-01	1.213180323693517498e-01	1.382273379231450383e-01	1.655424590865925416e-01	0.000000000000000000e+00	6.452146896841663068e-06	3.589914427475075667e-04	2.332528923242627693e-03	1.153374443880132369e-02	4.473585802837482667e-02	1.362990620742188241e-01	3.265260304006016856e-01	6.159065104554367620e-01	9.166347674737719275e-01	1.080304188852493352e+00	1.015314135361265802e+00	7.726154197186086980e-01	4.947402749507689435e-01	2.968396691523256803e-01	2.120951645364894389e-01	2.178127455477385233e-01	2.733791795212712761e-01	3.372978268819076808e-01	3.793063581331654888e-01	3.946667410030800793e-01	4.024749980787370451e-01	4.218833983887593786e-01	4.480080710530843224e-01	4.556079736805905278e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.816529497066002633e-07	1.312975101805066023e-05	1.337459181015051137e-04	7.716988508562213321e-04	3.457175745159506413e-03	1.242198842120263193e-02	3.587371649501253784e-02	8.393416698179617663e-02	1.606362357637414751e-01	2.549027217766002829e-01	3.411002725768229049e-01	3.916064995217218847e-01	3.908236191819849381e-01	3.418587677434448691e-01	2.651707307972012706e-01	1.886369330435917202e-01	1.325063607596886905e-01	1.015643053296495790e-01	9.039960755125159286e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	2.636230612003933045e-05	2.296961079268764654e-04	1.257906850487953108e-03	5.429687785254750862e-03	1.882534347670359806e-02	5.276141302935887650e-02	1.199109984849411059e-01	2.217598833142802595e-01	3.352286016962138793e-01	4.167889880327316221e-01	4.300902361543718078e-01	3.740121385939802479e-01	2.825859934997022593e-01	1.980181568196171249e-01	1.440427521300491898e-01	1.203137267563427759e-01	1.153471559352308440e-01	1.214253917613515449e-01	1.382022397748068898e-01	1.653313614192558900e-01	0.000000000000000000e+00	6.569902014079029320e-06	3.616570224244525233e-04	2.342060337670265422e-03	1.156681170186783444e-02	4.480076439543675959e-02	1.363039668037751839e-01	3.260853330958660146e-01	6.143255155175776361e-01	9.135107455566726653e-01	1.076511301546304811e+00	1.012960301465866797e+00	7.732538983635509622e-01	4.976555660731046826e-01	2.996549761087289876e-01	2.129600215701323296e-01	2.166691448654479435e-01	2.715129978477701100e-01	3.362101271928142343e-01	3.797635130888744603e-01	3.963610374057568997e-01	4.044439253747411089e-01	4.232035738303670525e-01	4.482315187695473657e-01	4.549542891939221123e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.329031968188249244e-07	1.121798920504740983e-05	1.217688181354775409e-04	7.196358753957754440e-04	3.278646877994059912e-03	1.194676962995579184e-02	3.491015702066958826e-02	8.249224018697984273e-02	1.591694450468149336e-01	2.541933974305704003e-01	3.416792612144181618e-01	3.932848756671449286e-01	3.929734891160812094e-01	3.440478262958476807e-01	2.672346840879224472e-01	1.902633650751490713e-01	1.332427149743561634e-01	1.012977741485105859e-01	8.947378769153491174e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	2.918287209493107675e-05	2.472598564816709033e-04	1.346586018289560498e-03	5.786802616137311055e-03	1.993864230109091557e-02	5.553707526369706937e-02	1.255081292988075026e-01	2.310294139679952563e-01	3.478884346261515437e-01	4.306435684394752661e-01	4.410486938662537826e-01	3.778467057282841046e-01	2.778065763092656404e-01	1.871988656916675209e-01	1.322479367131574324e-01	1.123183832980735597e-01	1.135991885856112299e-01	1.252138803872426820e-01	1.445405560939777845e-01	1.718619605853358157e-01	0.000000000000000000e+00	7.006528728129110465e-06	3.765170529589506880e-04	2.442030310400063273e-03	1.204866613949945840e-02	4.662532522511679545e-02	1.415452803277508220e-01	3.371681547877828922e-01	6.303281698501919106e-01	9.250669915522720110e-01	1.066369732783579938e+00	9.673325552870090105e-01	6.959292626382552749e-01	4.119716571299462116e-01	2.354849532148822200e-01	1.908252014092433890e-01	2.396011791470544494e-01	3.259028140414409469e-01	3.993922296400095884e-01	4.310709911182969423e-01	4.250421741099860151e-01	4.099023866913763525e-01	4.112460827208333503e-01	4.279949620835494795e-01	4.350932683111087829e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.117800680423276283e-06	1.060556219255667239e-04	6.258212329604032845e-04	2.896628627265578938e-03	1.058641934581550613e-02	3.073548733167969643e-02	7.181756777255421387e-02	1.372846670951828330e-01	2.195547370278408961e-01	3.011765623685689897e-01	3.611521166824536722e-01	3.806923150178238568e-01	3.512516272545428975e-01	2.840458571186504910e-01	2.068028107489498502e-01	1.451691195362856679e-01	1.088523354344497623e-01	9.468128322191556034e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	2.503960574492922439e-05	2.097665018443468509e-04	1.149745172461120882e-03	4.959659407896616599e-03	1.723644362019608606e-02	4.869800727911159643e-02	1.122416639497892527e-01	2.117353975625746176e-01	3.279888198396718191e-01	4.187684558377432475e-01	4.429822987768758380e-01	3.919055596035405098e-01	2.965218885512883595e-01	2.031685525883578924e-01	1.421151458161323544e-01	1.162194490804385333e-01	1.126420120302788763e-01	1.204753612825774506e-01	1.376947366348133805e-01	1.651643415919193669e-01	0.000000000000000000e+00	9.194935151339706772e-06	3.605428021711145183e-04	2.340628766921099089e-03	1.150422215569613799e-02	4.445108679149685493e-02	1.351075716737923094e-01	3.232199491182523587e-01	6.091172453599097425e-01	9.056029243128232986e-01	1.065321150653202986e+00	9.980848415665349860e-01	7.569762491391407444e-01	4.860595825327410080e-01	2.987646520858255883e-01	2.238736188851858100e-01	2.357190032908071664e-01	2.939088642970221765e-01	3.579463858654869379e-01	3.972284542601584589e-01	4.063707971287933152e-01	4.060851481862461920e-01	4.200602630310177887e-01	4.475937229305189113e-01	4.625168869535264959e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.988416386106650496e-06	7.813371101326237818e-05	5.015016388779222536e-04	2.437833985366279384e-03	9.377682481585630780e-03	2.864219750435724465e-02	7.023407792253216764e-02	1.400310073280306711e-01	2.309740823641037999e-01	3.218053620847382001e-01	3.861821182530306706e-01	4.039327495186312289e-01	3.692262406519014051e-01	2.957461341951356237e-01	2.125616945810152592e-01	1.473434987796796714e-01	1.110756467949085280e-01	9.886214254493060072e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	2.419133916007563720e-05	2.063976527840755289e-04	1.131949687845590748e-03	4.889114671174261961e-03	1.699375867191465009e-02	4.791719890288580197e-02	1.100075992068921399e-01	2.063524392345922054e-01	3.174827906749587703e-01	4.023881304095368039e-01	4.225323798625940097e-01	3.712395208728502816e-01	2.793912967704042516e-01	1.913086226186537508e-01	1.348245271484577457e-01	1.113499841477588598e-01	1.082212286544225882e-01	1.158414353036478356e-01	1.334129106165386769e-01	1.619952082250524228e-01	0.000000000000000000e+00	1.261480851726467259e-05	3.874814688175971691e-04	2.480350948373812297e-03	1.207209595582711854e-02	4.622269031970083208e-02	1.393103075575284622e-01	3.306143530808013931e-01	6.181237408495495744e-01	9.110654267422811925e-01	1.060021072702483247e+00	9.768855831117063682e-01	7.211936511772606417e-01	4.454642584781879910e-01	2.687064768190814967e-01	2.168212587614550546e-01	2.522250371359965881e-01	3.215136506860647447e-01	3.799339390725575138e-01	4.030037835484074904e-01	3.944301612362040022e-01	3.797982647462521677e-01	3.837791301584074777e-01	4.075912854318252121e-01	4.282685125086934108e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.965570859725234486e-06	7.929178942785267440e-05	4.868850864271425673e-04	2.330964044240103374e-03	8.802512135497988013e-03	2.649026557907949164e-02	6.445930219468652689e-02	1.288580038262835403e-01	2.157327027182048551e-01	3.081672867968552332e-01	3.803112628466553402e-01	4.070970201484884754e-01	3.782681834725101222e-01	3.081048371755100157e-01	2.274366506614566019e-01	1.623333773204234387e-01	1.212969904906717328e-01	1.003040767630632712e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	2.298243809349030881e-05	2.016728126608680592e-04	1.110151099717225122e-03	4.823156914309845167e-03	1.688460128457662524e-02	4.800200478156221862e-02	1.111738215189056606e-01	2.103901446875530989e-01	3.264727575349244959e-01	4.171678391173728739e-01	4.413941843742340554e-01	3.901621640484304043e-01	2.939256130855711358e-01	1.990915848770814234e-01	1.370464288301972422e-01	1.118212778897417214e-01	1.104815896560901317e-01	1.205931285413781862e-01	1.384018680029832638e-01	1.645171030787762334e-01	0.000000000000000000e+00	1.230764228489878685e-05	3.779255827733596644e-04	2.423836907622386062e-03	1.180391497878310533e-02	4.522958628879322068e-02	1.365087498010177092e-01	3.247069063684052681e-01	6.092492819156782868e-01	9.029280838236537488e-01	1.059477366785809505e+00	9.893002559287406017e-01	7.451785080991226717e-01	4.726924413681651282e-01	2.894434686676964907e-01	2.262177135336730649e-01	2.523450459978328619e-01	3.183559319657238151e-01	3.789469429093899056e-01	4.069625984128071305e-01	4.039851467714535849e-01	3.944836960342828491e-01	4.020142303311384779e-01	4.262605101835855170e-01	4.434822686745873987e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.870870929000641595e-06	7.053297420580059262e-05	4.450913986819609236e-04	2.162200145629562201e-03	8.308542167670494166e-03	2.542424280004610543e-02	6.285710171493358311e-02	1.275491892626641477e-01	2.165700028772005181e-01	3.136732695247942404e-01	3.924710432751311595e-01	4.248957866940735739e-01	3.956736630688130196e-01	3.165887459205582455e-01	2.228567916840815122e-01	1.489070081687763336e-01	1.079114883838990513e-01	9.347996643519360105e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	3.057729057425483175e-05	2.534879807737374464e-04	1.376594617526791069e-03	5.878526597850202741e-03	2.012329933843998511e-02	5.562272086222765088e-02	1.246731960048065163e-01	2.276463903649777742e-01	3.403704451467786107e-01	4.192206736324077254e-01	4.287115305061963699e-01	3.688796712411808176e-01	2.749649540538567360e-01	1.902161465930287121e-01	1.385662965604522456e-01	1.184958930862278353e-01	1.162873486480415497e-01	1.223023217373580690e-01	1.364302620820458944e-01	1.611763119823721446e-01	0.000000000000000000e+00	3.769657639692006283e-06	3.502846409613220185e-04	2.315104059134675141e-03	1.154500247606804128e-02	4.513946796591445515e-02	1.384277456370847925e-01	3.330821112813063811e-01	6.290745700898394688e-01	9.329708333270927412e-01	1.087321644755812500e+00	9.976680688109546002e-01	7.259450444577759676e-01	4.331861808033967698e-01	2.455954149909689299e-01	1.925523655254806343e-01	2.372905042724413605e-01	3.230563021958796632e-01	3.965201551921330170e-01	4.247736181655016874e-01	4.112972706077256957e-01	3.896034336222922168e-01	3.911732710461705009e-01	4.154129023025417422e-01	4.324502133567370010e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.222194333990630951e-06	3.926114822362128615e-05	2.624536522958040709e-04	1.251170441676976476e-03	4.823269472813563295e-03	1.514757700496005381e-02	3.907436543697008491e-02	8.386990455609570627e-02	1.519996614708239435e-01	2.366618278795139252e-01	3.214327723506450463e-01	3.831120120783626515e-01	3.980309327351463367e-01	3.557646567100252732e-01	2.724040726997402628e-01	1.842827161200167874e-01	1.227486849180344647e-01	9.579798889539645201e-02	9.217691138049098620e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	2.424030440136656876e-05	2.064220367917902056e-04	1.131672693951750030e-03	4.885468988229652205e-03	1.697411251601919913e-02	4.785988934504454423e-02	1.099146132056633834e-01	2.063245038735208592e-01	3.177252278190281776e-01	4.030019744174401786e-01	4.232635030478994476e-01	3.716103687707746905e-01	2.791874131127660141e-01	1.907799113087102760e-01	1.343515340417111015e-01	1.110756965753905978e-01	1.080489121768412608e-01	1.156405684272441836e-01	1.331933674002674095e-01	1.619727387055995560e-01	0.000000000000000000e+00	1.238141540171220480e-05	3.898875775638315075e-04	2.494444468257290756e-03	1.214705355526689116e-02	4.651952013689409499e-02	1.401924091616267576e-01	3.325705318080032225e-01	6.212939013621565643e-01	9.145770645292953249e-01	1.061932631225208645e+00	9.751289967957786908e-01	7.147266274176538037e-01	4.348828500354187110e-01	2.564724155268800487e-01	2.069016938696171537e-01	2.482867038990503872e-01	3.243518712238900870e-01	3.866142812740742674e-01	4.090083344878759353e-01	3.969787866379567709e-01	3.792628545440472898e-01	3.821516667438462078e-01	4.060796870829695426e-01	4.266637376172970342e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.996286906062122990e-06	6.894552181797232080e-05	4.265879166582015741e-04	2.069248441554704353e-03	7.903561581570382050e-03	2.410259697651414429e-02	5.960721705120856223e-02	1.214699444389338717e-01	2.076489508922410021e-01	3.024066099042159728e-01	3.783796849704199050e-01	4.073766626167901195e-01	3.781879202629242487e-01	3.076067103934288505e-01	2.289051058509800618e-01	1.671184747167061835e-01	1.275988465255339654e-01	1.046964594667621207e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	2.967768885506178551e-05	2.482580250880713846e-04	1.351241935102125711e-03	5.784206595749689234e-03	1.985423239166063392e-02	5.504807000855752031e-02	1.237719014419385449e-01	2.266630692859848695e-01	3.397338324902512419e-01	4.191941694675725971e-01	4.291688220396561726e-01	3.694716961765851515e-01	2.753696494237167780e-01	1.901975867463801262e-01	1.380339963196435815e-01	1.176680630964435231e-01	1.156524922627131108e-01	1.222355432047600304e-01	1.368422637353509941e-01	1.616311542145874580e-01	0.000000000000000000e+00	3.518235618714604716e-06	3.523536966019605418e-04	2.324533695426463965e-03	1.159039782316148050e-02	4.530259867048162109e-02	1.388672615346985828e-01	3.339570006480609421e-01	6.303225595045963692e-01	9.341579039783092231e-01	1.087891686244507827e+00	9.974328863594505989e-01	7.251848547799534250e-01	4.322385307954135225e-01	2.446051483162458295e-01	1.917549628470675838e-01	2.372543370386525075e-01	3.242535755710002632e-01	3.986063307874350703e-01	4.265988282421837030e-01	4.118777548217125717e-01	3.889839519370645315e-01	3.902254142586689123e-01	4.148919810714359890e-01	4.323940391652242310e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.389865571866692412e-06	4.016600757957435963e-05	2.670676576562256571e-04	1.267839890352574425e-03	4.872623392667235938e-03	1.525926016817977411e-02	3.927102700316706385e-02	8.415422324915239338e-02	1.523926606568743181e-01	2.372928111479582769e-01	3.224825231063629394e-01	3.844436945840830622e-01	3.989602058467797696e-01	3.556516283127525990e-01	2.715365801286579450e-01	1.836672167837093417e-01	1.229202051739462925e-01	9.628888988213979427e-02	9.223430957549619280e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	2.862840796265310822e-05	2.432711867812131182e-04	1.328635248101885059e-03	5.718314798785765346e-03	1.973930731366363087e-02	5.509242964705729495e-02	1.247815763957648982e-01	2.302431985455961339e-01	3.475596614610903523e-01	4.312410805052274698e-01	4.424908713295077622e-01	3.794472419294300236e-01	2.788286862555416912e-01	1.874046214453963244e-01	1.318776106972042172e-01	1.117013438200292474e-01	1.129358065952031920e-01	1.246633482031496432e-01	1.443295455521058646e-01	1.721723576070941786e-01	0.000000000000000000e+00	6.443729570232511535e-06	3.725648254088588626e-04	2.417265009353250851e-03	1.193373984917637728e-02	4.621321844032495740e-02	1.404082104201684889e-01	3.348001526883409018e-01	6.267521242412513738e-01	9.215772868868452594e-01	1.065315085171474108e+00	9.703499272553556265e-01	7.020590175162368940e-01	4.179267668726861507e-01	2.381494581602220939e-01	1.894511483162626408e-01	2.357819877430183952e-01	3.219616574070360837e-01	3.968642661129169191e-01	4.301438346017421033e-01	4.250503357003336813e-01	4.102742043322346599e-01	4.118953383146101710e-01	4.289950712503498576e-01	4.363339560892562363e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.875496483100873701e-06	9.556879970549980936e-05	5.747135704105948680e-04	2.691074166916023434e-03	9.961479568948987395e-03	2.930138599828793072e-02	6.938218943919868820e-02	1.343374727444162087e-01	2.172424124116285049e-01	3.004796523845449374e-01	3.622133130137985546e-01	3.831611780581131166e-01	3.547589273692003387e-01	2.878264995296184181e-01	2.094445279654137126e-01	1.455341539585225108e-01	1.070969763486480653e-01	9.196301826341690688e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	2.825004374782454181e-05	2.427323243072733710e-04	1.326750352477774854e-03	5.715488056858032510e-03	1.975107263742349045e-02	5.517183539223190214e-02	1.250150027113557938e-01	2.306460220643876124e-01	3.479284790056422771e-01	4.312341452352429494e-01	4.420136469466063867e-01	3.788623709532685235e-01	2.785955524568106134e-01	1.876189080560356492e-01	1.323172820767397617e-01	1.121651849114759514e-01	1.133577200481967889e-01	1.250223459840105467e-01	1.445928892103975627e-01	1.722903857105080594e-01	0.000000000000000000e+00	6.668345141727715991e-06	3.718883148976276278e-04	2.413871390536487423e-03	1.191276115495613214e-02	4.612226658616206537e-02	1.401245344353564126e-01	3.341470637368385566e-01	6.256349859182859241e-01	9.201850588391523589e-01	1.064200910946763390e+00	9.704082418410990840e-01	7.044225041667023790e-01	4.233495578885577704e-01	2.457406397761271732e-01	1.961992284143027898e-01	2.383067294375162959e-01	3.192187075864745816e-01	3.909431791161552816e-01	4.244658085056050578e-01	4.220093171336103954e-01	4.102939452032933754e-01	4.139835721425411674e-01	4.317385933354422334e-01	4.385776157678452636e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.502921239580467967e-06	9.104570617272200294e-05	5.545835983517823867e-04	2.605887952756575331e-03	9.690369462925797414e-03	2.865286367891440797e-02	6.824566440490097141e-02	1.329804790429562622e-01	2.164273006681369238e-01	3.010819071873578889e-01	3.646801268354988856e-01	3.873629113666351986e-01	3.599792629486358031e-01	2.925491617279011303e-01	2.117251315136864376e-01	1.444393135537555273e-01	1.037318183343981237e-01	8.858902963005334252e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	2.858729369160988655e-05	2.406271344894093402e-04	1.315353426010798694e-03	5.651142744882503392e-03	1.947419939392932078e-02	5.422904624244197919e-02	1.224643494984857112e-01	2.251909566934433282e-01	3.387247116327578023e-01	4.191102877033005547e-01	4.299171457602614654e-01	3.705293257726413603e-01	2.761652173111719955e-01	1.903450077215315117e-01	1.374545641479298919e-01	1.166698137354389431e-01	1.147879596436757049e-01	1.219018738550604330e-01	1.369711741995426890e-01	1.618157012618089141e-01	0.000000000000000000e+00	3.233495077882611586e-06	3.548354742899709723e-04	2.334550906905330254e-03	1.163767630881486041e-02	4.546539599656296282e-02	1.392820527247354834e-01	3.347187114401004027e-01	6.312727913254915224e-01	9.348254627385550464e-01	1.087843316475215039e+00	9.967131222854620498e-01	7.241761757746807415e-01	4.311402648054781794e-01	2.433370631499949810e-01	1.904827673066465110e-01	2.367278022744369326e-01	3.252559289023251865e-01	4.009253367692870440e-01	4.288433938010595137e-01	4.127269726093903413e-01	3.884522888918681693e-01	3.893694270865711293e-01	4.144797680906905368e-01	4.323101254546066752e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.733007897363890009e-06	4.200938529356317821e-05	2.758753232097113520e-04	1.298938824289224900e-03	4.958919444720268424e-03	1.543423794884727328e-02	3.952339885860221835e-02	8.438178854044768584e-02	1.524820407305545744e-01	2.373227915568944246e-01	3.227845833922093344e-01	3.851637295225397439e-01	3.996178302838735985e-01	3.556084395352052674e-01	2.709528720404946189e-01	1.834075910874659876e-01	1.233834325443958352e-01	9.687531916670227838e-02	9.211951510920476927e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.413016614189317564e-06	3.010488784441003670e-05	2.407637063716709929e-04	1.289556319391696980e-03	5.452109770079407482e-03	1.853179341258764587e-02	5.107150041791673478e-02	1.146728236108324611e-01	2.107914332588040340e-01	3.188093803861731801e-01	3.988932056007268301e-01	4.157142776280985941e-01	3.649907619295387207e-01	2.769416539987111792e-01	1.930476702765763219e-01	1.387156251754415870e-01	1.148358095098866022e-01	1.098602892957432214e-01	1.158808713832320536e-01	1.330886841739953030e-01	1.619417264673075896e-01	0.000000000000000000e+00	1.040036025146547796e-05	3.707977672926939753e-04	2.386361151712671977e-03	1.168282757768177547e-02	4.495551666473083380e-02	1.361496215161495937e-01	3.247174340486139732e-01	6.104386025324303189e-01	9.057848877673160271e-01	1.063473475771175458e+00	9.932008335954375378e-01	7.481289283353458330e-01	4.744773499318119536e-01	2.893531789156535416e-01	2.219263162158032487e-01	2.408499456452821708e-01	2.986567426465535080e-01	3.534028965140264544e-01	3.798309400979880124e-01	3.795372829805638837e-01	3.763452061864651643e-01	3.921560702921030317e-01	4.233653124746526442e-01	4.435300215013096015e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.759014299455196069e-06	9.034315898628121090e-05	5.481539429321277863e-04	2.605813033250692790e-03	9.769085892527579890e-03	2.913488129011017683e-02	7.000238275736452020e-02	1.375696015296014041e-01	2.256016284504084035e-01	3.155525941925295119e-01	3.830043555581386650e-01	4.061873501427160638e-01	3.757312196752665701e-01	3.032668505041579698e-01	2.178160395295722085e-01	1.481747634232264688e-01	1.075884461414368942e-01	9.316555185037840581e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	2.676095189620414095e-05	2.186839823949456724e-04	1.191475755457211110e-03	5.100370867840923160e-03	1.755448024615770611e-02	4.899926517491616507e-02	1.113948824389082992e-01	2.070900591807203484e-01	3.160772440696207330e-01	3.976979953346278518e-01	4.147899669679500079e-01	3.624099315534201615e-01	2.723278257729468410e-01	1.879692453222091553e-01	1.349608367550892696e-01	1.128384070144533430e-01	1.086042690037353903e-01	1.138818529854443845e-01	1.297534217991323235e-01	1.585018849973483523e-01	0.000000000000000000e+00	1.030481952448822735e-05	3.772033505847493823e-04	2.437912733453491930e-03	1.194311453982631159e-02	4.600064226049118549e-02	1.393367286636462976e-01	3.319803966681474372e-01	6.223483712968792547e-01	9.183504783743844380e-01	1.067531219711012058e+00	9.797083870619250900e-01	7.154811038653872135e-01	4.302162989713246843e-01	2.453861975867689671e-01	1.891240463389265158e-01	2.260235656702198337e-01	3.027330138852866726e-01	3.708575119993074432e-01	4.008873648618855312e-01	3.947731022582373628e-01	3.812502708856240208e-01	3.888402207489000117e-01	4.178115454440889942e-01	4.403030932152057764e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.218395922318260814e-06	2.312830294153431823e-05	1.800860460742098059e-04	9.095517457510252568e-04	3.730538699989212684e-03	1.241604319976668397e-02	3.370331325385346466e-02	7.537367158779108289e-02	1.407763710660995538e-01	2.236420306320511808e-01	3.077712505615960437e-01	3.706143718739464687e-01	3.895440136903572936e-01	3.545969685384997017e-01	2.810055321479125179e-01	2.023945248451857470e-01	1.457359243805015636e-01	1.160000891275017459e-01	1.045069731126628126e-01
