0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.487708715637963307e-06	5.901424158738117083e-05	3.549547315770802637e-04	1.566530400107372153e-03	5.752789542661675484e-03	1.769236697535043687e-02	4.576738532439164620e-02	9.980265617810366030e-02	1.838938041151938207e-01	2.871444008568447281e-01	3.813980100575388166e-01	4.331642081558826907e-01	4.238715973325838937e-01	3.620342566760171854e-01	2.768788201300003138e-01	1.996925795238112811e-01	1.480754602470107095e-01	1.226892571986610142e-01	1.149473919006111233e-01	1.171797684338129752e-01	1.274207847229461565e-01	1.467379746244318328e-01	1.732524784095699211e-01	0.000000000000000000e+00	1.518637761763072741e-06	1.982095777772155561e-04	1.228596411676420152e-03	5.690245699930776557e-03	2.159267903223512780e-02	6.732407622468719599e-02	1.725521581864414011e-01	3.638194930258072390e-01	6.317079179499570651e-01	9.046900507427478866e-01	1.071467552078217755e+00	1.054374645234235519e+00	8.700906159205824553e-01	6.146133161150504343e-01	3.910640808614921360e-01	2.538586471725483573e-01	2.058723372430526777e-01	2.236767582065671001e-01	2.766566957390800829e-01	3.346441525725685762e-01	3.751710929612386280e-01	3.926404634343965694e-01	3.989807257534064844e-01	4.112176626969213933e-01	4.341289315267014559e-01	4.543761927175191673e-01	4.523017159263202913e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.346371140641076315e-06	1.994013199657031270e-05	1.438355260942332623e-04	6.989694433611206258e-04	2.760342233591985429e-03	9.120926815381399239e-03	2.518999713498974030e-02	5.850129449813725596e-02	1.149354916506773322e-01	1.926344272388533507e-01	2.785018280943362123e-01	3.518420131956308539e-01	3.932631218071929724e-01	3.925127870558801080e-01	3.518823831046741790e-01	2.854489722081622882e-01	2.136965727873006982e-01	1.543764635064485691e-01	1.154823971546570099e-01	9.564465218034945426e-02	8.980969981307738992e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.510162911981660127e-06	5.906778295043857489e-05	3.546402193600502856e-04	1.563442171118867080e-03	5.735960370371779270e-03	1.762617791172142040e-02	4.555889719606831534e-02	9.927536163356169563e-02	1.828146381805697274e-01	2.853600495335137377e-01	3.790464273586713895e-01	4.307849279847300594e-01	4.222265319039019693e-01	3.616788455682073411e-01	2.778056361199371938e-01	2.013489862804468122e-01	1.497293075838348475e-01	1.238449177678816043e-01	1.155241323652185653e-01	1.173837239460796822e-01	1.274631675054802016e-01	1.466613471533039503e-01	1.729791868793797149e-01	0.000000000000000000e+00	1.517221312106671171e-06	2.002171876896312905e-04	1.234460818578322037e-03	5.709831091962256668e-03	2.164136783279379736e-02	6.739055937884738667e-02	1.725006307859811017e-01	3.632616419493397975e-01	6.300563358236652700e-01	9.016298564744845701e-01	1.067640100813596504e+00	1.051435926952573041e+00	8.696308546074769108e-01	6.167603327979827021e-01	3.942688475620385047e-01	2.561277374481883418e-01	2.061671530520885476e-01	2.223123961346945843e-01	2.747841938814072349e-01	3.334838210876304165e-01	3.753926445325721506e-01	3.941101176074494616e-01	4.009815205248605241e-01	4.129264384900606655e-01	4.349743724814205126e-01	4.542288063814224897e-01	4.515284444940514397e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.222576228794319086e-07	1.722283793095133895e-05	1.313300826576295250e-04	6.508946152578400698e-04	2.610819240098601491e-03	8.741432233524868214e-03	2.441365230275531484e-02	5.724688024666754055e-02	1.133921834341324181e-01	1.913346361249244065e-01	2.780863724404734616e-01	3.526184932878624334e-01	3.949863049498163470e-01	3.946563132915681393e-01	3.540790288576086686e-01	2.875637719029265349e-01	2.155331367707759849e-01	1.555610120113963268e-01	1.157477865302126846e-01	9.509082365847010276e-02	8.878838081061812826e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.020958677141053978e-06	6.443061150686431521e-05	3.807542852929444001e-04	1.673455063176279437e-03	6.112005892243782545e-03	1.867645049615037842e-02	4.800361177171179328e-02	1.040535323716564736e-01	1.907518075709718208e-01	2.966471792526602091e-01	3.926710559294400160e-01	4.441921808167457186e-01	4.317743184592736094e-01	3.642250773865259861e-01	2.726082860476936043e-01	1.906785928153583998e-01	1.376995614285831671e-01	1.145293571674162458e-01	1.115030736611039991e-01	1.189809384748608673e-01	1.328422784262446588e-01	1.532116967419716869e-01	1.795372067749416711e-01	0.000000000000000000e+00	1.400718976249726068e-06	2.078806719107315298e-04	1.288614118890955233e-03	5.948296655640390555e-03	2.253720490463880649e-02	7.009687928877010588e-02	1.789968144534721528e-01	3.753064342199389225e-01	6.462220592184395596e-01	9.139264031141290934e-01	1.062035454935835510e+00	1.015198976189442215e+00	8.014396017604729083e-01	5.308778384750764134e-01	3.145952033054872921e-01	2.050369345541794563e-01	1.957524079593252475e-01	2.512962303265895980e-01	3.303717628537047313e-01	3.969512847971765623e-01	4.295479000381923207e-01	4.288598066616113313e-01	4.141237694461799568e-01	4.077465186691340282e-01	4.179928945946698726e-01	4.332634021543361746e-01	4.325461270837585026e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.414305934266097312e-05	1.137134157784764948e-04	5.652960870541452135e-04	2.303196103827378962e-03	7.748697098935827116e-03	2.156437795214511885e-02	5.011105110138540375e-02	9.823975957264821646e-02	1.648120844510023164e-01	2.408738639701581974e-01	3.122611015059411632e-01	3.635536064996111594e-01	3.812806931823858880e-01	3.589393721098456114e-01	3.031452085257244078e-01	2.330238682112663606e-01	1.697488054984072348e-01	1.255001911112393620e-01	1.015502782456941949e-01	9.373271752018373648e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.536412501598644913e-06	5.439859923022684340e-05	3.241915502056305002e-04	1.429202030405314627e-03	5.239292373079467054e-03	1.613242333913090382e-02	4.197549581883309316e-02	9.252547574254103846e-02	1.731964235809528019e-01	2.759697160385663484e-01	3.752542789410011070e-01	4.368009361978910654e-01	4.372348620859295987e-01	3.795953690585562312e-01	2.913978331798294796e-01	2.069311718453041293e-01	1.485289170046231733e-01	1.198101129521513958e-01	1.121203650877665436e-01	1.157802549638389661e-01	1.268772513637325405e-01	1.461454394505864729e-01	1.731698060728399380e-01	0.000000000000000000e+00	3.652853381857158781e-06	1.998513802027753719e-04	1.235894303956342703e-03	5.689029652701266260e-03	2.149747793965162135e-02	6.683293229470542440e-02	1.709740190080113464e-01	3.600830100795669453e-01	6.247225791483903556e-01	8.938714431719141373e-01	1.056999986255091395e+00	1.037414958733760884e+00	8.532743297851390629e-01	6.021100041097923183e-01	3.869319048421527296e-01	2.595601716754489807e-01	2.196029857165228694e-01	2.421943263292309634e-01	2.972662795943586400e-01	3.553676905288994381e-01	3.937522547183385790e-01	4.062179192026995622e-01	4.053920077634256547e-01	4.111248144414965111e-01	4.319316493012319014e-01	4.560569107708287162e-01	4.613200108063152394e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.972236069748743202e-06	8.457470144626784425e-05	4.512230716897464239e-04	1.921239939600069774e-03	6.770577415967813859e-03	1.972864549014793564e-02	4.794744282163099919e-02	9.797474104196313149e-02	1.701702789551846340e-01	2.547812927680125905e-01	3.340017461752843864e-01	3.886809363319889132e-01	4.047494327186323404e-01	3.778147108424507183e-01	3.164390055959295789e-01	2.407033619629393162e-01	1.730753905752270005e-01	1.272509680381714581e-01	1.043991300223441471e-01	9.833793768293466742e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.042784294525118892e-06	5.365949623993804637e-05	3.187069833580397798e-04	1.407181778220555892e-03	5.165085697427289346e-03	1.590646544827363160e-02	4.132222496004673423e-02	9.079555343769805942e-02	1.691663927885658780e-01	2.679910111175611842e-01	3.620587264669881677e-01	4.186300141697505417e-01	4.162973290314175845e-01	3.592246465415656620e-01	2.744979267118863309e-01	1.948117965090742365e-01	1.406896866954388536e-01	1.145727074438107757e-01	1.077057567298571050e-01	1.112279092739848069e-01	1.222827845398701124e-01	1.421890832698281537e-01	1.703131444090672797e-01	0.000000000000000000e+00	5.502907673267061504e-06	2.167246695555965206e-04	1.315303237435838874e-03	5.996709797979927169e-03	2.246874268506320049e-02	6.929652797830025690e-02	1.759547835277952554e-01	3.679184100647419076e-01	6.337469872200366394e-01	8.997399867055951850e-01	1.053797093367928817e+00	1.020387972164039425e+00	8.218605868812374204e-01	5.618622648369305805e-01	3.489775758266089878e-01	2.365205815549037693e-01	2.189919014617839610e-01	2.615155092024791239e-01	3.251123624946201662e-01	3.780574381460312661e-01	4.022683829370035102e-01	3.984554454060981743e-01	3.836220446913012339e-01	3.787082620166436486e-01	3.929246588263405893e-01	4.168128084524173049e-01	4.299634874953771613e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.333182359159260743e-06	8.514953438589144784e-05	4.388115512477935572e-04	1.842991772326522167e-03	6.386018172735177974e-03	1.833249951581607598e-02	4.411185515709357963e-02	8.988515021009121919e-02	1.571583557345080928e-01	2.392295736928901906e-01	3.211588284470699994e-01	3.832772636324947024e-01	4.075496148805199392e-01	3.862249055971262446e-01	3.280721939389855679e-01	2.548252051897147430e-01	1.885495425872712461e-01	1.407875728604703891e-01	1.118690577905536027e-01	9.736070090001552879e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.089429013909686903e-06	5.136787617379739236e-05	3.115906219456718198e-04	1.381298199361284630e-03	5.096353530676576982e-03	1.579590039112828762e-02	4.133678689250205179e-02	9.154458634483728097e-02	1.719332837450845419e-01	2.745194867862451593e-01	3.736868460037280903e-01	4.351963704058107174e-01	4.356465866245386453e-01	3.777854137841248350e-01	2.887426322261542611e-01	2.029255509008641156e-01	1.435089610017164508e-01	1.150496276281024605e-01	1.090663285076853978e-01	1.150040176406272874e-01	1.275506336357941639e-01	1.465637340787931953e-01	1.720392865982022512e-01	0.000000000000000000e+00	5.408031942551816313e-06	2.117600854122855803e-04	1.284861484239303592e-03	5.861709130403388278e-03	2.197513852388943700e-02	6.783347593798270958e-02	1.724922200781325021e-01	3.614876503770781402e-01	6.247552621549524732e-01	8.913586907526637182e-01	1.051611523877746146e+00	1.029365985596254029e+00	8.425162153507476104e-01	5.890045146761576644e-01	3.743793699759376814e-01	2.534905499435863852e-01	2.256111855523449672e-01	2.606766134058047246e-01	3.219092730270091129e-01	3.768507458264828136e-01	4.054006611823335327e-01	4.066216599610486537e-01	3.966323850133782192e-01	3.956553424220732862e-01	4.118574534786237362e-01	4.347232785602475058e-01	4.438471679570982209e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.576246856754431196e-06	7.611858162159798927e-05	4.006672443260491431e-04	1.704548014177935476e-03	5.999836682002167992e-03	1.748941995267124655e-02	4.270330199412248479e-02	8.824017861813442110e-02	1.563245597937053255e-01	2.409673742497920879e-01	3.275603084727566894e-01	3.957882270716584494e-01	4.252151993681596021e-01	4.043145551852729835e-01	3.395193902644456641e-01	2.547511542535463303e-01	1.780532829154635455e-01	1.261991170301768883e-01	1.002879537048211867e-01	9.250119788227244289e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.974685683032987862e-06	6.752053861238108601e-05	3.897157566540702966e-04	1.708936078861564506e-03	6.208176991702073037e-03	1.885875855487561398e-02	4.814129153317446563e-02	1.035859482315593383e-01	1.884917054233615219e-01	2.911208073341923774e-01	3.831880480784813914e-01	4.319556725751906301e-01	4.198550536450498250e-01	3.560509192807999601e-01	2.700950386527000147e-01	1.934717856526264046e-01	1.437607134249818674e-01	1.211029865170158981e-01	1.157695423383764133e-01	1.187176130245570921e-01	1.273601896139163470e-01	1.438182292759485059e-01	1.686605968038311087e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.907869193092823982e-04	1.215937058458461863e-03	5.671264052071185550e-03	2.169160318476216764e-02	6.809256635581213690e-02	1.754690725377972826e-01	3.712783774299351913e-01	6.452148271226186838e-01	9.211944318544003085e-01	1.081073268154353118e+00	1.044042655874626524e+00	8.328423954304556842e-01	5.567866360447368823e-01	3.307109892600360590e-01	2.117238076380664191e-01	1.960250660220440866e-01	2.487026420674053606e-01	3.275420408744154077e-01	3.941612502206884305e-01	4.241121620280841609e-01	4.171681640022521509e-01	3.955383975574511268e-01	3.864671998806324393e-01	4.005653433382518336e-01	4.241771031504681377e-01	4.321785115601032845e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.139715267854794921e-06	5.260521429616695453e-05	2.802583189556585690e-04	1.146077942711044547e-03	3.947855824640369125e-03	1.150635419252733424e-02	2.850629513192340023e-02	6.060180730370296615e-02	1.116272740269310393e-01	1.803073168904572587e-01	2.586999639618678959e-01	3.329888408437589598e-01	3.855261905531139899e-01	3.991278180621126714e-01	3.658186382707115381e-01	2.953595217691317720e-01	2.131402172079973345e-01	1.457496482155285211e-01	1.064853130099710915e-01	9.256720175087529423e-02	9.305816214468104475e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.064111672752365243e-06	5.376246520099459266e-05	3.184029169794563613e-04	1.406997028195009804e-03	5.161148153791850733e-03	1.588829352427343841e-02	4.127190038349070472e-02	9.070672146788524848e-02	1.690941838371611550e-01	2.680839006321462659e-01	3.624739244643258029e-01	4.193367628412282277e-01	4.169855771097795705e-01	3.595121969210923751e-01	2.742662933474556697e-01	1.942859813606151176e-01	1.401900311329713489e-01	1.142521318466601238e-01	1.075167008687230169e-01	1.110506825383236196e-01	1.220588268243031072e-01	1.420029065002398894e-01	1.703859282470829017e-01	0.000000000000000000e+00	5.281243386421608090e-06	2.179703595913199386e-04	1.322620268337642950e-03	6.032750617186347086e-03	2.261114475141432628e-02	6.974209534755441975e-02	1.770573421607172238e-01	3.700648281639023485e-01	6.369728069613577182e-01	9.032901014981394860e-01	1.056110236896238952e+00	1.019712982794004130e+00	8.170653960691792728e-01	5.529294203454453438e-01	3.372094880841247089e-01	2.245715938517867105e-01	2.102682678288869678e-01	2.586369897321195710e-01	3.282652556885117257e-01	3.846929576827429198e-01	4.086522937982184911e-01	4.019518703369107659e-01	3.839496929823951188e-01	3.773173841343369084e-01	3.912945237404073517e-01	4.153418927565086238e-01	4.282468191400889967e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.750342675281854499e-06	7.411579503304333710e-05	3.841225048201837898e-04	1.633027218666336777e-03	5.715547985162134671e-03	1.659358797585688827e-02	4.046903434889204815e-02	8.379333930617381687e-02	1.491953223934135153e-01	2.314238262050283823e-01	3.159411582572538846e-01	3.815338648385445675e-01	4.078125949108942772e-01	3.862926367923631976e-01	3.274836709508322508e-01	2.552989919470849967e-01	1.918767994118139586e-01	1.466680224181233783e-01	1.179127326444727591e-01	1.008464738635039687e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.789183222790618499e-06	6.578827375506264628e-05	3.820210756398703645e-04	1.677967006682592023e-03	6.108923624928977100e-03	1.860287743704655897e-02	4.761930739055584422e-02	1.027536872282423103e-01	1.874886253530625158e-01	2.902731788706515159e-01	3.828153017749537645e-01	4.321329596448589272e-01	4.203837600213106152e-01	3.566355960466162101e-01	2.704852895514821554e-01	1.934793893624070504e-01	1.432993385120778507e-01	1.203054226996410486e-01	1.150042681724305210e-01	1.183735490296174697e-01	1.275520766234035097e-01	1.443035039098443384e-01	1.690626874590986650e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.918838993305212192e-04	1.220916921473789692e-03	5.694174791641616606e-03	2.177428430779902377e-02	6.832967094091289828e-02	1.760053913551608007e-01	3.722227060237085494e-01	6.464767654196128532e-01	9.224036834347099090e-01	1.081763682550185068e+00	1.043993952366510269e+00	8.322168993633001222e-01	5.558932724387950497e-01	3.297307506262049381e-01	2.107543515866022177e-01	1.953501131489721598e-01	2.488306544458918912e-01	3.288037642201476762e-01	3.962361136027565123e-01	4.260664417518319480e-01	4.181037955061777112e-01	3.952588844805152712e-01	3.855358444698129272e-01	3.997508861382232936e-01	4.238534152957046386e-01	4.321786584111368401e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.031692941474105136e-08	8.405773566326749829e-06	5.374313082002303088e-05	2.851633017434858364e-04	1.161602453566925415e-03	3.990083042563874471e-03	1.159968250559256613e-02	2.867201067557795940e-02	6.084698745068757575e-02	1.119526993346997568e-01	1.807605415120150105e-01	2.594214037380382365e-01	3.341048566643112228e-01	3.868637136246442787e-01	4.001033853325861589e-01	3.658706582497571191e-01	2.945882037311489676e-01	2.123190417134886432e-01	1.455702861822542604e-01	1.069082236351946852e-01	9.297923165399650525e-02	9.295111783187340326e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.789460400162612000e-06	6.361959299932301473e-05	3.746399712940893362e-04	1.651505956808358615e-03	6.040046185669560759e-03	1.848732227774200695e-02	4.760255965865053951e-02	1.033886967650761435e-01	1.899360108812569448e-01	2.960343676147257908e-01	3.927219223358802691e-01	4.451344496476394852e-01	4.333416232008451829e-01	3.657835621434518125e-01	2.735916369359245870e-01	1.909198529888089801e-01	1.373895856278730954e-01	1.139482523488127425e-01	1.108384064511295369e-01	1.183542625562352402e-01	1.324119425634864011e-01	1.531703508011200421e-01	1.799829393107716946e-01	0.000000000000000000e+00	1.480785644691455959e-06	2.054258441163314317e-04	1.274936150877852697e-03	5.889911108808756554e-03	2.232867507794993739e-02	6.949509093215838762e-02	1.775968541645897292e-01	3.727308667288959376e-01	6.425963179004993142e-01	9.103604365323280101e-01	1.060450439798624300e+00	1.017170198692438632e+00	8.067958663035411648e-01	5.374072994667840053e-01	3.193609616102539017e-01	2.062267791048136012e-01	1.935403513133698294e-01	2.472971179258286190e-01	3.264635463653972614e-01	3.943354212717658513e-01	4.284190526620276218e-01	4.287110782140991505e-01	4.144028258500029316e-01	4.082589589529697638e-01	4.187975935564986485e-01	4.343748225871968960e-01	4.338047288708356541e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.197687177486231082e-05	1.028454985849042473e-04	5.187156322045607254e-04	2.135032718313474055e-03	7.266386240821207272e-03	2.045887267383288133e-02	4.811500478859095931e-02	9.545637961059934284e-02	1.619319479511047988e-01	2.388951203806345680e-01	3.118397294742294434e-01	3.646977417783414110e-01	3.836900217430476157e-01	3.623270275862375822e-01	3.069823632321588280e-01	2.362494910402825610e-01	1.712112965815484888e-01	1.248024397767100169e-01	9.929695803197770287e-02	9.096006439509907171e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.746612177655413278e-06	6.327664566116316086e-05	3.737630161789912446e-04	1.649242520178944606e-03	6.037291552877972756e-03	1.849714345275128846e-02	4.766580939618281915e-02	1.035759697399946111e-01	1.902903609264316453e-01	2.964617636616967422e-01	3.929622360366193945e-01	4.449486249873195742e-01	4.327857531269313496e-01	3.652237685155246272e-01	2.733819431506156472e-01	1.911178794114122281e-01	1.378136472409191016e-01	1.144171517826063217e-01	1.112776702513591232e-01	1.187448129949443126e-01	1.327330125145496365e-01	1.533902003790142687e-01	1.800547164358894114e-01	0.000000000000000000e+00	1.577603249643537912e-06	2.049865000878076636e-04	1.273476492310794293e-03	5.880328880633453950e-03	2.228687753673961117e-02	6.935619174379528684e-02	1.772388799550767002e-01	3.720101920575135113e-01	6.414563476640038342e-01	9.089674855274247900e-01	1.059238815947667112e+00	1.016825217224659905e+00	8.082157248443657682e-01	5.414333826416578566e-01	3.260238922526462746e-01	2.139728468324489652e-01	1.995251787304136715e-01	2.490205112758309136e-01	3.234713044587476660e-01	3.884629529191090391e-01	4.224854397883665569e-01	4.248879583443478380e-01	4.134190954303342269e-01	4.095984611064351633e-01	4.213618787554602174e-01	4.370565877658234566e-01	4.358143335753983938e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.143870205111070994e-05	9.798642460853144748e-05	5.004562347950241696e-04	2.065869001214921084e-03	7.059768449365977708e-03	1.996630401086917778e-02	4.719411060945941094e-02	9.415147791291435253e-02	1.606519579948333942e-01	2.383548246412791893e-01	3.127050205627416868e-01	3.672600952098458160e-01	3.878214929400634059e-01	3.674811927582262161e-01	3.120300133896001249e-01	2.395916848079268080e-01	1.716227500200470935e-01	1.224215025052166617e-01	9.565273663167558893e-02	8.787402358862707319e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.472034536180539099e-06	6.342449083859457630e-05	3.709401237563996552e-04	1.634290125489920153e-03	5.968944533343142553e-03	1.824154285482583807e-02	4.687681528004458004e-02	1.015531810725835843e-01	1.860065801116470297e-01	2.889700804358326658e-01	3.821928078527593309e-01	4.323830575723408565e-01	4.212712978852751755e-01	3.576919161046579476e-01	2.712586237375423370e-01	1.936650077305101247e-01	1.428166809626935374e-01	1.193595667095467688e-01	1.140260367160838145e-01	1.177775430218394037e-01	1.274662636769579027e-01	1.445062031523309531e-01	1.692026765261872290e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.932164631858731348e-04	1.226270576378753327e-03	5.718454365533623754e-03	2.185893286731858953e-02	6.856237343603491241e-02	1.765033979052581803e-01	3.730332169583695512e-01	6.474299514965822233e-01	9.231021830957344410e-01	1.081834363684335942e+00	1.043406999505225974e+00	8.312645858454612569e-01	5.548361532788281814e-01	3.285676487117432654e-01	2.094329879321790711e-01	1.941687534962911188e-01	2.484899157323934016e-01	3.298908988667469955e-01	3.985273254912208296e-01	4.284404140365472569e-01	4.193651580510938670e-01	3.951102178950162136e-01	3.846744783815962410e-01	3.990523331895987069e-01	4.236075551334599343e-01	4.321053715188279409e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.167994280411117964e-08	8.889528405542161853e-06	5.606022822073295642e-05	2.944977902693603775e-04	1.190720156284899882e-03	4.065222271665897523e-03	1.175061526987578563e-02	2.890466020991286356e-02	6.110405355478715911e-02	1.121268898543556769e-01	1.808022434441576010e-01	2.594814900134546076e-01	3.344724868030841680e-01	3.876015661155386982e-01	4.007885907938416592e-01	3.659488343480696848e-01	2.940621774938692035e-01	2.118451982418119717e-01	1.457298229692595148e-01	1.075498749278979704e-01	9.339532168717037952e-02	9.261078295522706672e-02
